ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190921042,34.99496191888953,37.76579712756843,0.0895140096939,0.00026086130954,0.11040741104436999,0.00042611275694999994,0.1158,0.004,56.94436923894,43.892129220192004,32.0,15.199999809265135,28.52272457700223,-1.6923608526721643,28.57288639305941,0.14321953058242798,34.99496191888953,37.76579712756843,34.996083333333324,37.76513888888889
190921042,34.910183333189856,37.93628208347268,0.004556181152880001,0.00023051047580000003,0.0054236304064700005,0.00037922832311,0.0045,0.0005,53.89471810278,44.587374271272004,75.9000015258789,38.70000076293945,24.445123378442144,8.512539184053487,25.884863511534977,0.2164807915687561,34.910183333189856,37.93628208347268,34.90966666666666,37.936777777777785
190921042,34.86103838524066,37.54801354388814,0.008772669146709999,0.00027313644724,0.00977738356283,0.00045678813683,0.0091,0.0005,48.729066408288,46.575919721664,30.10000038146973,24.899999618530273,22.235999123649048,-14.795520584663494,26.70850114740019,0.1777537763118744,34.86103838524066,37.54801354388814,34.86104166666666,37.547416666666656
190921042,34.73118044002424,38.13039950925243,0.0038547942482399997,0.00023947635474,0.00397719663074,0.00041124964065,0.0031,0.0004000000059604645,47.803995090288,43.379552673359996,49.0,46.20000076293945,15.932411925669964,20.12081443497946,25.66487920693036,0.2440724819898605,34.73118044002424,38.13039950925243,34.730124999999994,38.13063888888889
190921042,34.72743109574512,37.95670417237764,0.005294618999779999,0.00015786158788,0.00519543035984,0.00027518357548000005,0.004900000000000001,0.0004000000059604645,44.970655630572004,44.027273834927996,38.099998474121094,35.20000076293945,15.792666789794998,9.698525261221658,18.532918142771038,0.4806625843048096,34.72743109574512,37.95670417237764,34.72654166666666,37.95655555555556
190921042,34.70228679904326,37.68141205436596,0.00431052376879,0.00015613297428,0.00439255297129,0.00026885669826999997,0.0031,0.0004000000059604645,46.745824070052,44.258068443492,51.20000076293945,46.79999923706055,14.657664263842767,-6.822999217098478,16.16787425366747,0.5333752036094666,34.70228679904326,37.68141205436596,34.70099999999999,37.68138888888889
190921042,34.61323009526044,38.02372645150195,0.01318037624077,0.00014514796387,0.0153827005819,0.00023918671929,0.0129,0.0008999999761581422,49.582176152075995,47.422526356332,24.79999923706055,25.0,10.380539488695185,13.703859720916714,17.19159098402143,0.5588225722312927,34.61323009526044,38.02372645150195,34.61266666666665,38.024305555555564
190921042,34.54777950202012,37.40971323437968,0.17212804660212,0.00035814188269,0.17688345464821,0.00061479600878,0.1714,0.005199999809265137,46.598482264824,45.04910868612001,18.299999237060547,15.0,7.347728686877255,-23.143067463551453,24.281471802020288,0.2904990017414093,34.54777950202012,37.40971323437968,34.54766666666666,37.40991666666667
190921042,34.551450390247105,37.981316057474814,0.00906826578654,0.00010799582891,0.00920275501666,0.00018620355391,0.0083,0.0005,46.176686239896,44.318760873948,31.399999618530273,27.399999618530273,7.464779410667472,11.15334498262094,13.420873311311505,0.7118006348609924,34.551450390247105,37.981316057474814,34.55029166666666,37.98177777777778
190921042,34.52358907347512,37.68607289572088,0.01066140903332,0.00010311009211,0.01161041040153,0.00017372691686000003,0.0099,0.0005,48.23926810488,45.828082350756,34.299999237060554,28.10000038146973,6.171765909383785,-6.563255840549811,9.009271634778882,0.8081910014152527,34.52358907347512,37.68607289572088,34.52358333333333,37.68586111111111
190921042,34.519870499536374,37.33160166096015,0.01806278872244,0.00044066690013,0.01936142790722,0.0007466797408,0.016300000000000002,0.0006000000238418579,48.952274237424,44.810235610523996,20.700000762939453,19.200000762939453,6.0239231015262975,-27.831752497536968,28.476188365023898,0.19538696110248568,34.519870499536374,37.33160166096015,34.51937499999999,37.33158333333333
190921042,34.47833219446031,38.266296236979706,0.00970867147587,0.00024511725659,0.01177507126932,0.00040089807166000005,0.0117,0.001,54.640920133116,44.478714235788004,47.599998474121094,24.399999618530273,3.991312440706939,28.247662857193212,28.528243432775888,0.19224068522453308,34.47833219446031,38.266296236979706,34.47837499999999,38.266333333333336
190921042,34.40282238907298,38.08831722754962,0.0037598485815100004,0.00014343092335,0.0037883113837399998,0.00024784404102,0.0032,0.0004000000059604645,45.812780512056,44.245797355727994,47.5,44.79999923706055,0.43509551668714025,17.567135239270485,17.572522498937737,0.5723385810852051,34.40282238907298,38.08831722754962,34.404,38.08763888888889
190921042,34.38054267935891,38.02144459055991,0.00161849291352,0.00010933699632,0.00150258510867,0.00019432256615999999,0.0027,0.0004000000059604645,44.542903532615995,41.99324530183201,53.9000015258789,50.599998474121094,-0.6176081920150931,13.554798739332774,13.5688616606534,0.7301035523414612,34.38054267935891,38.02144459055991,34.38137499999999,38.02033333333333
190921042,34.34561705611495,37.24629168114048,0.11438717483508,0.00038439604412,0.12097257862708001,0.0006536877707,0.1161,0.0035,47.551719808979996,45.602674196292,17.399999618530273,16.799999237060547,-2.2923190478483098,-32.95383062608159,33.033460590708195,0.1284170150756836,34.34561705611495,37.24629168114048,34.34558333333333,37.24641666666667
190921042,34.345078944579484,38.34074172348643,0.02555226501346,0.00027987211763,0.024576596129189998,0.00049114737533,0.0266,0.0008999999761581422,44.037020500488005,43.695899947187996,22.299999237060547,16.399999618530273,-2.283933923480021,32.713176335364786,32.79280565404927,0.10135748982429504,34.345078944579484,38.34074172348643,34.34516666666666,38.34044444444445
190921042,34.23503288997662,38.301268539040116,0.00288226292469,0.00030475508691,0.00288226292469,0.0005122857755199999,0.005,0.0005,44.990752619484006,44.504858252304004,62.29999923706055,35.0,-7.466963841626288,30.350525060821603,31.255535059597012,0.12046940624713898,34.23503288997662,38.301268539040116,34.23391666666666,38.30177777777777
190921042,34.02467155209809,37.866772148785756,0.0031826815942800003,0.00019032907731,0.00336881058137,0.00032442145147000003,0.0026,0.0004000000059604645,49.354819474715995,43.360063668,53.79999923706055,50.4000015258789,-17.475211354889705,4.3088895409085985,17.99859386319281,0.5302637815475464,34.02467155209809,37.866772148785756,34.024125,37.866722222222215
190921042,33.91655422812115,37.83587019875302,0.28738183857556,0.0002462486649,0.298812432772,0.00042106925199,0.2959,0.008899999618530273,46.209748863132,45.524599572672,17.600000381469727,17.100000381469727,-22.605753222803852,2.4779667176423597,22.74115892650304,0.3419395089149475,33.91655422812115,37.83587019875302,33.91649999999999,37.83561111111111
190921042,33.88069387428276,37.47843754986606,0.1073571316333,0.00027595650682,0.11124816247067999,0.00047241275622,0.1153,0.0035,46.567815959664,45.38867944356,18.600000381469727,14.300000190734865,-24.42267510199833,-18.958672794705624,30.917507763962174,0.11596164852380753,33.88069387428276,37.47843754986606,33.88074999999999,37.478472222222216
190921042,33.832956625084464,37.93754170398386,0.01339521925466,0.00029911671922,0.012935733446860002,0.00052434338077,0.0111,0.0005,45.315232900812,43.016832085896,24.70000076293945,22.60000038146973,-26.530489660329057,8.600131693480844,27.88956217652833,0.16995123028755188,33.832956625084464,37.93754170398386,33.83233333333333,37.937638888888884
190921042,33.82872163907481,37.88770156086279,0.00553753189011,0.00029185411992,0.0053955121358999995,0.00051016055651,0.0052,0.0004000000059604645,45.752469377687994,43.036031938823996,44.900001525878906,34.400001525878906,-26.7489581713908,5.610983999599345,27.331104429417184,0.18822836875915527,33.82872163907481,37.88770156086279,33.82916666666666,37.888055555555546
190921042,33.78214556293861,37.632753821258454,0.0030447668133200003,0.0002686171638,0.0024987974914,0.0004987387739800001,0.005,0.0005,42.649244718984,39.112303039056,47.70000076293945,43.20000076293945,-29.0544769466226,-9.671678054133595,30.621916331363398,0.11979739367961885,33.78214556293861,37.632753821258454,33.781375,37.63291666666667
200428041,171.2081743772151,56.90758035601717,0.00473894338355,0.00028410090704000004,0.005513241978770001,0.00047098993929000005,0.0047,0.0005,53.59283168306401,44.130231463895996,79.4000015258789,38.29999923706055,22.231373031339025,-20.56080719015546,30.28159252810174,0.10523802042007446,171.2081743772151,56.90758035601717,171.205875,56.907
200428041,171.15536642098132,57.59978030995733,0.06565807058848,0.00023627369290000002,0.06655803607919,0.00040760912995,0.0593,0.0017999999523162845,46.656941643648004,43.826622325596,16.299999237060547,15.899999618530273,20.119930166407546,20.95287484325499,29.048744230703047,0.14647012948989868,171.15536642098132,57.59978030995733,171.15487499999998,57.60008333333334
200428041,171.114616271095,56.984765729440575,0.017956844173439998,0.00024437793741999996,0.01863552045372,0.00041833851123,0.0127,0.0005,47.285850478895995,44.577951229332,21.5,20.799999237060547,19.12676249028929,-15.95828258169565,24.909781182195857,0.2282521426677704,171.114616271095,56.984765729440575,171.11383333333333,56.98502777777777
200428041,171.08476749545298,57.440950773433954,0.03010845949663,0.00017586793888999997,0.03010456178688,0.00030464666269999996,0.0258,0.0008999999761581422,45.487603201499994,44.4180490434,18.5,16.299999237060547,17.927901673400676,11.403744279982956,21.247443683652698,0.3783660233020783,171.08476749545298,57.440950773433954,171.08383333333333,57.44094444444444
200428041,171.00185530533403,57.5691877845712,0.009353812174799999,0.00019163973538,0.00945820034157,0.00033071715641000004,0.008,0.0005,45.511802737344,44.832060734256004,31.60000038146973,26.20000076293945,15.197374360677657,19.07758944264905,24.39082277174601,0.2871130108833313,171.00185530533403,57.5691877845712,171.00175,57.569638888888896
200428041,170.95181922860525,56.983625393286744,0.0015237011373699998,0.00021855402987,0.0020393794554499998,0.00034844250483,0.003,0.0005,60.394176365472,45.013968993384,108.0,49.099998474121094,13.805160430533194,-16.06605012775907,21.182517171471073,0.353155255317688,170.95181922860525,56.983625393286744,170.9502083333333,56.98408333333333
200428041,170.88111712352162,57.06953242158011,0.01104992750004,0.00014852482321,0.0112425488201,0.00025579826501,0.0075,0.0004000000059604645,45.918078788879995,44.961601236912,28.29999923706055,26.79999923706055,11.467127493761469,-10.924825313365123,15.83813052181788,0.5485880374908447,170.88111712352162,57.06953242158011,170.87966666666662,57.069305555555566
200428041,170.7413818179862,56.965872718244455,0.00461123999422,0.00017419221372,0.00423125727596,0.00031064500439,0.004,0.0005,43.744236569928,42.61486346787601,62.29999923706055,56.20000076293945,6.92870285649163,-17.16322443853977,18.508992342354144,0.4728600382804871,170.7413818179862,56.965872718244455,170.74179166666661,56.96702777777778
200428041,170.69658548627066,57.12030475016422,0.02285561829609,0.00010967123345999999,0.02515893205726,0.00018424014754,0.02,0.000699999988079071,49.195512679715996,45.377808994548,21.600000381469727,21.200000762939453,5.440758263531203,-7.901404777977518,9.593435037624204,0.7917494773864746,170.69658548627066,57.12030475016422,170.6961666666666,57.120527777777774
200428041,170.69191407401118,57.136494509152975,0.01673201112034,0.00010978611153,0.0184844420706,0.00018417880391,0.0137,0.0006000000238418579,49.037252243759994,45.679608288396,30.0,20.399999618530273,5.286283030617617,-6.930389868544568,8.716367027192293,0.8202231526374817,170.69191407401118,57.136494509152975,170.69154166666667,57.1371111111111
200428041,170.6577630455089,56.79343069426775,0.0036440719399299997,0.00030437632702999995,0.00435242252393,0.00050170586564,0.004200000000000001,0.0005,55.64703777051601,43.690268297988005,79.19999694824219,39.5,4.2131223763406656,-27.516553673974038,27.837218739885774,0.21238383650779724,170.6577630455089,56.79343069426775,170.65704166666666,56.793388888888884
200428041,170.39979475701028,57.165864436510155,0.0069422079411599995,0.00010745874742,0.008098518650720001,0.00017761491607,0.006,0.0005,52.50623637294001,45.0342845307,42.599998474121094,31.60000038146973,-4.221301845009738,-5.170473598415003,6.674816331715982,0.9156420826911926,170.39979475701028,57.165864436510155,170.40124999999995,57.16591666666667
200428041,170.38763739068196,57.78695939750465,0.0040431682656799995,0.00023772000691999997,0.00375541680606,0.00042296268213999996,0.0048,0.0004000000059604645,45.679877226071994,40.931307518256006,47.599998474121094,35.900001525878906,-4.53917822869662,32.09593182805165,32.41531089210973,0.107261024415493,170.38763739068196,57.78695939750465,170.38687499999997,57.786805555555546
200428041,170.2875193268894,57.46765229840049,0.0051196492566400005,0.00011334290569,0.005402452789060001,0.00019308079234,0.0048,0.0005,48.232455286535995,44.19684561257999,56.0,35.599998474121094,-7.809563909702351,12.946650991772575,15.119681611255386,0.6628302335739136,170.2875193268894,57.46765229840049,170.2875416666666,57.467222222222226
200428041,170.23208619475804,57.346074144693354,0.012329606957770002,0.00010532004231999999,0.0126466533744,0.00018089226783999998,0.0114,0.0005,45.790423533288,45.312748028171995,24.29999923706055,21.899999618530273,-9.630050742873664,5.6591137983786695,11.169752124553408,0.8081538081169128,170.23208619475804,57.346074144693354,170.23195833333332,57.346777777777774
200428041,170.22860320327197,56.933498386635286,0.00638895738536,0.00019941967778999998,0.00694460955956,0.00033620776309000003,0.0064,0.0005,48.17755080352801,45.852346180008,50.0,30.29999923706055,-9.852165725801491,-19.094694885717548,21.486543325054487,0.3989786207675934,170.22860320327197,56.933498386635286,170.22829166666662,56.934777777777775
200428041,170.0357405684959,56.794858105505725,0.11752633366521001,0.000297546,0.12102201328487999,0.00051047106951,0.0926,0.002799999952316284,46.686231314748,44.896815388620006,17.100000381469727,15.899999618530273,-16.22614481283271,-27.376063759016727,31.823435969415478,0.11719111353158952,170.0357405684959,56.794858105505725,170.03591666666662,56.795361111111106
200428041,170.01523577633188,57.13291382797884,0.07333761045505001,0.00017465072929,0.07448927265355999,0.0003009448205,0.0813,0.0025,45.660031562628,45.106424864172,18.100000381469727,16.600000381469727,-16.74676370069205,-7.088313117273594,18.185100490462318,0.5257703065872192,170.01523577633188,57.13291382797884,170.01558333333332,57.133055555555565
