ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200103041,347.4162255118384,41.99312260467124,0.0017625396977,0.0002233226944,0.0015190216876,0.00041025689167000005,0.0036,0.0005,46.217778101496,37.646843402772,76.0,45.0,-27.43680403331817,9.532154547058873,29.04545156560005,0.2306869179010391,347.4162255118384,41.99312260467124,347.4167083333333,41.99205555555556
200103041,347.2387213817151,41.810036670801274,0.010063000515090001,0.00027028840656,0.01072449523911,0.00045864807805999996,0.0096,0.0005,48.03301151189999,44.953174255788,30.10000038146973,24.20000076293945,-35.45347742393961,-1.3876615570372606,35.480622849358575,0.11697139590978622,347.2387213817151,41.810036670801274,347.23912499999994,41.80902777777777
191011041,335.39424320929766,46.53610865263,0.0052542032770299995,0.00031557887096,0.005496478689419999,0.00053865932434,0.005,0.0004000000059604645,47.076849885564,45.12048918498,41.5,34.5,34.610740743885906,-9.508697419806477,35.89311419415965,0.12281978875398634,335.39424320929766,46.53610865263,335.3954583333333,46.53630555555554
191011041,335.26625490244754,46.73264153842924,0.01131687824324,0.00026008425493,0.011397836697249999,0.00044941991674999997,0.0085,0.0005,45.43857777740401,44.860022549784006,28.5,25.399999618530273,29.221981352092534,2.2308248920972296,29.307006909248482,0.2514083981513977,335.26625490244754,46.73264153842924,335.2667916666667,46.733361111111115
191011041,335.22480142116495,47.043342923018955,0.3155298599077,0.00031359890395,0.32110387721699,0.00054009353036,0.2811,0.008399999618530274,45.747756263088,44.79294931664401,17.100000381469727,15.800000190734865,27.358866106289053,20.857297580067282,34.402401553722754,0.11720766872167587,335.22480142116495,47.043342923018955,335.22479166666665,47.04341666666666
191011041,335.20462595814337,46.64908048732447,0.01308631254008,0.00022987729953000003,0.01459164994501,0.00038503484404000003,0.0126,0.0008999999761581422,50.68302431544001,44.5860016533,27.70000076293945,27.10000038146973,26.72895887894649,-2.8045501523068714,26.875687634205626,0.2907949686050415,335.20462595814337,46.64908048732447,335.2040833333333,46.64888888888889
191011041,335.2106471995816,46.90712426301835,0.025794638619560002,0.00027505663539999995,0.029170593568230003,0.00045856043985000006,0.0229,0.0008000000119209289,50.486712771168,45.203836004639996,24.20000076293945,17.0,26.84815104663191,12.679594292249876,29.691615943850774,0.22161275148391724,335.2106471995816,46.90712426301835,335.21066666666667,46.9075
191011041,335.16779440230715,46.88350730679664,0.00934130237126,0.00023982891661000001,0.009554261525969998,0.00041231807988,0.0067,0.0005,45.71863114446,45.165279542004,33.09999847412109,29.0,25.102635086718955,11.248484562446478,27.507607027943262,0.2671478092670441,335.16779440230715,46.88350730679664,335.168875,46.88341666666667
191011041,335.0576462201676,47.11740143740197,0.00838660001472,0.00027549978229000004,0.008591785314069999,0.00047431227007,0.0056,0.0004000000059604645,47.843758751184,43.065517731156,38.0,32.200000762939446,20.49617493076136,25.249887237665455,32.521415066689315,0.11214165389537813,335.0576462201676,47.11740143740197,335.05579166666666,47.117416666666664
191011041,335.0352675144307,46.70421839729683,0.00588956169877,0.00014234210748,0.0059056363323599995,0.00024633626787999997,0.0045,0.0004000000059604645,45.628798182336006,44.496255407184,38.70000076293945,36.70000076293945,19.733467091101282,0.4536687870345725,19.738681226042488,0.4754823446273804,335.0352675144307,46.70421839729683,335.03487499999994,46.70405555555556
191011041,335.0238188372146,46.787835916005584,0.018556299094410002,0.00015020292823,0.01864990788837,0.00025972724919,0.0158,0.0006000000238418579,45.304256542284,44.857459552967995,21.899999618530273,19.200000762939453,19.23257731356134,5.467795920372883,19.994712061876413,0.4664192497730255,335.0238188372146,46.787835916005584,335.02337499999993,46.788194444444436
191011041,334.98691192688193,46.903578039204035,0.03542801248076,0.00017504534543,0.03862491121895,0.00029480479643000004,0.0352,0.001399999976158142,48.116041477668,45.729453711384004,19.700000762939453,18.600000381469727,17.67834796191394,12.403558807912582,21.595622278894922,0.3920882344245911,334.98691192688193,46.903578039204035,334.98704166666664,46.90325
191011041,334.8624851153544,46.67272775078361,0.04163508607127,0.00011188436578000001,0.04288288556396,0.00019191231359999997,0.0398,0.0016000000238418578,46.134786561948005,45.227427630516004,17.0,17.200000762939453,12.631635435833669,-1.4712617266836403,12.717028548784187,0.6874103546142578,334.8624851153544,46.67272775078361,334.86241666666666,46.67291666666666
191011041,334.8596290624856,46.909181968585365,0.022385920096089997,0.0001454110767,0.022970407712639997,0.00024973447441,0.031100000000000006,0.001,45.94192392942001,45.071995671288,19.600000381469727,15.800000190734865,12.459279021347127,12.715429511349006,17.802108680637268,0.4951871335506439,334.8596290624856,46.909181968585365,334.85958333333326,46.90886111111111
191011041,334.8348466335293,46.34169620273268,0.00847700764756,0.0002270953617,0.00986116974473,0.00037631871576999996,0.006999999999999999,0.0005,53.71135004628,44.116822967544,43.29999923706055,28.60000038146973,11.564201404737911,-21.337264354105425,24.26948468686554,0.2369682788848877,334.8348466335293,46.34169620273268,334.83575,46.342694444444454
191011041,334.74549707407874,46.266861217934405,0.00154177480035,0.00020990775996,0.00101900405394,0.000423396629,0.0031,0.0004000000059604645,39.4859195883,34.138264662288,48.9000015258789,46.70000076293945,7.873992621165522,-25.838374213359646,27.01148226769196,0.15646415948867798,334.74549707407874,46.266861217934405,334.74470833333334,46.268
191011041,334.7238067396505,46.48581296349244,0.029474756949069997,0.00012941456143000002,0.03457979153329,0.00021336663233000004,0.0306,0.0012999999523162842,52.237235895444,45.639288637164,24.5,19.399999618530273,6.946240337348808,-12.703344794993805,14.478432380166234,0.6016657948493958,334.7238067396505,46.48581296349244,334.72408333333334,46.48608333333333
191011041,334.6892622188621,46.47593609483448,0.012199390239,0.00013042391967,0.01477028634914,0.00021261056846,0.0103,0.0005,51.890193522072,47.422452580704004,35.09999847412109,26.79999923706055,5.5201338534756355,-13.298690766435607,14.398850713159462,0.6089149713516235,334.6892622188621,46.47593609483448,334.6886666666666,46.47630555555556
191011041,334.5842146745818,47.00189953698568,0.01404106232832,0.0001666769123,0.016124605359479998,0.00027638142893,0.0127,0.0006000000238418579,50.770988493552,45.576069172704,28.10000038146973,21.700000762939453,1.168143780103164,18.25464408445916,18.29198124085708,0.4513789713382721,334.5842146745818,47.00189953698568,334.58454166666667,47.002111111111105
191011041,334.5811892042389,46.80459400180563,0.011645772784770001,9.791894490000001e-05,0.011756028741319998,0.00016908505411,0.0093,0.0005,45.68032912028401,44.671039254684,25.0,24.29999923706055,1.0481821989995237,6.416270084792341,6.501323438157268,0.8751867413520813,334.5811892042389,46.80459400180563,334.58149999999995,46.805027777777774
191011041,334.5669185202567,46.73530535626164,0.0042006215306,9.077562067000001e-05,0.00444573258359,0.00015449346359,0.0034,0.0004000000059604645,48.348501479928,44.299944085428,52.9000015258789,43.70000076293945,0.4626880495442338,2.2588145185184905,2.3057153400743475,0.9618831872940063,334.5669185202567,46.73530535626164,334.56770833333326,46.734305555555565
191011041,334.5495475307158,46.29487739931585,0.0035675825751,0.00021368426214999999,0.00428063185392,0.00035278428387,0.0028,0.0004000000059604645,57.19818838672799,42.764550310548,61.70000076293945,49.5,-0.25369917704252826,-24.16688610047972,24.168217683679856,0.258735716342926,334.5495475307158,46.29487739931585,334.5493333333333,46.29402777777778
191011041,334.4866998564124,46.73990637626133,0.00473707505857,8.772385737e-05,0.0048016445254399995,0.00015127578442,0.006,0.0005,45.888318230652,44.69935378536,42.70000076293945,31.79999923706055,-2.8358373177919938,2.5360847375487974,3.8044313149452136,0.9756977558135986,334.4866998564124,46.73990637626133,334.4870833333333,46.73891666666667
191011041,334.46998002790133,46.94397139705443,0.01750077127303,0.00013692660496,0.01758693500123,0.00023679000388000001,0.0156,0.0006000000238418579,45.416399354351995,44.626906437264005,19.399999618530273,19.200000762939453,-3.5100085894895687,14.780653974437422,15.191702218449182,0.5902101993560791,334.46998002790133,46.94397139705443,334.46929166666666,46.94422222222222
191011041,334.4445714550196,46.47546986892497,0.010165802311389999,0.00011254699178000001,0.01243290959999,0.00018320161312,0.0095,0.0005,53.560498592088,46.409301077724,36.5,26.29999923706055,-4.590489409462619,-13.328108999342382,14.096488106459036,0.7050549387931824,334.4445714550196,46.47546986892497,334.44529166666666,46.47455555555555
191011041,334.39213768578094,46.66443598948207,0.0034500855189400002,8.291276971e-05,0.0037418914571100003,0.00013991460972,0.003,0.0004000000059604645,48.413252803932,45.3900158496,50.0,47.29999923706055,-6.733510764264923,-1.9863875492079968,7.020391560460597,0.979056477546692,334.39213768578094,46.66443598948207,334.3915,46.66466666666666
191011041,334.3355924381052,46.91501210556324,0.00448186960596,0.00013635532274,0.00450538859749,0.00023589628572000002,0.0035,0.0004000000059604645,46.43329629499201,43.684205844996,44.5,42.5,-9.01979648360355,13.053792871061175,15.866878896198356,0.6089801192283629,334.3355924381052,46.91501210556324,334.334625,46.91394444444445
191011041,334.31306412257715,46.25191900339068,0.0034046787277800003,0.00020797482358,0.0033083734316,0.00036400726531,0.0035,0.0004000000059604645,46.01191725979201,43.083638477891995,44.0,42.599998474121094,-10.065718954840936,-26.7288913084922,28.561342527866007,0.17543905973434448,334.31306412257715,46.25191900339068,334.314125,46.25169444444445
191011041,334.13450674229193,46.869466578733594,0.032726678208969996,0.00015631034399,0.03274936500569,0.00027068276145,0.027999999999999997,0.0008999999761581422,45.280502844336006,44.626964378688,19.5,16.200000762939453,-17.275890391907975,10.354662506405539,20.141363456250783,0.5129756927490234,334.13450674229193,46.869466578733594,334.13508333333334,46.86894444444446
191011041,334.06112510182066,46.45708368360646,0.00316179245559,0.00016580053072999998,0.0031208858620700003,0.00028842925593,0.003,0.0004000000059604645,44.865830344932,44.728747354116,60.5,47.9000015258789,-20.44137127375385,-14.370318212203673,24.9870620775838,0.3975770473480225,334.06112510182066,46.45708368360646,334.0602916666666,46.45622222222222
191011041,334.01924168127863,46.5908205908186,0.0043475977448,0.00013534761840999998,0.0042962302577,0.00023541096944,0.0029,0.0004000000059604645,45.470588717592,44.086121307216,50.79999923706055,48.70000076293945,-22.117880678934547,-6.3349551404522995,23.00721079614993,0.5088953375816345,334.01924168127863,46.5908205908186,334.01954166666667,46.589611111111104
191011041,333.96259048276113,46.38862903929865,0.0098477391402,0.00022296845607,0.011201459639030001,0.00037067256030999995,0.0109,0.0005,50.17041406295999,46.14774911046,34.09999847412109,22.899999618530273,-24.545066002598823,-18.44934869650014,30.705584971744642,0.20336127281188965,333.96259048276113,46.38862903929865,333.96274999999986,46.389194444444435
191011041,333.91809214675044,46.52942222876895,0.005274885966640001,0.00018761173765,0.005288875472060001,0.00032470810889999996,0.004900000000000001,0.0004000000059604645,45.74250443952,44.511649706772005,43.20000076293945,34.59999847412109,-26.318225307644692,-9.987641222216242,28.14960056033814,0.3170439898967743,333.91809214675044,46.52942222876895,333.9180833333333,46.53019444444444
191011041,333.86869241823916,46.941249767952506,0.01664573871205,0.00025335201447,0.01694115468298,0.00043679598725000003,0.0169,0.0006000000238418579,47.497227918408,43.218326464056,21.200000762939453,18.700000762939453,-28.141725845729088,14.738223477513332,31.76739071438373,0.1363336443901062,333.86869241823916,46.941249767952506,333.86920833333335,46.94177777777778
200404055,241.01963880067643,56.15964460238802,0.00802880935164,0.00034672934407,0.00757860400121,0.00061327246096,0.0081,0.0005,45.817387873344,41.845949597304,43.099998474121094,32.09999847412109,24.81120937732882,-15.460615138389885,29.23392859152739,0.1736186295747757,241.01963880067643,56.15964460238802,241.02045833333332,56.16069444444446
200404055,240.9066193502165,56.10543231181742,0.00315782198867,0.00036158204294,0.00384530241326,0.0005922743670499999,0.0038,0.0004000000059604645,56.245405098492,44.002517384664,41.599998474121094,39.70000076293945,21.064833658508896,-18.750886996384267,28.201393224573987,0.1673714965581894,240.9066193502165,56.10543231181742,240.90625,56.106388888888894
200404055,240.89228060301292,56.696105341473114,0.03595463989499,0.00030982995839,0.03595096803939,0.00053666397433,0.0339,0.0011000000238418578,45.045557598132,44.80734109485601,19.299999237060547,15.399999618530273,20.268042451940875,16.683734959814213,26.251425331694712,0.2601475417613983,240.89228060301292,56.696105341473114,240.891625,56.69636111111111
200404055,240.85380021093957,56.54195061261962,0.0050471284409300005,0.00020689755587,0.00552842388911,0.00034866007298000007,0.0057,0.0005,50.208210470880005,44.11600478899201,52.599998474121094,32.0,19.077911339772374,7.423790698558405,20.47141430501313,0.4474126696586609,240.85380021093957,56.54195061261962,240.85304166666666,56.541305555555546
200404055,240.79246213608997,56.280814526434355,0.01071728990701,0.00018981272727,0.011270545685120002,0.00032339951497,0.0077,0.0005,46.903950241884004,45.475388782812004,32.09999847412109,27.29999923706055,17.16635064197495,-8.260044962218696,19.050232808295288,0.4634329378604889,240.79246213608997,56.280814526434355,240.79366666666664,56.281777777777776
200404055,240.71906664315205,56.067980593952115,0.010987849021299997,0.00031797711637,0.01194644550384,0.0005359271017200001,0.0075,0.0005,47.776246502724,46.272234103704,31.10000038146973,26.79999923706055,14.803863979714755,-21.04683275784717,25.731708449357953,0.20069152116775515,240.71906664315205,56.067980593952115,240.7180416666667,56.068999999999996
200404055,240.63790011148842,56.43288493358404,0.013271620667940002,0.00013806002936000002,0.01327894903974,0.00023910749809,0.0123,0.0006000000238418579,45.623542035312006,44.40263591174401,31.10000038146973,27.29999923706055,11.970513571951306,0.8312589185576501,11.99934097245481,0.7108948826789856,240.63790011148842,56.43288493358404,240.63712500000003,56.433527777777776
200404055,240.4749644110426,56.601196755444185,0.36585239972871997,0.00018214681773,0.37410338648478003,0.00031316279716000003,0.3672,0.011000000000000001,45.585452733984006,45.328744379016,17.0,16.299999237060547,6.5361399379428455,10.907969323248636,12.716319305290833,0.6638165712356567,240.4749644110426,56.601196755444185,240.4746666666666,56.60116666666667
