peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00784380762026,0.0081394061957,0.005900000000000001,0.5910466343195883,24.746360313552408,24.75341751876293,0.3221219480037689
0.02548549646369,0.02554092619045,0.0208,-2.3529696005415626,-8.512359148258987,8.831574768679774,0.8798548579216003
0.00772806080637,0.00817012223782,0.0055,-2.2593568416323344,-22.24792244461293,22.36234950030105,0.35740542411804205
0.01389442194007,0.01413636242258,0.0105,-3.333278315336609,-19.473985313333646,19.75719437231339,0.4721782803535461
0.00595765338177,0.00598663793611,0.0041,-4.021701997672868,-9.279503615551642,10.113517440856043,0.8437007665634155
0.005814939332289999,0.00672224213906,0.0056,-8.796674298551482,19.137918082439363,21.062777306313862,0.3823213279247284
0.06109981872537999,0.07095083578108001,0.0612,-11.153983959867961,16.777274337492347,20.146644997374434,0.397112101316452
0.017442099039349998,0.01948533139191,0.0171,-11.416493671606993,26.221118386111087,28.598616218546717,0.1701805144548416
0.008542664055189999,0.00915622216708,0.0077,-16.817451400190617,24.516281193266945,29.72994988948368,0.1139286532998085
0.05089474681717,0.055667466748449995,0.0354,-23.390107916729963,-4.465270767149931,23.812506875697288,0.251380056142807
0.047616625422550005,0.049710416122940006,0.0493,12.252038400206866,1.904872880795836,12.39923264920125,0.7239359617233276
0.01606475519213,0.015132335624280001,0.0079,8.566569049495488,-28.844087168896323,30.089296232674993,0.09909133613109587
0.012049914990459999,0.01165938138572,0.0094,5.949400087553543,-22.342274437154508,23.120815082477748,0.30115807056427
0.00481066459996,0.0051995633807700005,0.0043,5.923204697563231,21.70301172250736,22.496768781525912,0.3912244141101837
0.0075026424098100005,0.007713781936270001,0.0065,4.484687431973254,16.659563701037882,17.25263245503265,0.564874529838562
0.02823043872955,0.02864309903849,0.0192,2.252937352756663,-26.984989376417055,27.078871359621377,0.18809400498867035
0.00887791749383,0.01084848630778,0.0085,2.8945983902534715,-10.578052746358587,10.966944574587762,0.7931352853775024
0.06207843092845999,0.06618258927026,0.0571,-1.5800353991870562,12.992217910339749,13.08794201570885,0.7019708156585693
0.01866980768425,0.01910895190759,0.0154,-4.302517646116799,-1.8152791002151585,4.66978528267525,0.9566173553466796
0.00927347950788,0.00962679292127,0.0072,-8.376204261372324,-6.292497570146244,10.476461480031006,0.8119807839393616
0.01956375425425,0.02081774573499,0.0146,-11.242619185986026,24.496627926895837,26.953276732284927,0.20482493937015533
0.00653329056246,0.0066348359679799995,0.0054,-12.213887858149304,-6.176200063385233,13.686648360055782,0.6794909834861755
0.02045692399166,0.023363595463089998,0.0195,-13.775804767791048,16.223264194131733,21.28299061069694,0.34351497888565063
0.011152448300479999,0.01151997699315,0.0079,-13.159100385570552,-10.219812600417539,16.66151200906092,0.5874168276786804
0.01205940284866,0.0133724047774,0.0083,-14.628138227986202,14.321211380478635,20.471401651251487,0.3642747402191162
0.018817459867880002,0.01892127637977,0.0125,-15.781599367454898,-26.740393700546345,31.05000017334964,0.10440240800380708
0.00997570706667,0.010407732499110001,0.0073,-15.84613372992451,22.488663161850027,27.510658718924827,0.16207708418369293
0.00964386795209,0.00952841634934,0.0072,-21.983167493640494,-3.1250603992970514,22.204178040109007,0.3034135699272156
0.00916743020143,0.00834744046217,0.0064,-25.839943324674103,4.486652123937484,26.22655789839046,0.1631959229707718
0.0172970513068,0.01823800077509,0.016300000000000002,20.40465220735967,22.68708499775881,30.513072822260288,0.14300017058849335
0.00655926562912,0.006998790142589999,0.0067,8.396321794150946,-2.2024571067797307,8.680381750397894,0.863516092300415
0.05570648468672,0.05762001035210999,0.0407,7.750758004680789,-23.12596943614548,24.39023997044091,0.25135865807533264
0.00501559517834,0.0056747103761,0.0046,6.2239721928319875,21.159013973643578,22.055412329532412,0.40151101350784296
0.00456013341652,0.004781102549949999,0.004200000000000001,4.161100396499242,12.920757735243384,13.574264452684274,0.6941558718681335
0.0061157172466099995,0.006351452673779999,0.0057,-5.331539761277446,31.725350647854732,32.17020955785064,0.14210183918476105
0.006140423332,0.006267774148479999,0.0055,-7.0476132000616944,3.215587952049132,7.746537498100843,0.8616350293159485
0.010365577352260002,0.01126234583688,0.0083,-16.689951071433388,5.612886448677787,17.608484134936198,0.4667578041553497
0.007001332394739999,0.00743800831918,0.0048,-22.69836952740167,-1.21471154771782,22.73084868420991,0.27961111068725586
0.24509861393537,0.24623659986379,0.2223,16.275250292400223,3.153251199581259,16.577897662925633,0.5555295348167419
0.04953240556615,0.049050411971260005,0.0279,7.488465429172198,-29.41466995294003,30.352900263695577,0.09880342334508896
0.014937775322749999,0.014756303005360003,0.0133,6.91303241604021,4.7900896803753605,8.410406970117215,0.8611376881599426
0.01663061729831,0.016040917099580002,0.0124,5.4980602756831605,-5.216533268397988,7.578975058275692,0.9007413387298584
0.00997575166691,0.009890374326350001,0.006999999999999999,3.917313643392709,15.427869609520572,15.917424535690536,0.6116308569908142
0.00741074903096,0.00766206681816,0.0046,-1.7452155873621205,-21.706765142024576,21.776808533374208,0.38237038254737854
0.00773240147955,0.00760258232566,0.0051,-3.3623341784999674,-5.982809942117237,6.862892576586822,0.9279144406318665
0.02043410617872,0.02092088634,0.0171,-4.225983831889712,-1.6797023261382875,4.547563944645473,0.9582006335258484
0.018958083686610002,0.01881571733863,0.0154,-5.33352364639592,-13.097705914466644,14.142002583321743,0.7088152766227722
0.01342430607849,0.01470027692109,0.0106,-12.0093987183655,-10.568393522276468,15.997379312459366,0.6194511651992798
0.00903195705184,0.01325428208091,0.0118,-12.686211903713016,25.968322369731897,28.901395779673628,0.15466982126235962
0.00759343827074,0.00726089644276,0.004,-16.77193228015306,-20.625905196538927,26.584249137203532,0.22044086456298828
0.01108351799561,0.01081535676031,0.0071,-17.770610211587275,-17.766439560972074,25.128433108061074,0.2669847011566162
0.07011577154675999,0.07473450258905,0.0601,-18.418672531029085,2.5637451522755894,18.59624220423871,0.4311552345752716
0.00559629086236,0.00628110270644,0.0036,-18.623185033481125,15.232778351427774,24.059473960119856,0.2306414395570755
0.027076759332130003,0.025596302530240003,0.0176,-19.595869919258703,21.144706109826924,28.82866406738995,0.11535650491714478
0.02399042470433,0.0231089691719,0.0169,-20.020243451238112,17.73667199575315,26.74689000407155,0.15606795251369476
0.00729540114599,0.008086475099739998,0.0055,-21.745340070649856,-12.605519920892945,25.13477328311009,0.2522623538970947
0.010020587232790002,0.00963272275648,0.0072,-22.293092740754748,-1.7458790839558318,22.361351367856592,0.2935427725315094
0.00960619881468,0.01002684739557,0.0065,-22.5414957575806,-16.674134467741357,28.0382204612769,0.16970261931419373
0.00848482474133,0.00789212827962,0.0071,19.559118976432465,25.562262385674966,32.18666405102781,0.1215083673596382
0.00368849435865,0.00371865288459,0.0031,14.550235766741865,-6.978906245860762,16.13735425717194,0.5657557249069214
0.09694073580667001,0.09723616801380999,0.1008,13.392079757097356,23.29240879370839,26.86784999156465,0.2527274787425995
0.02050335649521,0.02105380881138,0.0135,6.7033661804324165,-23.123224579089786,24.075256082105454,0.2635017931461334
0.015103975022579999,0.01488418167046,0.0149,6.5625269829166895,24.329349324363914,25.19887457679639,0.3148865103721619
0.02074880989048,0.020851206745500003,0.0218,2.759953695377821,28.911621502368032,29.04305463802096,0.22787287831306455
0.01962924745595,0.02160488426691,0.0175,1.752985107095575,-5.541677061214468,5.812326451148769,0.950708270072937
0.01675508915076,0.019562268781060002,0.0213,-0.12891138059996796,-3.346420114702037,3.3489021668126155,0.9896740317344666
0.012866300841370002,0.01317868958758,0.0118,-1.7572987802287852,14.615628809602576,14.720892836267678,0.6436097621917725
0.014749742392649999,0.01813918361247,0.0154,-6.0935362315144745,2.1107800205526783,6.448765109215727,0.9009550213813782
0.014145878113500002,0.014100426196659998,0.0111,-8.00489813015653,13.700405861221922,15.86755102698659,0.5689752101898193
0.00870862519742,0.00877653981264,0.0086,-8.255583940015084,9.117694917973493,12.299872641632607,0.7003651261329651
0.00661533074826,0.006850875674760001,0.0051,-11.758196289671664,14.485690931378771,18.657159577096074,0.446523666381836
0.01890448108315,0.01890448108315,0.0124,-13.267153455792572,-28.436145466899422,31.37877810470728,0.09961061924695967
0.0112200109173,0.01294688896373,0.008400000000000001,-15.756523986351638,-20.653323570530592,25.97739085540204,0.2382825165987015
0.03856600605208999,0.03904136460305,0.0307,24.613943214917285,2.084133270250811,24.702018902330376,0.2554521858692169
0.04429460865677,0.04428916885997,0.0307,21.545521115481787,-16.822544696016234,27.33502853170127,0.14051422476768494
0.009179843815489998,0.00986626671114,0.008400000000000001,19.660537001657364,20.323420169540427,28.27673282793166,0.19224096834659574
0.01035469927644,0.01083447168267,0.0089,19.55709216753884,-7.2501476146485775,20.85770666724639,0.3749651908874512
0.020762200641240004,0.02197411152938,0.0133,19.04808181295601,-16.75294461200814,25.367059382363248,0.19554875791072845
0.01276836835792,0.012800327588070001,0.0102,15.237126068521313,13.761873135118435,20.531875774288107,0.425915390253067
0.03496812347503,0.03522409418085,0.0284,11.748371406526132,-7.444091846013602,13.908217656757063,0.6588417291641235
0.012421873600399999,0.01206643244126,0.016300000000000002,11.509918772170742,-16.761345406620404,20.332729285852057,0.3840121328830719
0.00561032087804,0.0057769595549299994,0.0056,4.240861981886081,29.61855242000586,29.920613509698125,0.20960967242717746
0.011332928676780001,0.011403307290660001,0.0105,3.911466344475532,17.690950862956363,18.118200140843825,0.5358651280403137
0.020214212817099998,0.020447690455830003,0.0192,1.7939293772233111,10.969294997557288,11.115017068451674,0.7781459093093872
0.01074222854303,0.01031352190161,0.008,-0.12077693742173301,18.041803618536154,18.042207867788978,0.5290629863739014
0.01865492078498,0.019444446503540002,0.0139,-2.43340593253304,-29.145818069054737,29.24722266248609,0.14242270588874814
0.01982057454353,0.02030245147138,0.0187,-3.4299403196774056,-13.326207265565325,13.760531666832321,0.7186537384986877
0.02778210067591,0.02822829639209,0.0266,-4.414004834148082,-0.6776403898008453,4.4657177386637095,0.9549601674079896
0.026074493042880002,0.027978409059790002,0.0226,-6.1559099104076775,-20.92407361845686,21.81081419056205,0.38869550824165344
0.0136785870976,0.014026161385069999,0.0111,-6.957150855773124,-13.109819781909357,14.841465160549726,0.6809221506118774
0.08023113813841,0.08374808107832,0.0741,-9.97057679672302,-8.229233178670473,12.927973177696757,0.7302546501159668
0.03343622616303,0.034376331174660005,0.0284,-9.986104438511274,-20.938847136517573,23.198197517764513,0.3385659754276276
0.00923767288005,0.009504283318170001,0.0088,-10.81604761217129,15.309480250221036,18.744767219307914,0.447868674993515
0.00864872366641,0.00875110046707,0.0075,-12.3359852249145,4.776635089995259,13.228479743362989,0.6549094319343567
0.07702304504580999,0.0787405684678,0.0852,-15.084031368596019,-14.232417624209273,20.738573090158745,0.4339699745178223
0.021975814240430002,0.024710709839860002,0.0278,-15.494680489708614,-12.93178014655062,20.18204471307136,0.4514406323432922
0.01787908901691,0.01770243388832,0.0125,-17.618098066500345,23.430644047540675,29.315314318066182,0.11831683665513992
0.025522317045669998,0.027592822699179998,0.02,-23.64016169715576,12.43286013452446,26.71012578854898,0.1469751000404358
0.017831526862909997,0.01867018444684,0.0148,-25.63998680262252,-0.6418311507124677,25.64801869201881,0.18626517057418826
0.00981942469419,0.01151544533839,0.0086,15.414743117291826,23.867217901765613,28.41222585398609,0.2078859657049179
0.0342610231789,0.03424887742287,0.024,13.291517350185591,-6.873584353382633,14.963634582254915,0.6169159412384033
0.014126127550590001,0.01364459449069,0.0132,11.465756233119128,22.474978345466226,25.230662786220158,0.3007833957672119
0.02073363907427,0.02053628980177,0.0133,10.071483299057268,-0.4720224665566786,10.082538391430496,0.8104625940322876
0.01040992694108,0.010514067885200002,0.0074,7.3756091126353445,12.7806792367556,14.7561892405866,0.6565992832183838
0.03916352836611,0.03963542617969999,0.0339,6.793252062807013,10.278611339790027,12.320632578991553,0.743236780166626
0.02281258879216,0.029137476182059998,0.016,3.3630440387566036,-16.411414700107695,16.752447932962387,0.5682595372200012
0.01544848675568,0.01640401856318,0.0136,0.19673052131625104,13.9979560835229,13.999338455811086,0.6755284667015076
0.325232446662,0.33376950481601,0.2874,-0.4616975237668644,20.955366417214016,20.960451895007807,0.430426687002182
0.012629951088129998,0.012782331592879998,0.0075,-1.4392160346042986,-11.310523850746078,11.401722900449624,0.7968802452087402
0.01211046045951,0.01193949602379,0.0078,-4.773601806567419,-3.731978072946601,6.059284247582013,0.9361367225646972
0.009633493058629998,0.012410735196700001,0.01,-4.856956643297542,32.323200535848386,32.686061640184505,0.13468921184539795
0.00885507152576,0.00958118066768,0.0091,-4.916756918613804,20.427555200612346,21.010931096563393,0.4091972708702088
0.01460198073945,0.01503914947068,0.0108,-10.49216312366438,1.8394939067716445,10.652192935735249,0.7638040781021118
0.1242256004645,0.12568905023758,0.1045,-12.023038679722516,-15.522996165490177,19.634558477223827,0.4871010184288025
0.020518877955099997,0.02082573742191,0.0133,-13.249335829994989,-14.398509572316986,19.566832941201394,0.4872155487537384
0.015145491301290002,0.015305637054649998,0.0107,-16.297161941531154,0.9337623961293045,16.323890254140206,0.5314903855323792
0.018865303443540003,0.02167375794674,0.0132,-16.635207467875972,-17.698489553460917,24.289178970731502,0.2983175814151764
0.00911666347372,0.00944551504991,0.0066,-17.70830202837983,18.833501347522038,25.851143040286217,0.18949532508850095
0.00682934236661,0.00702068282779,0.0041,-16.867249642733626,19.241086388509935,25.58750759791345,0.19998688995838165
0.009151572102629998,0.01008417055678,0.004900000000000001,-17.91628143311789,-4.784458396666429,18.544108910670445,0.4547419548034668
0.02013899492616,0.02143661805832,0.0131,-19.42816016162125,17.872317199883973,26.398290261710795,0.16798076033592224
0.01081491256082,0.011125732033430001,0.0064,-23.30896230066861,-5.151626615732104,23.871459394613748,0.2517706155776977
0.04263360393829,0.04643307016754,0.026000000000000002,-27.70602416206235,-11.606370944779172,30.038786673108085,0.10765556246042253
0.01308101755761,0.01600069954738,0.0151,10.06828505000004,-13.40710437231616,16.76664240562076,0.5277483463287354
0.04457939505007,0.045058076985919994,0.040999999999999995,8.600503712930307,-4.465004423131542,9.690453396073435,0.832335352897644
0.004063898262389999,0.004929459301050001,0.0038,7.536131306391005,-9.870372801375195,12.418428976482527,0.7187483310699463
