ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200228001,27.085629209730353,30.18126665920038,0.04559550554469,0.00016454854903,0.046361670991660005,0.00028344707689999997,0.0441,0.001399999976158142,46.209076305732005,44.972135866368,16.700000762939453,16.0,0.4673854187763273,-18.567541718411206,18.573423283564317,0.4549066722393036,27.085629209730353,30.18126665920038,27.08575,30.181361111111112
200228001,27.03368673377647,30.922058876651768,0.0053268700976300005,0.00027211594958999997,0.00568977499341,0.0004612945376600001,0.0053,0.0004000000059604645,47.417171053716004,45.040926018312,34.299999237060554,32.799999237060554,-2.2098218775445466,25.88039275565993,25.97456351246182,0.2505282759666443,27.03368673377647,30.922058876651768,27.034125,30.92233333333333
200228001,27.023269206743578,30.84839477669263,0.00235128603067,0.00023030861741999998,0.0027440790332399997,0.00038032844033999996,0.0027,0.0004000000059604645,51.50031134328,45.408833473571995,71.30000305175781,52.099998474121094,-2.7481364985409438,21.460775854124318,21.63601294991005,0.4135870337486267,27.023269206743578,30.84839477669263,27.02270833333333,30.848055555555554
200228001,27.00838174596053,30.262279695835208,0.00470207092753,0.00011670852711,0.00467105137552,0.00020295729191,0.0053,0.0004000000059604645,47.41577686861201,42.716175931188005,36.5,33.299999237060554,-3.536279689767406,-13.705709708381429,14.154564154303674,0.6370254158973694,27.00838174596053,30.262279695835208,27.009166666666665,30.26275
200228001,26.998462264411675,30.78719389525846,0.00743265608634,0.00017510465287,0.0083425669187,0.00029323810426,0.0077,0.0005,51.797244618936006,43.500076488359994,41.099998474121094,27.0,-4.028548728111877,17.78946793589818,18.239907604891126,0.5668378472328186,26.998462264411675,30.78719389525846,26.99758333333333,30.78666666666667
200228001,26.99999362747416,30.9144673509868,0.0070181121103699996,0.00026988605450999997,0.00758618684933,0.00045573016783,0.0072,0.0004000000059604645,47.055793740480006,45.941600761955996,29.10000038146973,27.60000038146973,-3.9444323766062506,25.425819423832674,25.72995445880255,0.27033647894859314,26.99999362747416,30.9144673509868,27.000375,30.91413888888889
200228001,26.970937392147626,30.162015590287442,0.0022398291179,0.0001792156935,0.0023268888874299998,0.00030684748435,0.003,0.0004000000059604645,48.097428420276,44.171743949063995,52.70000076293945,48.20000076293945,-5.482427916026434,-19.72005904329341,20.46796069089748,0.4028419554233551,26.970937392147626,30.162015590287442,26.971875,30.163
200228001,26.92777839834109,30.33819887701928,0.035017430518940004,0.00010126318376000001,0.036080752025919996,0.00017367530781000002,0.0337,0.0011000000238418578,46.396243412136,45.175864824108,19.799999237060547,15.600000381469727,-7.707466450168468,-9.146547728741991,11.960946210904224,0.7664361000061035,26.92777839834109,30.33819887701928,26.92779166666666,30.33811111111111
200228001,26.908385494133853,30.05097535153557,0.015814240212450002,0.00025139161255000004,0.01684346340506,0.00042649646243,0.0161,0.0008999999761581422,47.151059246244,46.351274390892,24.20000076293945,19.600000381469727,-8.737377795155718,-26.378530224593558,27.78789537287157,0.18949167430400848,26.908385494133853,30.05097535153557,26.908499999999997,30.050666666666668
200228001,26.909659529848238,30.679789254324827,0.00719426340846,0.00010844107927999999,0.007238092625439999,0.00018744781727,0.0064,0.0004000000059604645,45.344137387284,44.680399323479996,30.5,29.29999923706055,-8.615424485301547,11.350164495884604,14.249614150581598,0.7902817726135254,26.909659529848238,30.679789254324827,26.909375,30.67969444444445
200228001,26.77885279909138,30.891696527133462,0.00600765418114,0.00025385659077,0.0058010934651400005,0.00044488565611999997,0.0048,0.0004000000059604645,44.032476105684005,43.890814843956,38.70000076293945,35.29999923706055,-15.331799500866758,24.07844623109021,28.54525888658525,0.2497251778841019,26.77885279909138,30.891696527133462,26.777916666666666,30.89133333333333
200228001,26.759766651134218,30.85425950888311,0.00859958653015,0.00023922501339,0.00883607648962,0.0004108726853399999,0.0064,0.0005,46.853604087372,43.939232305128,36.900001525878906,32.09999847412109,-16.320837480653086,21.834908444915353,27.260399500194435,0.3035152852535248,26.759766651134218,30.85425950888311,26.76104166666666,30.853722222222228
200228001,26.74139427246027,30.133348592425424,0.052235911996769996,0.00023979393814999999,0.05292516349407,0.0004135289,0.0511,0.0016000000238418578,45.839619240804005,45.240584993531996,18.5,14.699999809265135,-17.395595528228508,-21.416823535866584,27.59136022816115,0.2066642791032791,26.74139427246027,30.133348592425424,26.741625,30.133555555555557
200228001,26.486314288528327,30.370429378246588,0.0079739504119,0.00025453776365,0.008419540776550001,0.00043318122252,0.0071,0.0005,47.76113333016,44.92976209963199,35.09999847412109,30.399999618530273,-30.55787485357093,-7.137925386256356,31.38044538363656,0.18006381392478946,26.486314288528327,30.370429378246588,26.4865,30.37075
191006041,197.63186688328358,54.51913216865379,0.07880760286512,0.00048306260388999994,0.08348887135622,0.0008211393945199999,0.0562,0.0017000000476837158,47.276597462004005,45.535145283936004,17.200000762939453,15.199999809265135,22.610948022992748,-16.722005549231348,28.122524919349623,0.23013113439083102,197.63186688328358,54.51913216865379,197.63266666666664,54.519222222222226
191006041,197.56422902437492,54.97598504279294,0.20201747044966,0.00038152719082,0.22433783023195003,0.0006387985575900001,0.2258,0.007900000095367432,48.626865690804,46.145186715276004,17.700000762939453,18.299999237060547,20.028092002161948,10.667548741862763,22.691843863523875,0.3353016674518585,197.56422902437492,54.97598504279294,197.56391666666664,54.97625
191006041,197.40873694692112,54.659166287493704,0.030296520108369997,0.00023527783894,0.03027044809557,0.00040766057856,0.0254,0.0008999999761581422,45.575832877416,44.470230334704,18.399999618530273,16.5,14.789332050745184,-8.379702780184596,16.998333094566547,0.5314708948135376,197.40873694692112,54.659166287493704,197.4093333333333,54.659388888888884
191006041,197.39176913851884,54.55177907204877,0.061500674912639997,0.00033149022399000004,0.06351329833113,0.0005680685976799999,0.0518,0.0016000000238418578,46.098990593172,45.504078251148,17.799999237060547,16.100000381469727,14.238048874480286,-14.826333634038008,20.555800832867714,0.4051918387413025,197.39176913851884,54.55177907204877,197.391875,54.552138888888884
191006041,197.3764347605029,54.69446243162275,0.00930997296947,0.00021719561943000002,0.011048259952379999,0.00035669699202999996,0.0074,0.0005,52.310940202044,45.998441263728,42.79999923706055,27.399999618530273,13.656362203295929,-6.268522541175147,15.026323461874522,0.5974680185317993,197.3764347605029,54.69446243162275,197.3744583333333,54.69466666666666
191006041,197.36529084831693,54.900592459948776,0.008430106663239999,0.00022163927575000002,0.00842761670538,0.0003841681999700001,0.0055,0.0004000000059604645,46.418981413212,43.557470249796,48.20000076293945,32.5,13.202439201882315,6.0969552373743765,14.542251589502552,0.6129069924354553,197.36529084831693,54.900592459948776,197.3670833333333,54.90097222222222
191006041,197.31185166247252,55.14590044322551,0.01826023425822,0.0003735989033,0.017652017709779998,0.00065494302978,0.0187,0.000699999988079071,45.577928263932,42.768451101456,26.10000038146973,19.299999237060547,11.289705532601008,20.805912447524573,23.671541723480054,0.2679274380207062,197.31185166247252,55.14590044322551,197.31204166666663,55.1455
191006041,197.2815904855121,54.9224649829145,0.01174803972784,0.00020774614958999997,0.01385827252967,0.00034200130932,0.0095,0.0005,52.484925417084,45.444344992847995,37.70000076293945,24.20000076293945,10.309226653986382,7.3952582287726125,12.68738879878298,0.6790773868560791,197.2815904855121,54.9224649829145,197.28141666666667,54.92258333333333
191006041,197.2464074574744,54.77487642030022,0.01425322324275,0.00016418301790000001,0.014409494801419998,0.00028336447870999995,0.0108,0.0005,45.771406988327996,44.740293374484,27.899999618530273,22.299999237060547,9.129401205038713,-1.464861382328862,9.246176517220547,0.7822536826133728,197.2464074574744,54.77487642030022,197.247,54.773777777777774
191006041,197.23887355193145,54.48749773486102,0.00870493568317,0.00033060164769999994,0.009938133578620001,0.00054857531101,0.0068,0.0005,49.269527644104,47.105133245783996,42.20000076293945,29.399999618530273,8.931693107737374,-18.708434265661023,20.731132793457192,0.3835511803627014,197.23887355193145,54.48749773486102,197.239625,54.4878888888889
191006041,197.0169014166941,55.143278165645455,0.00821184853115,0.00028913721361,0.00890292529539,0.00048799181414,0.0054,0.0005,48.24786383028,45.312028195176,53.20000076293945,39.70000076293945,1.1759958422856367,20.622357348624853,20.65586048186937,0.4233786165714264,197.0169014166941,55.143278165645455,197.01883333333333,55.14275
191006041,196.94693999581798,54.858852305892675,0.006079199137810001,0.00013409296922999999,0.00598615264595,0.00023345950467999998,0.0057,0.0004000000059604645,44.845952421456005,44.431062889463995,43.900001525878906,31.70000076293945,-1.2318155726038096,3.5568314883127927,3.7640960800337617,0.9832793474197388,196.94693999581798,54.858852305892675,196.946875,54.857611111111105
191006041,196.8998837832061,54.86743854456019,0.0029801929334699996,0.00014093494909999998,0.00322953472525,0.00023788276222999998,0.0037,0.0005,48.307590137124,45.388194230484,89.5999984741211,42.5,-2.8563206907438365,4.0733774402033065,4.975034456217875,0.9859383106231691,196.8998837832061,54.86743854456019,196.8993333333333,54.86858333333333
191006041,196.8685392182459,54.44765957742811,0.00401113970851,0.00029836592141000004,0.00392641480407,0.00052069623527,0.0029,0.0004000000059604645,45.651721725972,43.610716198188,54.0,47.5,-3.9795668461895968,-21.111808494426523,21.483603308017923,0.3631823658943176,196.8685392182459,54.44765957742811,196.86979166666663,54.44847222222222
191006041,196.83270571725149,54.9100880753778,0.01974391603534,0.00016586696301,0.02374431784927,0.00027150923669,0.021,0.0011000000238418578,53.318752008984006,45.61229384758799,30.899999618530273,22.60000038146973,-5.1703864392920895,6.63619117432083,8.412603403695375,0.9459623098373412,196.83270571725149,54.9100880753778,196.833,54.910305555555546
191006041,196.6910806444641,54.94081388844727,0.08228563427211,0.00019269233155000002,0.08395160218983,0.00033157435092,0.0737,0.002200000047683716,45.95805476809201,44.876151565668,16.899999618530273,14.300000190734865,-10.047591079119481,8.495100602833821,13.157530743063088,0.8503730297088623,196.6910806444641,54.94081388844727,196.6913333333333,54.94075
191006041,196.70829360737244,54.28639863958644,0.009588906868719998,0.00041870615938,0.00860239155258,0.0007530971386299999,0.0083,0.0005,44.178802310484,41.384687380812004,27.10000038146973,25.5,-9.607959020245994,-30.771907580046843,32.236946306244434,0.10253388434648514,196.70829360737244,54.28639863958644,196.71029166666665,54.28686111111111
191006041,196.6440714662844,55.100090481580494,0.00910078675376,0.00030135017604,0.00946980079676,0.00051526504353,0.008199999999999999,0.0005,46.69840521154801,44.956178948232,27.60000038146973,25.79999923706055,-11.62162586569882,18.058864161995327,21.475183822862626,0.5090716481208801,196.6440714662844,55.100090481580494,196.64395833333333,55.1
191006041,196.60855109495085,55.101599135533455,0.00376395494432,0.00029791454588,0.00375511853396,0.00051712137923,0.0035,0.0004000000059604645,47.013655281012,42.813153410616,46.099998474121094,42.79999923706055,-12.840511307250564,18.15557828704656,22.237405888671237,0.4863218069076538,196.60855109495085,55.101599135533455,196.6075,55.102
191006041,196.59620047013595,55.16391062448285,0.03228274719242,0.00039331682825000005,0.03524120763133,0.00066294216185,0.0353,0.001399999976158142,49.402922293008004,44.547514570332005,22.299999237060547,17.100000381469727,-13.243871607035937,21.89650993895565,25.59013307240565,0.3483707308769226,196.59620047013595,55.16391062448285,196.59599999999998,55.16363888888889
191006041,196.5278707399744,54.6607216998874,0.024012732816009998,0.00018068037607,0.02456969266831,0.00031060269424,0.0206,0.000699999988079071,46.134824094576,44.98847413070401,21.0,17.600000381469727,-15.78160115012781,-8.280143329963419,17.821874951891363,0.6098886132240295,196.5278707399744,54.6607216998874,196.52845833333333,54.66055555555555
191006041,196.50702659736208,55.19935899340125,0.049285039057879995,0.00045744325857999995,0.05157913350979,0.00078148186416,0.0508,0.0016000000238418578,47.98662437736,43.948897236036,19.899999618530273,17.299999237060547,-16.285780320788973,24.04214986933611,29.03872047604857,0.24307896196842196,196.50702659736208,55.19935899340125,196.50695833333333,55.19913888888888
191006041,196.44786850266243,54.56293338734223,0.005378554509290001,0.00027337161845,0.00623604337881,0.00045181770184,0.0045,0.0004000000059604645,50.85288177768,46.305092870568,49.0,36.400001525878906,-18.60276495191661,-14.127681206398716,23.359201440672074,0.3647348284721375,196.44786850266243,54.56293338734223,196.44670833333333,54.56186111111111
191006041,196.40701188379143,54.63445122127307,0.0047445035208,0.00023662925897,0.00490300355704,0.00040558239258,0.0045,0.0004000000059604645,47.045607212304,44.572376330640004,45.5,36.5,-19.988847607303022,-9.825502101504561,22.273154968345537,0.4408023655414581,196.40701188379143,54.63445122127307,196.40716666666665,54.63375
191006041,196.3330985804089,55.14606035295218,0.00557712178742,0.00042062103946,0.00517490733877,0.0007473071048700001,0.0051,0.0004000000059604645,43.801580331395996,42.715672998876,37.29999923706055,33.5,-22.27123714320788,20.892152509245964,30.53659990757544,0.22793278098106384,196.3330985804089,55.14606035295218,196.334875,55.1455
191006041,196.22796547792197,54.674675930767066,0.0034382496400700005,0.00029860042513,0.0036289224209000003,0.00050920929066,0.0033,0.0004000000059604645,49.252906355472,43.461669558636,46.0,43.79999923706055,-26.18044304836412,-7.353179390406347,27.193451418777762,0.29580867290496826,196.22796547792197,54.674675930767066,196.2275,54.67377777777778
191006041,196.13883720433304,55.040644878722276,0.00451643387576,0.0003593772765,0.00456907087789,0.00062129150265,0.0038,0.0004000000059604645,47.66762637572401,42.850678929156,47.70000076293945,40.29999923706055,-29.008155936506988,14.638611136714804,32.492413897421955,0.1984815299510956,196.13883720433304,55.040644878722276,196.13791666666665,55.04036111111111
