peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.057381209544470006,0.08022336512410001,0.0855,-24.159548200291148,20.593235681177486,31.74520662049345,0.11658402532339095
0.0047038496032,0.005146260013810001,0.004900000000000001,-24.285612863034423,5.904041107180006,24.99296128233136,0.3085320293903351
0.07557598399163999,0.09469605234545,0.0682,-27.731505150797556,-12.025378298929553,30.22652749536066,0.14282777905464172
0.0048190406421,0.00468749110435,0.0043,-29.753802076340083,-11.537885415763705,31.91250873544815,0.11772206425666808
0.028476520867110004,0.02846330330213,0.0215,20.40938571409046,-13.085023639186268,24.24373851669949,0.2855623960494995
0.03043210992366,0.030359310547470004,0.0287,15.273230925295605,10.640286843668482,18.614148976219933,0.5051902532577515
0.005805052601310001,0.00631216231059,0.0062,14.943461182031314,7.358497876184787,16.656955965815833,0.588074803352356
0.01124021476616,0.01038735095695,0.0122,8.548860175326732,25.431507229359827,26.82989446606533,0.21988528966903687
0.033236505008060004,0.03441420845451,0.0352,7.451753407904803,23.675993397771048,24.820967230981825,0.27708694338798523
0.015387922065299998,0.015504175775280002,0.0153,5.528935035596146,7.041282516426897,8.952582831551762,0.870914101600647
0.01739115092425,0.0174423695131,0.0149,1.54766420698977,3.851596385295101,4.150910527895291,0.9730443358421326
0.011669381609469998,0.011265806528360001,0.0117,-1.266357611936476,29.43953572801113,29.466759005363983,0.16110093891620636
0.019850794759779997,0.019844576453080003,0.0194,-2.2899948329283792,-2.6681230262605062,3.5160995101292403,0.9653202295303344
0.01672647545994,0.01730771832604,0.0094,-2.5737792700881226,-25.421461008418483,25.551416766721786,0.20522655546665192
0.03609634259782,0.03597988242563,0.0361,-4.869864421861164,14.039318386585045,14.85994308213054,0.6511883139610289
0.0038926073062500004,0.00419538833586,0.0044,-9.906110620654848,10.278667503021016,14.275214213571052,0.6760793328285217
0.023428757321220003,0.026004173211970003,0.0147,-14.479641088104415,-23.857334517510214,27.907508854958557,0.1360275000333786
0.01722700212245,0.017339385041380002,0.012,-15.529647903843975,-15.250886872697734,21.76598107779129,0.3327401578426361
0.01219617639096,0.01199302869657,0.0129,-17.392824716199296,10.231445712918266,20.178997492192725,0.4612087607383728
0.09442890582885001,0.09585818146130001,0.0836,-19.186228339516962,-2.910272439555595,19.405693897156173,0.4741244912147522
0.009446319479850002,0.00997091761374,0.0099,-22.763340669374642,7.811301302382,24.06626715342539,0.33597469329833984
0.006998006403689999,0.00658217753603,0.005900000000000001,-23.051427931913423,3.9108243737726394,23.380817944552177,0.35523876547813416
0.006688339167590001,0.00718455047863,0.0067,-25.671395960867372,3.022692327653032,25.848734391748906,0.2834782004356384
0.16340571061778,0.1647421183354,0.1659,-27.335770696206165,12.52747636887816,30.069564613607103,0.1818448156118393
0.00845889989372,0.00915506629976,0.0103,-33.81019377621178,-1.1335081442182564,33.82918861680508,0.1239958107471466
0.011535345925030001,0.01258141725331,0.0094,15.373498184305415,-5.575692332623576,16.353366141881498,0.6043041348457336
0.01162454824725,0.01305509545281,0.0089,13.024886544231858,-14.941828588374259,19.821827432629885,0.4434847533702849
0.00754816446764,0.00763671903372,0.0041,10.011197376123103,-20.588744594893154,22.89365149122392,0.3093229234218597
0.08163072156642999,0.08279492152425,0.0678,7.523818018706791,-8.255823668642945,11.16988599768801,0.7918212413787842
0.01438262921772,0.01558719845496,0.013999999999999999,7.340505804932285,-3.904341489172018,8.314257920515082,0.8895483016967773
0.01190917251659,0.012192745770790003,0.0106,2.5867805567676108,-19.34586807833909,19.518042287000615,0.42667412757873535
0.00447277946153,0.0036042439492600005,0.0065,2.8903960545805445,32.280092937537546,32.409235471866594,0.10490460693836212
0.017823821467610003,0.01840838676999,0.016800000000000002,-0.3824635349960348,2.32231017487223,2.353593610133761,0.9896210432052612
0.014702786057,0.01540944289877,0.015,-4.776204572962078,13.302498741172974,14.133948104603505,0.6809676289558411
0.00411479116559,0.00544085554339,0.0051,-5.23979411349993,24.801745540801875,25.34919225287633,0.2558489739894867
0.26440831172388,0.26330889837012,0.2953,-8.363989217712643,29.59787652414165,30.756932256400386,0.1340700089931488
0.01046071248743,0.01087578494925,0.0113,-11.576763418113115,21.66336571312426,24.562595368546997,0.27368858456611633
0.009129356733920001,0.01023651281653,0.0107,-12.407797451497913,27.17126836395102,29.87018674630682,0.14651250839233398
0.00580879011867,0.0059131106536599995,0.005900000000000001,-13.145326580046294,5.623705764282029,14.297745391418095,0.6681240200996399
0.05277853274851999,0.06076829654596,0.059000000000000004,-15.423814087458869,24.07584208113091,28.592592109629887,0.1671065241098404
0.01790042030653,0.018030355942119998,0.015,-19.637429101696824,-7.9356487790477495,21.180237446898,0.3910198211669922
0.0261084028713,0.02535076340993,0.0173,24.481913109005593,-14.916667108946841,28.668227457624607,0.1543840616941452
0.01265934756325,0.01205984962634,0.0091,24.41559041050439,4.065545461417569,24.751756242377947,0.27877485752105713
0.02474658490742,0.02366103297177,0.0198,19.305002373465605,8.186475222240157,20.96904358164,0.4134461879730225
0.018955114622009998,0.0186214734207,0.0132,16.098211536717766,-7.50003170676511,17.759574294480124,0.544558584690094
0.00831399150058,0.00911566993409,0.004200000000000001,9.626635202352503,-26.920465737482328,28.589887837295766,0.13945333659648895
0.011321254929629999,0.01248755721255,0.0101,7.642918712308714,-24.69631175746025,25.851905461340905,0.20934593677520752
0.047768829239559996,0.046572683591069995,0.0429,5.801571696057935,11.820198203571572,13.16720118616384,0.7242959141731262
0.011104692043940002,0.011923409956120002,0.0089,5.216655748773867,-3.3344773860264296,6.191302617767503,0.9402049779891968
0.010162941664229999,0.01030980671505,0.008,5.032198186945148,24.790367708732678,25.295946528603626,0.26245424151420593
0.015372723333049999,0.01546035207627,0.0129,4.6443379898632235,-8.790208194733909,9.941709534193112,0.8246814608573914
0.06886709784458,0.07286471649161,0.0509,1.9003945619147395,-20.60933081847546,20.696762379905085,0.37792709469795227
0.02961118918902,0.03337853207269,0.0222,1.2033920711372266,-28.378540992955127,28.404043875316482,0.14114926755428314
0.010951205265250001,0.011558257295799998,0.0077,-2.382023928510716,-22.27143199901514,22.39845177464263,0.304214745759964
0.02022409028238,0.019913569586259998,0.0191,-4.104829997904665,30.66218187349937,30.935716893877505,0.13103801012039185
0.00624021693656,0.00620651314859,0.005,-5.990517891266602,6.8672782751475046,9.11294506621011,0.8489702343940735
0.02064744226101,0.02139644165312,0.0172,-6.945615808663829,-18.00060236888387,19.294113706439312,0.414413183927536
0.010596580534299998,0.01057941318427,0.0088,-7.534050079086477,-19.615203146712066,21.012317556364128,0.3469796776771545
0.00742937104973,0.00711080504883,0.006999999999999999,-12.601236549343502,5.720482577826282,13.838892185906156,0.6849371790885925
0.00632582628093,0.00776101113108,0.005900000000000001,-13.537634656287386,-13.657063445798435,19.22971580464477,0.4285536706447601
0.0093813163724,0.009934973001190001,0.0091,-14.89372995844616,-16.136221605233132,21.95903483049341,0.32185569405555725
0.00832547597451,0.00836247459173,0.008199999999999999,-16.379504058591184,18.479052967740586,24.693338530557384,0.2794930636882782
0.01091623231078,0.01115502916451,0.0094,-19.58030827529721,6.508488008137982,20.633672243163566,0.4433683454990387
0.01568014013991,0.014898136966620002,0.0128,-21.54973703409451,18.25365479366554,28.2415069577631,0.19197386503219604
0.0206045793592,0.021357913369400003,0.0153,-22.216694386741352,-14.213284403047338,26.374156869441904,0.2092072516679764
0.017675716727669998,0.017036173156879997,0.0137,-24.230613532697745,-17.5003886395748,29.88948248067466,0.11969167739152907
0.00631659173556,0.006943640560069999,0.0062,12.892737382938302,3.105478414356217,13.26147156965791,0.7273937463760376
0.00382572705679,0.0039048818329699996,0.0032,12.313376273127234,10.226293221638366,16.006119488412107,0.6138560175895691
0.011922336352370002,0.0133685605864,0.0089,5.378120129209527,-15.583878347514766,16.485789102961313,0.5590364933013916
0.00906844227792,0.00909980085524,0.0096,5.272811691933431,20.13487463757424,20.81382718031302,0.4119780659675598
0.00532619542483,0.005452500201009999,0.0071,5.413811133349091,19.062912225646986,19.816752334798434,0.4500053822994232
0.01009848813998,0.01030664185127,0.0079,4.81395002787641,-18.58606063575143,19.19936298511257,0.4423710107803345
0.01005649850126,0.01028585061104,0.0076,1.3906975457250286,-15.360140291420558,15.422967826120562,0.5952887535095215
0.011412155012,0.01185275130164,0.0135,-4.8948566174060355,25.74587534980431,26.207046206779328,0.2345128953456879
0.01484255572303,0.01472609877622,0.0172,-8.999122895615688,28.975642243122692,30.340898775541127,0.1413375735282898
0.006451164305790001,0.00646716013865,0.0075,-11.216357925524044,28.330440899909547,30.46994779570127,0.1372634321451187
0.012247278684000001,0.01198144747264,0.0097,-12.63959849987034,-26.185825108217145,29.076688205906247,0.10987146943807602
0.04112359962721,0.043845813459199995,0.0415,-13.538246432519925,-2.5361445247830465,13.773747212262121,0.6742302775382996
0.14144086415566,0.14848269397671,0.162,-15.72745121835186,11.974662300817213,19.767252177296697,0.4752671718597412
0.0168980225631,0.02079165608852,0.0122,-16.109149055867164,-20.48381510975898,26.059322585506163,0.18568265438079834
0.01958879812204,0.01947323213222,0.0204,-19.016072653041135,17.070154525006654,25.553829901817693,0.26609188318252563
0.00617869381583,0.00624414803915,0.0053,-19.514309454566067,6.783221982382858,20.659619544949837,0.4427004456520081
0.00823488999848,0.00856834658587,0.0096,-21.97906022974984,13.17225066612257,25.62391289532348,0.287326842546463
0.05873005201087,0.06986038806696,0.0855,-24.099697183535234,20.545666647548046,31.668800218073503,0.11827898770570755
0.0036742592346600002,0.00374731918472,0.004900000000000001,-24.260718412870048,5.91963275075744,24.97246339614643,0.31035932898521423
0.00448064300805,0.004324843533720001,0.0043,-29.790245559366603,-11.543248757468335,31.94842698854369,0.11772206425666808
0.0072683274601,0.008531661533,0.0057,20.588713785846345,-14.868057779930869,25.39589798547764,0.2443566769361496
0.011979709314679999,0.01183855279754,0.0117,15.98263017480109,19.73904203509088,25.398256643257362,0.2593969702720642
0.024061598452830003,0.02304592854214,0.027999999999999997,12.266042806047535,18.21915935918699,21.963427902822882,0.3762810528278351
0.02216455311086,0.02602759155235,0.0324,12.80903780260114,17.092369508849682,21.35928821092625,0.39698007702827454
0.04701834942241,0.05247772793392,0.0332,11.037511852090432,-23.689077505420777,26.134213832779317,0.2017621397972107
0.00807400857836,0.00781282077515,0.0075,8.46675203817705,10.6217152865001,13.583316884624589,0.7093579173088074
0.00251361630399,0.00235607172012,0.0032,9.397227942197116,11.50775052829368,14.857182955477054,0.6593032479286194
0.06883598642105,0.07235398624933,0.047,5.999238413864916,-25.834057541466798,26.521476450243572,0.18965674936771396
0.01343733401397,0.01345091620122,0.0121,-0.06545715089047212,1.2033913560454574,1.2051702760326952,0.9968313574790956
0.02889400441565,0.029263834233570003,0.032299999999999995,-4.7123649997762165,2.792081954637565,5.477417333906256,0.9376472234725952
0.23421269048121,0.25863427718522003,0.284,-5.459787590887278,-0.1118752168247165,5.46093367394652,0.9331079125404358
0.05865856427866001,0.06007659146343,0.0581,-5.696870270096003,-2.3633432641115992,6.167634647540207,0.9127702116966248
0.008877895751489999,0.009414832618389999,0.0074,-6.581423909885807,-15.557239702778395,16.89208548881381,0.5144061446189879
0.03300272505041,0.03213142849126,0.0351,-10.538123442262883,25.949383193043005,28.00750657599209,0.186790868639946
0.07205440300878,0.07297637579042,0.0705,-15.292494017486492,6.525524622830978,16.62656200178156,0.5845807194709778
0.01646272248193,0.017315594477669997,0.0181,-16.869884250772607,8.643165752711061,18.955123560871673,0.5015158653259277
0.027146115737290002,0.027402911780949998,0.0241,-22.01280687002598,-8.689904602876679,23.66594760884303,0.3086983263492584
0.01242297561024,0.013486895998829998,0.0123,-27.208068412468556,4.368058539874688,27.55646065369063,0.24169668555259705
0.015699354265649997,0.01604456159394,0.0155,-31.226413237962877,2.825208323183531,31.353954555290645,0.16256850957870486
0.0027794678560300002,0.00263062912427,0.0034,-30.75911538666936,-1.7919986035609436,30.811269897077374,0.1687621921300888
0.039213834399739994,0.04672943013051,0.0466,22.660806569048123,13.72549484008348,26.493369630299014,0.21902549266815186
0.0283913318257,0.0272703598696,0.0298,18.58019068327982,21.806018341111564,28.64823365699533,0.16850973665714264
0.07625680822472,0.08065525605739,0.0437,17.61943831052228,-7.303815758089392,19.073276171131102,0.4905433356761933
0.010947996141020001,0.010924381881040002,0.0107,14.059485290912404,27.21862159152897,30.63524697911829,0.12575584650039673
0.00444591125422,0.004673786967390001,0.0041,9.351365999519233,-7.1397348547191655,11.765361623032215,0.7753671407699585
0.0030848416874,0.0031450088749299995,0.004200000000000001,8.87780738925564,22.205665356104003,23.91455501978773,0.3069966435432434
0.0083252639904,0.00848108697109,0.0065,5.007233202882033,-9.481131383321076,10.722134726189783,0.7974231243133545
0.08709982576233,0.08608911473125,0.096,4.865339433028075,29.317583773024946,29.718540882989625,0.15560759603977206
0.018551350184540003,0.01923359530286,0.0154,-1.5676881732126742,-6.5484395052641515,6.733476307970487,0.899637758731842
0.012952992673909999,0.012864582886270001,0.0135,-1.7514018698944895,7.448420642008657,7.651560218039164,0.8969648480415344
0.0123119723853,0.012644947741059998,0.0086,-3.1880957829631806,-20.74721172496754,20.99072713562419,0.35200467705726624
0.007918299549220001,0.00793747831318,0.012,-6.927137255045961,22.46111052486273,23.50502145811455,0.3079979121685028
0.019483017658849997,0.027678875954279997,0.0297,-8.882789942914231,17.85024402258156,19.93826621641789,0.4416493177413941
0.01585277041642,0.01603102127774,0.0171,-11.035146544441977,7.262155791441515,13.210343858304515,0.7103810906410217
0.03921152476206,0.041783821031059994,0.0399,-19.622258038965434,25.632792430873014,32.281045876327354,0.10228206217288972
0.00422517570637,0.0041648958637,0.0041,-19.194834948810765,-17.936063239135713,26.270529307222844,0.1900378167629242
0.03725192204798,0.03834366103258,0.0334,-25.113094265954913,-5.372644602187994,25.681360948536238,0.27087488770484924
0.011863182475890001,0.01225468098089,0.011000000000000001,-29.691084376193924,8.452542402719521,30.87076591250725,0.17093807458877566
0.00810990749554,0.00845788156939,0.006999999999999999,-31.784775138543466,12.680842562303846,34.22091636057668,0.11258307844400406
0.05648246437394001,0.05542510441331,0.0381,25.34640049532365,-13.62475524916602,28.77621604597193,0.15302233397960666
