peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.0036809345636199995,0.00621241147447,0.0104,8.249703842930563,-18.523773369815174,20.2777497440598,0.3180341422557831
0.00786265393768,0.009048889645290001,0.0065,14.094339990726333,23.77122082798387,27.635451748107638,0.18334035575389865
0.00635406746179,0.006871268663,0.0066,6.021668673639457,-1.9085787807888297,6.316895032535462,0.8648197650909424
0.00857957087906,0.009952913074870002,0.0078,0.36380897928215183,-4.435588648231053,4.450483519380119,0.932175636291504
0.005339510501510001,0.00515820181886,0.0048,-0.5531003903321837,0.7366513374981138,0.9211814317173724,0.990934193134308
0.06709422375348001,0.06771616167911,0.054200000000000005,-1.5093073791596645,-17.52213363445206,17.58701669247477,0.4656789898872376
0.01951848465632,0.01995845220322,0.0145,-3.8260255431392505,28.809001347318183,29.061945692079014,0.12448824942111968
0.0066627384803699995,0.006956948065310001,0.0047,-4.455845419436855,-13.983707719768994,14.676461783693464,0.6278796195983887
0.05465338385965,0.05596582090981,0.046,-5.322428493005932,20.83987202491512,21.5087927152613,0.3438199460506439
0.00890966045299,0.01098945297909,0.008400000000000001,-5.485395776938313,-7.828718173259591,9.559202009110995,0.8602706789970398
0.2038832036087,0.20578349326507003,0.1489,-6.82447960838231,-23.336925939940862,24.3142945370676,0.2422951459884644
0.00763613009676,0.00790446473046,0.0076,-7.257821799722401,17.378924399203427,18.833548306531227,0.4742933511734009
0.0110867663494,0.012238703548549999,0.0083,-8.546602706263261,-24.93160384409834,26.35579646753572,0.1865011751651764
0.00948707995204,0.009781838861610001,0.0101,-10.90470157865798,-3.6468609959258314,11.49835062244946,0.8679736852645874
0.03456387088137999,0.034545952811410006,0.0247,-16.198460920181315,21.018781823561614,26.536315794096602,0.1983703076839447
0.14004651872020002,0.14519750231167003,0.1024,-18.76410594502043,-17.433498531039632,25.612800016441746,0.2873721718788147
0.0072193029597400005,0.009571040412790001,0.0064,-18.497857876711112,0.8749023618789666,18.51853646437404,0.6244360208511353
0.057133237253410005,0.06136724328272,0.0443,-23.488909667763053,-10.150723378602708,25.588365697144337,0.3302628993988037
0.00368498546081,0.006433792353640001,0.0032,-27.521512879780698,-11.964857806661954,30.00980564974596,0.18418917059898374
0.02613016896187,0.026152046634919997,0.0233,19.865596623331527,10.1559622109147,22.311081317052007,0.4005172848701477
0.0063961105113500005,0.00667066540429,0.004900000000000001,17.954004836612913,-4.695407640812837,18.55782697782279,0.4733535051345825
0.051311983551779995,0.05432960115945999,0.039,10.901617954456619,-18.443636462048236,21.424562065550468,0.2792332470417023
0.00753930959777,0.007646618516880001,0.0057,7.398220618074577,3.638055825907753,8.244337333800239,0.8313788175582886
0.016717494252870002,0.016634344877809997,0.013800000000000002,6.940889622931242,27.9739724042218,28.822179263395128,0.13335518538951874
0.00942340366321,0.009728562476299999,0.0077,6.377737951773577,22.80614508276367,23.681114800598518,0.26996928453445435
0.01680927115035,0.0172737908943,0.013000000000000001,5.312841033922959,21.189439501757374,21.845326017082353,0.3286829888820648
0.00691763241405,0.0071753173132399995,0.0063,1.7325991111327868,15.777293626638935,15.872141405142822,0.574397087097168
0.11547900246156,0.12318088779623,0.1122,-0.8888467409063582,18.367993827597296,18.389487166894053,0.4669692516326904
0.1153424688954,0.12077210353664,0.0964,-4.6474256571741845,-16.814708639800628,17.445137421064803,0.5035215020179749
0.009290116045280001,0.00974204077114,0.0081,-6.296779751556549,-2.4259004369740764,6.747919797122893,0.9669120907783508
0.00585202719745,0.00551620871147,0.004,-7.859792178506988,23.31550624699555,24.60463812855847,0.23671424388885495
0.00819442647352,0.00911638182021,0.0085,-11.426636911158061,5.668480080894947,12.755374521946802,0.8122619390487671
0.01657713951088,0.01785263454561,0.013800000000000002,-17.252014660741832,-1.9684273209107597,17.36394780701345,0.6755629181861877
0.01497612082445,0.01530576052348,0.0145,-20.150914779426447,-0.4727934647140062,20.156460441947576,0.5606510639190674
0.00760743864341,0.008841999871850002,0.004200000000000001,-21.608999487703365,-22.034395388047226,30.86190280104476,0.1287783533334732
0.00919122278632,0.00919842437153,0.0076,23.31666298924138,3.4426315395325435,23.56943578307848,0.3750003278255463
0.00679658247883,0.00640677954995,0.0043,22.14639544265789,-5.025068490984316,22.7093327758108,0.3559935986995697
0.008086814771189998,0.00807213626678,0.0091,17.007873369620242,19.173726666849515,25.62999319886923,0.2591749131679535
0.00571882479047,0.00553565736762,0.0051,15.928903149731731,19.452358188466114,25.142026303484048,0.2676902413368225
0.014375594577500001,0.01432589480118,0.0189,15.553927335108463,12.679986172050766,20.067526199322693,0.4514526426792145
0.04128046076873,0.042012295173480006,0.0286,14.023174272194467,-18.61449446245645,23.30551219938773,0.2227824628353119
0.0186368880696,0.0187747552949,0.0199,12.429670960592752,0.2986679030201493,12.433258716691306,0.6941473484039307
0.006197541896000001,0.0059740226813,0.0051,6.617957427288379,13.865336971026506,15.363746038718087,0.5986830592155457
0.00847585580213,0.00890859756704,0.0086,4.483888322209358,5.598289274501196,7.172592245097205,0.8674138784408569
0.009797555338969999,0.010009366502069999,0.008199999999999999,3.7662912578176333,-9.728736497842997,10.432316416559182,0.7323755621910095
0.20659718828135,0.20802159391522002,0.1799,3.0029174984557634,-13.044304417979168,13.385490202982865,0.6145278215408325
0.12322417559689999,0.12456180713737,0.07859999999999999,1.621822345145834,-26.583000220101567,26.632426776301468,0.12866665422916412
0.03738915294619,0.03829041512629,0.0355,0.4107282220661823,7.650361005641532,7.661378525471543,0.8784191608428955
0.007462948054580001,0.008431769043020001,0.0074,-6.466172331053894,-8.012381375480945,10.296094609695396,0.8488633036613464
0.01739502326169,0.01895388732444,0.0184,-7.487508053009731,7.099630177117738,10.318306343204737,0.8641546368598938
0.0313535774499,0.03183590636453,0.0264,-8.875754036769157,-13.38183348859987,16.057773174956868,0.620868444442749
0.03638518459785,0.035815901867660004,0.0261,-17.456553339779738,24.551659983401237,30.12490799098045,0.10367415100336076
0.05587395847685,0.05667101354592,0.0482,-30.110570927300614,2.891842024526449,30.24911598720481,0.18560588359832764
0.010778510911340002,0.01168489346157,0.0127,-32.361445776150106,6.768965729420349,33.06177122212312,0.10682744532823564
0.00831502348544,0.01035885732386,0.0075,21.79045200330124,-10.896729058507178,24.36310555866549,0.2706105411052704
0.01380766076483,0.01385076575464,0.0122,21.0708298121992,5.250967082945203,21.715252220474657,0.4221022427082062
0.033060544313540004,0.03612291799806,0.0226,16.93043512755733,-16.825905662250786,23.869403973922342,0.22543394565582275
0.011741480260429999,0.0112828161647,0.0097,16.724652761434594,-12.9029815017523,21.12343788629402,0.3342335522174835
0.01193600898068,0.011272073217799999,0.0077,14.40993842754458,-23.40004783071573,27.480999927720276,0.10453957319259644
0.05949342845666001,0.059761557491889994,0.0584,13.485332996906095,12.1656998889543,18.161985042184067,0.5130959153175354
0.03286192047396,0.03323239908863,0.0294,9.878610646117158,-0.5601147401750445,9.89447704308851,0.7697350382804871
0.0061925569337,0.0063409432785,0.0062,6.301447579475425,26.765594674305,27.49735437291641,0.16482554376125336
0.15633085132897,0.15802721720652999,0.13119999999999998,2.4660685548027983,-7.907847019674107,8.283449032683057,0.8149746656417847
0.049688778460109995,0.04989340090313,0.0438,1.1211017878264822,30.1142771728329,30.135137741709556,0.10449548810720444
0.0216787070022,0.022596902977579998,0.0192,-2.413248215582699,-4.824016213291904,5.393968442025606,0.942609965801239
0.00536389135157,0.006311506870790001,0.0083,-7.04580690384176,26.964215555332746,27.869540674161428,0.15177777409553528
0.016017296009039998,0.01594492523858,0.011000000000000001,-14.154828090468149,-15.34897786482658,20.87939051771845,0.4532943367958069
0.09327582468935,0.09784215860216999,0.08109999999999999,-16.638525726824962,21.06837120153305,26.84610469847336,0.18911083042621613
0.01323369976704,0.014382444882379998,0.0094,-16.846718699841638,-14.92666213302996,22.508118309244853,0.4063195288181305
0.013096647099719999,0.01346661463406,0.0119,23.877386529624637,3.780015925657713,24.174736360782987,0.3596794605255127
0.009162839253860001,0.009567487806700001,0.0076,20.350064499045672,-6.47420390410779,21.355091938759795,0.3809070289134979
0.00410985098081,0.004240893235239999,0.0036,20.835081099744876,18.462400754649465,27.83804361958539,0.22222979366779327
0.00853685521743,0.008683810296700002,0.0087,20.045026829739466,15.048138840051518,25.06485621006141,0.3073726892471313
0.01556435287688,0.01593994332897,0.0148,18.76470967016882,24.582605032319087,30.925924359682803,0.12736894190311432
0.009499038650239999,0.01044026644487,0.0086,16.85088240455096,9.311919023503243,19.252620061668637,0.4881811738014221
0.01366966463922,0.013681276964190001,0.0071,11.3767350950477,-20.372590105506976,23.333902671098233,0.21394342184066767
0.00770256983896,0.00916065648276,0.006999999999999999,5.880647499472116,-2.00428546912764,6.21282313738875,0.8667731285095215
0.01100800405905,0.011269365981550001,0.0077,2.7392501906644777,-10.252533810309863,10.612159011828481,0.7310331463813782
0.0678638198373,0.06847403985411,0.0591,1.8578016670088704,24.397276930674074,24.467907362936398,0.2410988360643387
0.030187296533029997,0.031333612647020004,0.0254,-2.6927873729621603,22.596141237744536,22.756023339920148,0.2948258221149445
0.0272623803945,0.0273713086278,0.013999999999999999,-3.929476518773277,-25.12211785767024,25.42757000785605,0.18696127831935885
0.06401482098953,0.06473508206162999,0.0556,-4.850856918478931,17.795078162296868,18.444386936867645,0.4806560575962066
0.02029131159829,0.02078097388365,0.0155,-8.375653651313046,-3.0674571643632293,8.91968883561815,0.9303213953971864
0.01275810503776,0.012718439941519999,0.0091,-10.552908459462117,1.5422960615000816,10.665015078450748,0.8942496776580809
0.009522164697920001,0.009591548702530001,0.0064,-10.655825270200184,16.833802031909958,19.92291633994877,0.4503088593482971
0.03865323350658,0.03855855033062,0.0333,-13.365114931808685,17.30812856686345,21.867695404864033,0.3827286064624785
0.00665531064282,0.006539907474430001,0.005,-17.172474149399722,-11.06362966179207,20.427842558604606,0.5151099562644958
0.034273166197169996,0.034315704466400004,0.0307,-20.10026715584884,8.445510572014893,21.802444260934514,0.4665799140930176
0.15172043266867,0.15503530162907,0.0824,-20.63044944753794,-23.762158408440612,31.468219496941,0.1077263280749321
0.01535461457504,0.01646382494333,0.012,-20.48780409431008,-2.3109499358998806,20.617724001108133,0.5447047352790833
0.02122798554411,0.02622085881337,0.013800000000000002,-23.427921040429197,-20.102766981700068,30.870414126961755,0.13469627499580386
0.011755884771059998,0.01277922341701,0.0089,-21.938857189320554,18.04324882080345,28.405419608004518,0.1751558631658554
0.01789222505486,0.019255698467400002,0.0133,-22.590060212381157,8.564746250686284,24.159152363075453,0.3750570118427277
0.09969788474347001,0.10428217980355,0.0712,-25.85861737839921,-6.00062175667225,26.5457129323323,0.310780793428421
0.012778142345760002,0.01417585699762,0.0057,-27.35925075636518,-13.367896805255851,30.450377569261555,0.1663157343864441
0.01512503786925,0.01441480882376,0.016300000000000002,-30.142133861787855,8.667490429911927,31.363540918220053,0.1437758058309555
0.00860567613591,0.008627345439729999,0.0067,23.32983703622096,8.727513959825966,24.908826281578392,0.3373713791370392
0.00891850908346,0.00918799698242,0.008199999999999999,20.019820434932583,-9.094494395355213,21.98868126010261,0.3444269895553589
0.01236063926605,0.01291238624765,0.0115,18.135861197753968,21.768984322356964,28.333615080469656,0.1846570074558258
0.006947233976829999,0.006883394310689999,0.0054,17.568087419767338,-8.94051374384519,19.712173542209,0.4097128808498383
0.01270660674261,0.012585823781639999,0.0099,12.174909761715154,-4.206499060560914,12.88110973767618,0.6589128375053406
0.03463546793427,0.03535004077875,0.028999999999999998,10.05680819907526,-6.677456262787223,12.071772284892717,0.6746434569358826
0.00902650124899,0.00958165044782,0.0086,3.812071811368708,7.185251631977786,8.13386201928861,0.8481149077415466
0.10263970264144,0.10443055505471001,0.1038,-4.162475006060953,9.213542054885686,10.110168835807519,0.8381560444831848
0.00293570640075,0.0029246064869299995,0.0032,-4.677493809072503,-24.24206347651025,24.68919251969152,0.2180386781692505
0.007314814451270001,0.00737055328554,0.0079,-5.382877205716468,11.033930487299774,12.276925083705684,0.7693858742713928
0.015364381491000001,0.01596938111309,0.0111,-6.777572717682903,-19.635370312806767,20.772163097231125,0.3809611201286316
0.01159260502751,0.01217557729818,0.0104,-9.311671575843748,24.848913222908486,26.536280933960892,0.18391479551792145
0.00920753867551,0.00911107737542,0.0091,-17.40590599228141,17.931508719235765,24.990034428199305,0.27182042598724365
0.005602523031800001,0.006510286300529999,0.004200000000000001,-17.565531669838798,-6.323499387438517,18.669070661254388,0.6144791841506958
0.30565785713128,0.31021166262079997,0.2483,-19.211128793833733,-12.542341936047134,22.9428893825781,0.4125933051109314
0.14435389861851,0.14069347502731,0.1972,-24.163207458817567,-1.171081886920103,24.19156888047643,0.4005325734615326
0.00818746178743,0.00806053640062,0.005900000000000001,10.2989233754382,-8.385752258296922,13.281131474888143,0.6228702068328857
0.011760674979649999,0.01420503339781,0.0083,7.599180031498626,-19.909410030072788,21.310361312486453,0.2825230658054352
0.00899247205774,0.00919254691604,0.0068,6.765469170002077,-5.7812978958640375,8.899153628367095,0.7812414169311523
0.02758202845131,0.027762237941650003,0.0229,2.561883971892323,9.3909531281083,9.734127275424159,0.8067520260810852
0.01621667260188,0.01643267272602,0.011000000000000001,-1.106231681879235,25.381808037356247,25.405902966486412,0.21016168594360352
0.00765739595097,0.00865262227417,0.0062,-6.3203948319012975,-23.49079888594396,24.326208117585892,0.24134989082813266
0.01371067432418,0.01393638041225,0.009000000000000001,-6.769875686783713,-5.3828628014501625,8.649068811030626,0.9136485457420348
0.14598910951986,0.14507617883521,0.0318,-19.87502318582141,-5.820685071546817,20.709817571810703,0.534892201423645
0.00721889697663,0.007495913507319999,0.006,-20.74675310231721,12.168180000121733,24.0518309332496,0.3601469397544861
0.021496468197220002,0.020421992199040003,0.0127,-22.452953440929228,18.608525780818354,29.161745937369442,0.15032413601875305
0.10435485203122999,0.11064302632378001,0.0837,-24.927822073656067,8.64780886108211,26.385215570520877,0.29471880197525024
0.006872435132729999,0.00716570314222,0.0055,-24.9438858111792,-3.477671325832892,25.18514294115561,0.3620416224002838
