ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190808041,346.1752894680796,31.27658468850954,0.13625895186014,0.00022841603890000003,0.13921470993912,0.00039283508220999995,0.1266,0.0037999999523162845,45.496308199536,44.988787790064,16.600000381469727,15.800000190734865,-4.219302210228232,22.365217305754555,22.759727702885126,0.3168924450874329,346.1752894680796,31.27658468850954,346.17524999999995,31.27672222222223
190808041,346.08115891636214,30.632086574651737,0.00637282876941,0.00013185311068000002,0.00704546230079,0.00022110788978000001,0.0065,0.0004000000059604645,49.042448335584,46.015747552008,31.60000038146973,28.70000076293945,-9.10759067382334,-16.29902445847387,18.67098777916946,0.5075688362121582,346.08115891636214,30.632086574651737,346.0825,30.632722222222228
190808041,346.05279785747973,30.652125694643264,0.00514102758428,0.00012996840565,0.005347469487140001,0.0002222055789,0.0039,0.0004000000059604645,46.644178318992005,45.491581250316,43.0,39.5,-10.569605971873843,-15.094177756713169,18.426884018865188,0.5152386426925659,346.05279785747973,30.652125694643264,346.05379166666665,30.651694444444445
190808041,346.0398661683056,30.53340991158266,0.0061716923513100005,0.00020525093230999998,0.0071944617701899995,0.00033931386192,0.0052,0.0004000000059604645,52.831901739384,45.172975011084006,35.29999923706055,32.900001525878906,-11.251003097176767,-22.215847266939846,24.90235286753613,0.29451942443847656,346.0398661683056,30.53340991158266,346.04066666666665,30.53352777777778
190808041,345.97479635231514,30.485682568534695,0.026961662042630005,0.00023586630197,0.02891769553534,0.00039966279354999997,0.0263,0.0012000000476837158,48.648009533868006,45.198764414604,20.299999237060547,18.100000381469727,-14.621130755242756,-25.071935365579748,29.023707848292613,0.178683340549469,345.97479635231514,30.485682568534695,345.97508333333326,30.486
190808041,345.9398680298757,31.072742040916424,0.02951294102177,0.00017114229996000003,0.03001053324614,0.00029479742504,0.0289,0.001,45.441299907288,45.092666137032005,22.200000762939453,19.399999618530273,-16.326841302435387,10.156350690405194,19.228011616081965,0.4416072964668274,345.9398680298757,31.072742040916424,345.94020833333326,31.072972222222226
190808041,345.9233238782781,31.313130077079148,0.014502063393590002,0.00025025516334,0.014502063393590002,0.0004206727498,0.016,0.0006000000238418579,45.056542081464,44.414703637776,23.5,20.799999237060547,-17.133842679228962,24.58205245290077,29.963992794601143,0.10214649885892868,345.9233238782781,31.313130077079148,345.92233333333326,31.313388888888888
190808041,345.86187837577444,30.98971143611464,0.022969867231560002,0.00018486691032,0.02406408135065,0.00031531768496,0.024,0.0008000000119209289,46.293792342299994,45.714077250156,22.5,21.899999618530273,-20.3524563865495,5.187360728462925,21.00311590957358,0.3816716074943543,345.86187837577444,30.98971143611464,345.8622083333333,30.98966666666667
190808041,345.7574582272484,30.95040191321829,0.00434103130097,0.00022496161962999998,0.005416073640590001,0.00036388736815,0.004200000000000001,0.0004000000059604645,54.127769667407996,46.616396018795996,49.20000076293945,38.0,-25.733903893156814,2.8503768575050743,25.89127857127091,0.22621528804302216,345.7574582272484,30.95040191321829,345.75641666666667,30.950194444444445
190808041,345.744400301623,30.645278418790642,0.0071260929779,0.00023464716417,0.006766268604520001,0.00041375778878,0.0062,0.0004000000059604645,44.861828814432,43.186382615232,30.70000076293945,29.5,-26.490029724384225,-15.453787638652004,30.668167541773485,0.12805916368961334,345.744400301623,30.645278418790642,345.744875,30.64558333333333
190808041,345.69364463544264,30.885527566718,0.00454821860589,0.00023232255279,0.00487021884646,0.00039403956991,0.004,0.0004000000059604645,48.742844804351996,44.51156632407601,46.099998474121094,41.20000076293945,-29.03718497903589,-1.0263747887853492,29.0553184746126,0.15439806878566742,345.69364463544264,30.885527566718,345.6939583333333,30.884694444444445
200325126,228.32480569520385,55.08075661098449,0.026055650211610003,0.00016768494256000002,0.028382162875450003,0.00028285730543999997,0.0278,0.0012000000476837158,49.480885962612,44.6568950025,22.899999618530273,24.399999618530273,20.27163002286878,-8.49593844876837,21.97997082076491,0.32014814019203186,228.32480569520385,55.08075661098449,228.32558333333333,55.080944444444455
200325126,228.2571862324543,55.58766861126021,0.01869486062632,0.00026520755382,0.01924211086379,0.00045522884464999997,0.0191,0.000699999988079071,47.03958401968799,44.115394697568,20.5,18.0,17.72141622798043,21.899402639238733,28.171407153085674,0.14857225120067594,228.2571862324543,55.58766861126021,228.257,55.58730555555556
200325126,228.0021406374388,54.75752604531817,0.01542639586019,0.00020185449168,0.01503730764932,0.00035316304762,0.0123,0.0008999999761581422,46.762566166188,42.453575315856,27.0,22.200000762939453,9.264188301413048,-27.957769313946024,29.45267658053357,0.1549975723028183,228.0021406374388,54.75752604531817,228.00191666666663,54.758361111111114
200325126,227.98998244394687,55.510043021170304,0.009834953301829999,0.00018216421655999998,0.013394719573549999,0.00028694664508,0.013800000000000002,0.001,56.580587037972,48.575943927432,41.599998474121094,32.59999847412109,8.677907393138273,17.191368515185584,19.257429745541028,0.456757128238678,227.98998244394687,55.510043021170304,227.98925,55.510527777777774
200325126,227.96080722055092,55.53210674682139,0.00409719843351,0.00018209088906999998,0.0054779307344599995,0.00028806676051,0.0048,0.0005,54.947390850972006,49.09046800014,54.20000076293945,43.400001525878906,7.682358415914272,18.51176283295011,20.0425403471013,0.4259811639785767,227.96080722055092,55.53210674682139,227.96054166666664,55.53258333333334
200325126,227.92669086004003,55.55094999111557,0.0033413429757199993,0.00018328151544,0.004784721185689999,0.00028445681406,0.0039,0.0005,58.22549027341201,49.60662326154,78.9000015258789,69.40000152587889,6.520755187722057,19.638879153916456,20.69312349761756,0.4015688002109528,227.92669086004003,55.55094999111557,227.9255833333333,55.552138888888884
200325126,227.9799290376457,55.40800830669573,0.004809475747859999,0.00011054120756,0.0048037862240699995,0.00019154885793,0.0043,0.0004000000059604645,45.277201838484004,44.57236559922,40.20000076293945,37.5,8.35786810926631,11.068097436066092,13.869264537977646,0.6758600473403931,227.9799290376457,55.40800830669573,227.9798333333333,55.40877777777778
200325126,227.95046487535325,55.69933184856494,0.07404961801838,0.0002633921331,0.07672837144109,0.00045102765788,0.07429999999999999,0.002299999952316284,46.888482493367995,44.495158879512,18.200000762939453,15.0,7.300108027544629,28.54410787631371,29.462797677457928,0.13004635274410248,227.95046487535325,55.69933184856494,227.950375,55.69891666666666
200325126,227.90632773984245,55.36559070904651,0.014460629750620001,8.720205275e-05,0.014451662742580001,0.0001510726665,0.0141,0.0006000000238418579,45.240009429420006,44.656909869492,24.0,21.700000762939453,5.856999083484098,8.515553264505561,10.335328514454787,0.8107955455780029,227.90632773984245,55.36559070904651,227.90691666666663,55.3655
200325126,227.8345377852896,55.05575151691652,0.008471032717049999,8.634831131e-05,0.00960070835452,0.00014377470565000002,0.0074,0.0005,50.455114488612004,45.580003993044,46.599998474121094,28.10000038146973,3.4355812513023585,-10.079547297641232,10.64896513453616,0.7885487675666809,227.8345377852896,55.05575151691652,227.835,55.055361111111104
200325126,227.6121244337299,55.545260871909406,0.00471602517395,0.00016643694853999997,0.00483156368452,0.00028603984769,0.0051,0.0004000000059604645,46.363438452924,44.574082692480005,37.79999923706055,34.0,-4.156514858972609,19.292200292301107,19.734878426933317,0.4339730441570282,227.6121244337299,55.545260871909406,227.61283333333333,55.5445
200325126,227.5049910773161,55.1804381946691,0.012360248870860001,8.868046179000001e-05,0.012247775825200001,0.00015408953968,0.0114,0.0005,45.471079847628005,44.151813760356,27.5,24.60000038146973,-7.865277541143333,-2.587865266567205,8.280074018494464,0.8741326332092285,227.5049910773161,55.1804381946691,227.50529166666664,55.180277777777775
200325126,227.47956866916292,54.90360747217811,0.01682226604829,0.00014818708084,0.01743936215909,0.0002536840165,0.0139,0.0006000000238418579,46.87148547500399,44.963550250523994,23.10000038146973,20.299999237060547,-8.796955564753294,-19.194572397091086,21.114384493385614,0.4175584316253662,227.47956866916292,54.90360747217811,227.47941666666665,54.904305555555545
200325126,227.47637712061746,54.702433205902366,0.014799499698069998,0.00022999019036000002,0.01520470260641,0.00039589346692,0.0121,0.0005,48.944121005448,42.779274799968,29.20000076293945,23.79999923706055,-8.951736289594898,-31.264540671946513,32.52080682791802,0.11750246584415434,227.47637712061746,54.702433205902366,227.477,54.70236111111112
200325126,227.47305766419944,55.301124575683716,0.00250494307104,9.573325998999999e-05,0.0023997255284600003,0.00016826994471,0.0026,0.0005,44.929273311432,43.137383551776,83.5,53.9000015258789,-8.932150886823232,4.657117797248159,10.073331962955393,0.8105031251907349,227.47305766419944,55.301124575683716,227.4727083333333,55.3005
200325126,227.35627183548075,55.525787799837076,0.006144341933939999,0.00020858108891,0.00650464452086,0.00036043166883,0.0074,0.0005,54.333338094504,39.312097416612,31.399999618530273,27.5,-12.847921388612244,18.155006597460094,22.24121880602514,0.3240717649459839,227.35627183548075,55.525787799837076,227.35741666666664,55.52627777777778
200325126,227.31546150858344,55.33415409699868,0.00254574714797,0.00014572154058000003,0.00265641846262,0.00024917316315,0.0021000000000000003,0.0004000000059604645,48.060592934111995,43.907505428196,63.29999923706055,59.70000076293945,-14.303006934162145,6.665114093963869,15.779717897132127,0.5865399837493896,227.31546150858344,55.33415409699868,227.31625,55.33441666666667
200325126,227.15258054336869,55.24419359915368,0.08187680679635001,0.00019060595163999998,0.08879255244767,0.00032153987616000005,0.07479999999999999,0.002700000047683716,47.780665419564,45.949662991584,18.399999618530273,19.0,-19.906604019679587,1.3075598299704234,19.94950067535085,0.4309729933738709,227.15258054336869,55.24419359915368,227.15266666666665,55.24430555555556
200325126,226.98688027578768,55.177023604832755,0.00477243042251,0.00021966680396,0.00461139384149,0.00038496082816,0.0035,0.0004000000059604645,45.13520475885601,43.376056495668,53.099998474121094,43.099998474121094,-25.61728813628081,-2.6683898824074017,25.755885234781157,0.24047496914863584,226.98688027578768,55.177023604832755,226.98683333333332,55.176111111111105
200325126,226.91963548449618,55.1287438801635,0.00743263710242,0.00022249542776,0.00702134769294,0.00039291974266000005,0.0064,0.0005,44.439492016548,43.095777159996004,38.099998474121094,29.79999923706055,-27.954964989664678,-5.539170050534979,28.498452521510874,0.17152944207191467,226.91963548449618,55.1287438801635,226.92,55.129472222222226
191027044,28.84799797431217,35.65794898828,0.05135721923525,0.00026300317408,0.05452775238229,0.00044669131182999996,0.0495,0.0018999999761581423,47.013171919992,45.85501915092,16.700000762939453,18.299999237060547,22.008316220120424,-6.545961989262858,22.961163206804066,0.2862236201763153,28.84799797431217,35.65794898828,28.84787499999999,35.658138888888885
191027044,28.84487201873624,35.98922528201911,0.01326948418097,0.00035859282924,0.013554750124240001,0.000616787074,0.0133,0.0006000000238418579,45.712181282544,45.010861931376,27.20000076293945,20.200000762939453,21.76501913878429,13.329708356411894,25.52243736238884,0.21546640992164606,28.84487201873624,35.98922528201911,28.84391666666666,35.989194444444436
191027044,28.78976506032062,35.82924535997193,0.00766754058986,0.00024535170383,0.0076076366169,0.00042617603925999993,0.0068,0.0004000000059604645,45.56288295882001,44.032543970796006,28.79999923706055,27.899999618530273,19.128214668048827,3.7195065988246623,19.486487188585006,0.4268663823604584,28.78976506032062,35.82924535997193,28.789458333333325,35.82969444444445
191027044,28.756867510509988,35.75073329673453,0.02322539388702,0.00022371634011000003,0.02862519875212,0.00036360891173000006,0.0262,0.0011000000238418578,54.439845601896,45.865361389032,25.10000038146973,16.600000381469727,17.54520980578714,-0.9973363195257184,17.573532889744715,0.4972569346427918,28.756867510509988,35.75073329673453,28.75633333333333,35.750638888888886
191027044,28.73232027910037,35.37336409390347,0.0018516167505299999,0.00024919234521000004,0.00184144546478,0.00043383192410000005,0.0021000000000000003,0.0004000000059604645,48.087867019212,42.284402622396,65.40000152587889,58.70000076293945,16.427472805758978,-23.643599626463953,28.790231174122038,0.14477036893367767,28.73232027910037,35.37336409390347,28.731541666666665,35.373222222222225
191027044,28.68955542836926,35.96796112243703,0.04442808487469,0.00023469396028,0.04507670346035,0.00040466524576,0.0291,0.0012000000476837158,46.009883367288,44.439691354703996,19.100000381469727,16.0,14.228575326414154,12.025352378277676,18.629563330576183,0.4732580780982971,28.68955542836926,35.96796112243703,28.68945833333333,35.967888888888886
191027044,28.70440781951255,35.884756183912785,0.00290511650683,0.00020788839968,0.00304076271045,0.00035475243331,0.0026,0.0004000000059604645,46.6651393074,45.292330717164,62.4000015258789,51.20000076293945,14.96549821595559,7.035291187963293,16.536660675208758,0.5540342330932617,28.70440781951255,35.884756183912785,28.703875,35.88463888888889
191027044,28.62740339872778,35.635015528545495,0.01318433891218,0.00012664652920000002,0.01342684575109,0.00021803914466,0.0107,0.0005,45.721995479856005,45.25044196986,29.60000038146973,22.299999237060547,11.25746565281042,-7.9593925619698975,13.787031458208258,0.656488835811615,28.62740339872778,35.635015528545495,28.62804166666666,35.635444444444445
191027044,28.60236422892715,35.75559048217973,0.00576790321559,0.00011556540601999999,0.00588859959608,0.00019883580912999997,0.0054,0.0004000000059604645,46.385007740028,44.583317859384,35.20000076293945,32.0,10.021248449854188,-0.7276309128928302,10.047629856808317,0.8012576699256897,28.60236422892715,35.75559048217973,28.60125,35.75511111111111
191027044,28.567206139526448,35.58925493415379,0.0521990223346,0.00011598310999,0.05260650238773001,0.00020036959253000002,0.047,0.0015,45.304161127488,45.243455499504,19.899999618530273,14.800000190734865,8.326743239357754,-10.7110359450014,13.566897936877997,0.671267032623291,28.567206139526448,35.58925493415379,28.567291666666666,35.58941666666667
