ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200112006,210.39294978556148,59.36609229264289,0.008269741846350001,0.00023976370225,0.00829846244899,0.00041509378386999995,0.0073,0.0005,46.64072815246801,43.708469901804,28.5,27.60000038146973,15.46627366691669,-18.72326507050747,24.28505529837892,0.2656721472740173,210.39294978556148,59.36609229264289,210.3932083333333,59.367194444444436
200112006,210.19073492719986,59.32842659032609,0.04083831101154,0.00023953230137999999,0.04311262173405999,0.00040781065095,0.0659,0.002700000047683716,47.916965207484,44.77559983930801,28.5,22.5,9.29431497573933,-21.02088488892203,22.98392515966809,0.3264904022216797,210.19073492719986,59.32842659032609,210.19095833333333,59.32897222222223
200112006,210.19242013786416,59.32967502088692,0.011287466856719998,0.00025400299044,0.02630723516189,0.00034719101427,0.0659,0.002700000047683716,78.338290953672,60.46321260135601,28.5,22.5,9.345549995460457,-20.945743218268394,22.936049854162302,0.32732129096984863,210.19242013786416,59.32967502088692,210.19095833333333,59.32897222222223
200112006,210.18714225454292,59.626904997891906,0.0039261720999,8.765358524e-05,0.00392561355421,0.000151887492,0.0036,0.0005,46.098748366920006,43.944685580628004,65.59999847412111,45.20000076293945,9.103390562827977,-3.112863538408242,9.620894786800458,0.8292204737663269,210.18714225454292,59.626904997891906,210.184875,59.6275
200112006,210.11518257868985,59.701145842998315,0.00443065576573,8.100929111000001e-05,0.00473514196124,0.00013729462043999999,0.0031,0.0004000000059604645,47.31148921266,45.732615835968,64.40000152587889,46.9000015258789,6.905006006017845,1.3328749298461184,7.032471907703128,0.9198116660118104,210.11518257868985,59.701145842998315,210.11716666666663,59.701277777777776
200112006,210.00906554646676,59.71288467061604,0.01595419038476,7.727749112e-05,0.01583740382549,0.0001341786556,0.0159,0.0006000000238418579,45.003148805916005,44.652105217692004,25.10000038146973,19.299999237060547,3.6914942662933674,2.028731802006112,4.212229939192178,0.9771644473075868,210.00906554646676,59.71288467061604,210.008875,59.71305555555556
200112006,209.93994630506484,59.639494157712825,0.004153585025869999,8.395806831e-05,0.0056304827121000005,0.00013314414699,0.0052,0.0005,60.02098925702401,45.753080027580005,75.80000305175781,35.5,1.6034547799209795,-2.3774526767985247,2.8676380615022485,0.976268708705902,209.93994630506484,59.639494157712825,209.9382083333333,59.63875
200112006,209.9740501959592,59.18343916033484,0.02849679813466,0.00028425256252,0.027540703311589997,0.0004981603025400001,0.0298,0.0012999999523162842,45.378017921052,43.349193260495994,17.399999618530273,17.5,2.6735583770955533,-29.73963946165421,29.859569511156014,0.1728679984807968,209.9740501959592,59.18343916033484,209.97454166666665,59.184055555555545
200112006,209.96188836063476,59.54666053617525,0.00900518520231,9.0739559e-05,0.009066278794430001,0.00015682154736,0.0101,0.0005,45.617953308984006,44.752255183692,24.60000038146973,23.399999618530273,2.275155325303611,-7.946826379767983,8.266097751915911,0.8562027215957642,209.96188836063476,59.54666053617525,209.96154166666665,59.54638888888889
200112006,209.7566741349067,59.805177189911774,0.0039297795252,8.615737119e-05,0.00390474525241,0.00014956353809,0.003,0.0004000000059604645,45.417981836808,44.245047819275996,50.4000015258789,47.099998474121094,-3.934989390991914,7.56675590272833,8.528769629499308,0.8845430016517639,209.7566741349067,59.805177189911774,209.75475,59.80461111111111
200112006,209.7494437251741,60.00672553794033,0.03363504637789,0.00014692528128999998,0.03125967199097,0.00026108459309000004,0.0365,0.0012000000476837158,44.882363011644,41.792781494879996,20.600000381469727,18.399999618530273,-4.128102905715996,19.66007131991313,20.088789214943496,0.4708372354507446,209.7494437251741,60.00672553794033,209.74858333333333,60.007472222222226
200112006,209.56868111650002,59.81494777753499,0.00864507849318,0.0001089262493,0.010284717354239999,0.00017842922164,0.0092,0.0005,50.377847688612,47.753896965588,32.5,26.10000038146973,-9.60513014455605,8.172163110936781,12.611209348066751,0.7349433302879333,209.56868111650002,59.81494777753499,209.5687083333333,59.81458333333333
200112006,209.5637183804084,59.96556408828693,0.00601219341489,0.00015947211455,0.0061088395200299996,0.00027484428310000004,0.0046,0.0004000000059604645,46.290267735911996,44.320081655340005,39.5,36.400001525878906,-9.710817836255359,17.209758271457268,19.7604396472463,0.4666620790958405,209.5637183804084,59.96556408828693,209.56404166666664,59.96586111111112
200112006,209.5263084760909,60.148947720084344,0.009799808207770001,0.00023403193391999998,0.01025157319976,0.00039971837852,0.0065,0.0004000000059604645,47.652923737404,44.243575343100005,30.29999923706055,29.29999923706055,-10.774475940598721,28.218403386589756,30.205380550267268,0.13287043571472168,209.5263084760909,60.148947720084344,209.52791666666664,60.148388888888896
200112006,209.51117022992685,59.32171856144802,0.006236536958399999,0.00018188699036,0.0061493638274100005,0.00031654057311,0.0055,0.0004000000059604645,45.236729505564,44.301517230564,33.59999847412109,32.299999237060554,-11.507679545190484,-21.412041270078586,24.30844477526201,0.3081161081790924,209.51117022992685,59.32171856144802,209.512,59.32130555555556
200112006,209.46000654036231,59.94509002710468,0.07219609441314,0.0001637978672,0.07197493661016001,0.00028401586994,0.06720000000000001,0.0020999999046325685,45.317002831056,44.428467804156,17.600000381469727,16.700000762939453,-12.83330445546154,15.998946542239851,20.50996842222914,0.4280072748661041,209.46000654036231,59.94509002710468,209.4598333333333,59.944972222222226
200112006,209.4537280577989,59.595089289915286,0.00397865610039,0.00010537355354,0.00416538296689,0.00017982048052999998,0.0037,0.0005,47.1557998341,44.996819876063995,94.3000030517578,52.79999923706055,-13.159072575766286,-4.999427300700117,14.07676604605795,0.6563234329223633,209.4537280577989,59.595089289915286,209.4512083333333,59.59538888888889
200112006,209.42057536590508,60.02746187307533,0.01502267777666,0.00020307319253,0.01478791583532,0.00035362707174000003,0.0113,0.0005,45.224859961764004,43.921184422644,23.0,22.200000762939453,-13.983452534640104,20.949110988020557,25.187293930607858,0.2606441378593445,209.42057536590508,60.02746187307533,209.42062499999997,60.02686111111111
200112006,209.24775213863472,59.97009911459597,0.00442303858597,0.00020571164671999998,0.004567626370760001,0.00035321359181,0.0045,0.0004000000059604645,48.32273272608,43.14832039349999,50.599998474121094,37.400001525878906,-19.196910957733788,17.550658268330118,26.01045547966487,0.2280425280332565,209.24775213863472,59.97009911459597,209.24629166666665,59.969611111111114
200112006,209.10657980320408,59.41274046482954,0.00708863904681,0.00021423293119,0.00769012861888,0.00036249222817,0.0077,0.0005,50.540233702284006,43.586166106583995,32.400001525878906,27.20000076293945,-23.828944578937683,-15.843211679292615,28.61506484411991,0.1737404316663742,209.10657980320408,59.41274046482954,209.106,59.41366666666666
200112006,209.09507842451686,59.63389605890342,0.00498385096205,0.00019821325453999998,0.004903605766640001,0.00034537524298000003,0.0051,0.0004000000059604645,45.859205456028,43.46609658505201,35.29999923706055,33.700000762939446,-24.02174493579899,-2.570661196593738,24.15889942015349,0.29163944721221924,209.09507842451686,59.63389605890342,209.095375,59.633111111111106
200112006,208.97787594109528,59.59482622634214,0.00808366628667,0.00022572475727,0.00869035103148,0.00038212045858999997,0.0074,0.0005,48.495064126752006,44.929775708892,28.29999923706055,27.399999618530273,-27.608478610314656,-4.869076728641304,28.034541010506896,0.1868122518062592,208.97787594109528,59.59482622634214,208.97795833333333,59.59544444444445
200112006,208.93755326024967,59.557176031628465,0.032246692881919996,0.00023052890037999997,0.03123889495751,0.00040359195448999997,0.031100000000000006,0.001,44.73996919819199,43.902133301664,17.399999618530273,15.800000190734865,-28.86514108512669,-7.110713506628955,29.728057928331257,0.15111170709133148,208.93755326024967,59.557176031628465,208.93766666666664,59.55705555555554
200112006,208.88532733788685,59.535642601113615,0.0045758579142,0.00026304920348,0.00661934253362,0.0004075164423,0.0041,0.0005,59.565214798668,49.251059986644,61.4000015258789,39.5,-30.472175656252922,-8.379235975018654,31.603215752328982,0.11531468480825426,208.88532733788685,59.535642601113615,208.88633333333328,59.535055555555545
191003043,338.5563414940476,32.809106507987444,0.00368095268698,0.00018289145799999998,0.0039993138863,0.00030856922887,0.0037,0.0006000000238418579,49.141213031591995,44.918398434132,112.0,83.5,21.387234922533548,-7.165340748982308,22.555603811213004,0.32914724946022034,338.5563414940476,32.809106507987444,338.55654166666665,32.80808333333333
191003043,338.5494677079164,33.33261720321165,0.010543509270629999,0.00026072700126,0.01079281308343,0.00044935378418,0.0092,0.0005,48.039227133804,42.6873273282,27.0,24.0,20.916258108975416,24.243671376263162,32.01934106764165,0.10618007183074953,338.5494677079164,33.33261720321165,338.54875,33.33288888888889
191003043,338.51725202039717,32.62419014380568,0.01802070361687,0.00022471605152,0.01791707845176,0.00039001617823,0.0192,0.001,45.828065110320004,44.299680354216,23.70000076293945,22.100000381469727,19.45653813494256,-18.26781483281401,26.68831901390893,0.19044466316699984,338.51725202039717,32.62419014380568,338.51729166666667,32.62519444444445
191003043,338.46638642791333,33.21703085891721,0.06442614863688,0.00019979454506999998,0.06821429108732,0.00033965001027,0.0586,0.0017999999523162845,46.678946685444004,45.579388774824,17.200000762939453,14.899999618530273,16.77333059251384,17.29367995881178,24.091774787688138,0.3288700878620148,338.46638642791333,33.21703085891721,338.465875,33.21713888888889
191003043,338.4519798148765,33.24016273234904,0.00705094482411,0.00019875925452,0.007296104858949999,0.00034040385407,0.006,0.0004000000059604645,45.813083481648,45.359539387344,43.0,30.60000038146973,16.04595874425827,18.67934274553788,24.62494880283377,0.311291366815567,338.4519798148765,33.24016273234904,338.45283333333333,33.24083333333333
191003043,338.36278913298304,33.29768217092699,0.03617545794158,0.00020662035936,0.0379696632165,0.00035230309956999997,0.0384,0.0015,46.90448999586,44.872304167223994,37.599998474121094,16.200000762939453,11.562519014229023,22.11881634204627,24.958606481072287,0.3041851818561554,338.36278913298304,33.29768217092699,338.3641666666666,33.29830555555555
191003043,338.30545365147344,32.76362514743797,0.03705839109251,0.0001045023933,0.03867699561443,0.00017848675604,0.0343,0.0011000000238418578,46.684756358532,45.474134791032,18.299999237060547,15.399999618530273,8.739765584095608,-9.930069476569876,13.228362326259193,0.6865134835243225,338.30545365147344,32.76362514743797,338.30525,32.76405555555556
191003043,338.3093214245887,32.82151865995467,0.009997982813719998,8.869826461e-05,0.01002459025682,0.00015350091982,0.0077,0.0004000000059604645,45.407656062827996,44.845126490987994,28.29999923706055,26.29999923706055,8.92907695716341,-6.456139332671751,11.018623174304233,0.7737786173820496,338.3093214245887,32.82151865995467,338.3093333333333,32.821444444444445
191003043,338.26282357563036,32.439194358409374,0.16423964176006,0.00028834137742000005,0.16756019944232,0.00049612362438,0.1423,0.004300000190734864,45.793175307408,45.720056211948005,18.0,16.200000762939453,6.612993374522191,-29.39900178300729,30.13356801172151,0.1588551551103592,338.26282357563036,32.439194358409374,338.26283333333333,32.43972222222221
191003043,338.2624961204646,33.28885694213865,0.00567037301659,0.00018019004694,0.005878501326850001,0.00030840360695,0.0058,0.0005,45.944066099052,45.257706420552,51.9000015258789,41.20000076293945,6.5334050134128026,21.580693787250095,22.547974735956203,0.3908434510231018,338.2624961204646,33.28885694213865,338.26191666666665,33.28936111111111
191003043,338.25274433013834,32.78822259590585,0.026821104154060003,8.865271863e-05,0.02994402199647,0.00014826719963,0.0246,0.0008000000119209289,49.58626993261201,45.76708501272,24.399999618530273,16.5,6.078640846717132,-8.457929207260133,10.415678876778022,0.7899447083473206,338.25274433013834,32.78822259590585,338.2527083333333,32.788666666666664
191003043,338.21431586983533,33.056395144800675,0.03119913283316,8.385956401000001e-05,0.03247554244808,0.00014335897994,0.0309,0.0012999999523162842,46.64825544906,45.03204610876799,17.600000381469727,19.399999618530273,4.127747736591329,7.630555958262402,8.675462963305872,0.898206889629364,338.21431586983533,33.056395144800675,338.21358333333336,33.05708333333333
191003043,338.1855241859448,32.484088693206594,0.025645384317549997,0.00025620010607,0.0263846577445,0.00043961958275999996,0.0201,0.000699999988079071,46.20067420896,45.644385292164,20.700000762939453,17.399999618530273,2.697228723063112,-26.708756551764164,26.844600443067737,0.2410213053226471,338.1855241859448,32.484088693206594,338.18549999999993,32.484138888888886
191003043,338.1397651375791,33.03255546364667,0.00328279572362,8.082874356000001e-05,0.0035511353310300003,0.00013658992475,0.0029,0.0005,48.880951613316,44.689309654608,100.0,72.5999984741211,0.37883054500519053,6.198581350267322,6.210146792322023,0.9497737288475036,338.1397651375791,33.03255546364667,338.1404166666667,33.033138888888885
191003043,338.08805508826686,32.721516954673426,0.00396951914358,9.912049922e-05,0.00451293219354,0.00016550506736000002,0.003,0.0005,52.88540020847999,43.777836119844,118.0,49.099998474121094,-2.230097252998485,-12.463275344995914,12.661222069520422,0.7153531908988953,338.08805508826686,32.721516954673426,338.08929166666667,32.720972222222215
191003043,338.08648992025087,33.312680333704854,0.00568255253731,0.00020080474351,0.0072535373532099994,0.00032301250095999995,0.0058,0.0004000000059604645,55.765827960372,45.878412953808,38.20000076293945,30.79999923706055,-2.293710841153585,23.00655775939976,23.12061268252739,0.3587726354598999,338.08648992025087,33.312680333704854,338.0865,33.312444444444445
191003043,338.08153991221815,33.04179938045424,0.034774647559879995,8.332849499e-05,0.035978804832550004,0.00014271697854,0.0317,0.001,46.033191377567995,45.37571806962,22.70000076293945,15.600000381469727,-2.549732735032042,6.7538159944585345,7.21908298490855,0.9211483597755432,338.08153991221815,33.04179938045424,338.08141666666666,33.04138888888889
191003043,338.0458150569122,32.5885523492972,0.009763975939440001,0.00018269232676,0.011218456620080001,0.00030274275991000005,0.01,0.0008000000119209289,50.328269234856,46.6591458375,28.0,24.899999618530273,-4.368864331095407,-20.43982799986613,20.901514760655466,0.4234859347343445,338.0458150569122,32.5885523492972,338.04679166666665,32.588472222222215
