peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.25405510204078,0.28814017360718003,0.2138,5.597661102364569,-25.34117432495923,25.952039581528233,0.16619086265563965
0.005230216699479999,0.0065866971984399995,0.0074,4.476885167202214,-0.03665580116392004,4.477035229626347,0.9335218667984008
0.03486198905093,0.035112772406260005,0.0324,4.885101367061793,-3.949281208548818,6.2818012490432205,0.8941802978515625
0.00534747896114,0.005676753060749999,0.0075,5.0347789977165975,11.3963176188448,12.458931012210849,0.6919602155685425
0.03108517512414,0.03292789408269,0.0291,3.7237615145124106,-19.21518628335723,19.57267583431633,0.39203426241874695
0.00556861629975,0.0055687770237199995,0.0043,4.50971257941484,-18.40467505710516,18.94912602735817,0.4135987162590027
0.013282650347790002,0.01333427680226,0.0123,0.378483053720424,8.725336033370748,8.733540977724285,0.8387055397033691
0.01118051128846,0.011361949896469999,0.0106,-1.7327253817840191,19.649537293432594,19.72578567252937,0.4057720303535461
0.02170579356252,0.02231730830558,0.02,-7.339079103165894,7.232366277199582,10.30384028337112,0.8260931968688965
0.02955679418043,0.03107151463966,0.0249,-10.860913524119955,25.316561497050966,27.54787825189796,0.15276849269866946
0.00718833813387,0.00748264470132,0.0046,-13.817537383960493,-25.232269312447173,28.76783491142755,0.12707731127738953
0.03686529224565,0.03731360183776,0.0316,-17.833107943172227,-7.846578281849152,19.48301766621825,0.4849748611450195
0.00698894669877,0.007018392787149999,0.0061,-19.412679555272017,5.993238640137951,20.3167579874838,0.4492052793502808
0.02988583617345,0.03145703546117,0.0186,-26.21333905147994,2.6533775352156703,26.347284871909732,0.2350147217512131
0.01632395749335,0.01944969799864,0.0195,21.877359536632856,20.930835874937397,30.277266001347524,0.1072627529501915
0.0066098186324899996,0.006743597052109999,0.0054,19.584335928930468,-4.616272348207973,20.12103261856552,0.4164272248744965
0.00870387739383,0.01036607583837,0.0068,14.393589924891375,8.383628203103378,16.657137871347732,0.539037823677063
0.005076002421649999,0.00577787857079,0.0072,9.554441107485557,-4.039486272356977,10.373271046635528,0.7655861973762512
0.00515648697681,0.00646203532533,0.0058,9.71532603162977,-0.5719618976148264,9.732147730191134,0.7884686589241028
0.02866360135272,0.02950170960904,0.0211,3.171476733775988,-25.332094686797625,25.529847313306853,0.18304720520973208
0.01694507068276,0.0175008605875,0.0161,2.213066774834156,22.703670015894,22.811274088375487,0.2876556217670441
0.01109431847337,0.011358573862280001,0.0109,-0.4107813961447867,18.270081877041388,18.274699219427312,0.4627707898616791
0.02031110064305,0.020708824909849998,0.0179,-1.9622190244089768,6.733401971434915,7.013487056018211,0.90330708026886
0.013181341121090002,0.01337452525658,0.0128,-3.739506564023896,13.56310740775851,14.069176213976181,0.6487506031990051
0.006435910269449999,0.0067757491263,0.0078,-7.5790102357821425,8.86679269596765,11.664530916021686,0.7716208100318909
0.014071188181979999,0.014359581684930001,0.018000000000000002,-10.815471849458136,15.122310852060885,18.5918789349817,0.478613018989563
0.005555860970130001,0.0068628064414,0.0048,-12.436975790071681,3.1856580431469443,12.838486659088115,0.7635693550109863
0.01043544451193,0.010828797795469998,0.009000000000000001,-15.10499060162478,20.519894436513095,25.47987635458809,0.21618250012397766
0.00846744155461,0.01053168577898,0.0053,-28.905465688630642,-2.9981684388125625,29.06053593493297,0.15586695075035095
0.00587527672328,0.00617091224717,0.0051,21.569053733353858,16.80066921550841,27.340132794773126,0.1802193224430084
0.012285185214459999,0.012442348908500002,0.0102,16.33283002430263,14.888886663658068,22.100647383040204,0.3292475640773773
0.01296307428467,0.01371130355124,0.013000000000000001,9.868264159845886,8.08439913623682,12.756957607687161,0.6816524863243103
0.01120788476515,0.01164600002126,0.008,8.303000862485165,24.956336692764612,26.301280451496385,0.1787785440683365
0.01016694437732,0.01038230359899,0.008199999999999999,7.855122493694762,5.147525966323219,9.391481611055086,0.8023911118507385
0.07718150703728999,0.07952512706342998,0.0645,1.1803304465633604,-26.874394044562067,26.900301240788497,0.14800751209259033
0.037514633111359996,0.038911439198209996,0.0288,1.2884940559048124,2.052448719428454,2.4233783197683265,0.9748607873916626
0.04512983351203,0.046426430556769996,0.0546,-5.756437738595513,18.957310743202502,19.812013278963267,0.4150654077529907
0.051702025856670004,0.05596903783001,0.0347,-8.715859432366237,-21.867694103159014,23.54062926991817,0.27718600630760193
0.00956346634088,0.0088556653057,0.0086,-11.635369855333565,18.34552789686627,21.7241556875686,0.3512357175350189
0.02640490092128,0.02788866487958,0.0152,-18.465153747213733,-21.295825850844768,28.186339601999478,0.14567497372627258
0.02970396615123,0.03406099268723,0.0187,-19.937891533261684,-18.80659675885197,27.40809433026413,0.17297115921974182
0.04251368398278,0.04306339693151999,0.0296,-23.72163723179596,-6.921037618691133,24.71064698490776,0.2881465256214142
0.05567455664957,0.05783498368418,0.0434,-26.66780126106171,-1.6622551079711432,26.719555773234266,0.22411873936653134
0.08310670795398,0.10214577752482001,0.08009999999999999,-28.152432302582888,5.963591534522486,28.777127610612784,0.15730956196784973
0.06648727287905999,0.09277787204786,0.0655,-27.85413767502688,6.876905340622512,28.690482355355982,0.15842635929584506
0.00857992253284,0.008690996530780001,0.0091,24.108021107357803,8.211572954813915,25.468127271810985,0.25634366273880005
0.007645610803220001,0.00783438474773,0.0047,21.555943551084475,-16.51388415579735,27.154437909850426,0.15516279637813568
0.01774123983044,0.01788377312936,0.0153,16.759392219607488,10.071075887569435,19.55256999929545,0.429057240486145
0.023156489036280002,0.02419837363837,0.0205,15.473790346601517,-6.632083521905803,16.83515436475678,0.5225758552551271
0.014773021652979999,0.01484182632488,0.0137,14.769612334336376,6.77178679211566,16.24802334799074,0.5568007826805115
0.0072657069409,0.007486716444890001,0.0066,11.821836465305164,-16.070109171647868,19.950017749879255,0.3707024157047272
0.02040891118912,0.02074323239769,0.0153,7.051757084220486,-19.757066066146308,20.977807083502558,0.3297252357006073
0.26288792936995997,0.29918952207641,0.2138,5.597009726184743,-25.343837294762388,25.95449940121214,0.16619086265563965
0.03599401991686,0.036325073750309994,0.0324,4.8862461120041845,-3.951941113134687,6.28436385893586,0.8941802978515625
0.03187910897042,0.03339922954746,0.0291,3.7229686802199176,-19.218171985494628,19.575456210998148,0.39203426241874695
0.01354359385616,0.013746974372709999,0.0123,0.37839574708746976,8.721192756456674,8.729397810245484,0.8387055397033691
0.01138868600415,0.011448760160690002,0.0106,-1.7329109873261035,19.651746209819912,19.728002353879933,0.4057720303535461
0.02200690599879,0.02271447345516,0.02,-7.338414761722937,7.228366249135706,10.300559717030053,0.8260931968688965
0.03030633862474,0.032584683203659995,0.0249,-10.861115497130255,25.323651389088532,27.554473607984924,0.15276849269866946
0.0070263825330400004,0.007259507405,0.0046,-13.83907955888707,-25.199882328137,28.74979585999981,0.12707731127738953
0.036345121714699995,0.03716533144613,0.0316,-17.833444420724522,-7.847698830634314,19.48377695420021,0.4849748611450195
0.00833659076001,0.009234837063240001,0.0094,-18.22634353502492,22.087647308048982,28.636675628523196,0.12661005556583405
0.006816085350039999,0.006942486983439999,0.0061,-19.404234147882477,5.996727464741403,20.30971839412594,0.4492052793502808
0.029487386204729998,0.03054422717497,0.0186,-26.210690496902057,2.6472268015474048,26.344031017898025,0.2350147217512131
0.07428753244434,0.0777788242602,0.06709999999999999,16.663823557803585,22.685698933026647,28.148177931955342,0.14108748733997345
0.019006171043529998,0.01938055637211,0.016,15.09292532170558,-6.656257167304528,16.49551058851764,0.536453127861023
0.00745586588172,0.0077363957853900005,0.004900000000000001,8.508042990178655,-19.07786670248168,20.88901745736241,0.33257174491882324
0.04152371115943,0.042449864224450004,0.0381,6.684016269859116,18.063972748612866,19.260913108599123,0.4164201617240906
0.00643989599743,0.005966092851370001,0.0062,5.2093957004316565,23.67864617556428,24.244909962910448,0.2380020767450333
0.021211384497389997,0.021438825214180002,0.016399999999999998,1.5811122269580618,-5.368064495940558,5.5960727546171345,0.9265478253364564
0.01780489281219,0.01809857455331,0.0096,0.4163971089104167,11.271634378562286,11.279323006943828,0.7477331161499023
0.01000238983292,0.011352355590919998,0.0093,-7.135629090415035,-13.331954772134793,15.1214405828829,0.6248355507850647
0.036229030355019995,0.04183520136035,0.0359,-7.476648383818266,-11.51195642817526,13.726805998076458,0.6882570385932922
0.03960593913189,0.03966346178485,0.0344,-9.996884587587562,24.543585810837378,26.50138879209693,0.18126197159290314
0.20173062218165,0.20380406894270003,0.1737,-10.716372626560263,-7.8451252437419905,13.281055417639182,0.7368732690811157
0.009317342117629999,0.00892734806449,0.0061,-16.358758668750884,-20.211606122835104,26.00220997936049,0.21091866493225095
0.011070672844259999,0.01169385806886,0.0085,-17.452737146533895,-2.16588972247786,17.586616271854346,0.580071747303009
0.016168849123559998,0.0163169572607,0.0078,-17.730563719069046,11.86975465065793,21.336886276590942,0.388310045003891
0.10004299700492,0.12427447864955998,0.0922,-23.83220826760166,-15.643633835333128,28.50777981580035,0.15332579612731936
0.0057094740082500005,0.005585140285840001,0.0055,22.834747500390183,-15.275613181320438,27.47301620986001,0.1525922268629074
0.012191539036319999,0.01186047150615,0.0104,21.022160952376343,-0.7571358270401191,21.035790896057463,0.3903158307075501
0.006762887913970001,0.00698120330299,0.0061,16.681311789264267,5.241676038152879,17.485454385231506,0.5135944485664368
0.023672715395610004,0.024244215660950003,0.0199,11.57871385285483,27.036278884161398,29.41129419674917,0.1078910380601883
0.02289382044315,0.022359335325119998,0.019600000000000003,12.307334292128385,26.531605548551887,29.247112045180458,0.11088333278894424
0.00755036590675,0.00745844819159,0.006,8.81410777777376,19.86622606258753,21.733719632870933,0.3264546096324921
0.00898457519507,0.00967061446533,0.0066,8.322434367858031,-23.96899553706788,25.37271247819605,0.17654801905155182
0.038636698970300004,0.04147594418637,0.0383,6.258550558420676,6.8799319053429056,9.300691685087019,0.8077313899993896
0.01889768816559,0.01916101730925,0.0182,3.2210543389023774,14.512470587635276,14.865629215696018,0.5989840030670166
0.00664227908996,0.0068100032972700005,0.0071,2.6008243255468875,-15.881587618099067,16.09313718085928,0.5386009216308594
0.01005777503825,0.01101715360013,0.0091,0.11933388320745325,16.22869463997233,16.2291333775825,0.5491235256195068
0.009674874190860001,0.009729059994209999,0.006999999999999999,-2.3577212855462073,-18.150779560240622,18.303267376356075,0.4645322561264038
0.050873285891769995,0.05212769534519,0.0374,-6.495391309006839,-24.30786106112034,25.160713711900357,0.21215517818927765
0.00455768023495,0.00447523589234,0.0056,-6.850043417747713,-18.273042124793697,19.51478212542889,0.42960476875305176
0.03188946264536,0.03231083685504,0.027600000000000003,-10.493423505010744,8.58891760859011,13.560280728413012,0.708804726600647
0.07455389633908,0.07609438297586,0.0578,-14.385917883261392,-18.911579885143272,23.761321499863172,0.28729382157325745
0.07550460503228999,0.09257348335662,0.0721,-18.345760352641747,-12.690198901744914,22.307096232326185,0.3596532940864563
0.08648110050171001,0.0931973325304,0.0514,-18.26266159483782,-10.469108106584724,21.050558235480064,0.415601909160614
0.00535037375597,0.00562413597976,0.0043,-20.063081117946997,9.052495451280912,22.010769351682423,0.3734666407108307
0.011646612414870002,0.01194849362956,0.0091,-22.11810069491096,18.65584376057669,28.93520489589817,0.1304701864719391
0.015930765183,0.02362637595371,0.0162,-22.74148700378116,4.8544920578704165,23.25383797400545,0.338206946849823
0.0050291581448100005,0.005856831591479999,0.0041,-23.205997889185337,3.2294457102951224,23.42962866151155,0.3360183537006378
0.17730854657299,0.17924458475095997,0.1441,-25.377917369841754,3.55845255666507,25.62617889205909,0.2589106261730194
0.07912139292260001,0.08054116477031,0.0563,-28.93480195520648,8.4479457347041,30.142807865665898,0.11948464810848235
0.023047477688540003,0.023052067346880003,0.019,22.821412929297594,-17.502064348407654,28.759948621477772,0.11678458005189896
0.009512547183290001,0.01029154541048,0.0083,22.158506002233228,8.265821835819185,23.6499947709766,0.3072780966758728
0.026999983769610002,0.028859647854279996,0.0238,18.465379599795448,-7.385879962852732,19.88770831343998,0.4096799194812775
0.009680287175139999,0.01033632795213,0.0067,18.414215183146673,-14.162762901240626,23.230696404277392,0.2649339139461517
0.004090749787,0.00428401739011,0.0035,17.961141641663737,11.376281226950828,21.260790343234696,0.3690371811389923
0.01961031219031,0.0195243332637,0.0143,13.823089429612908,-3.853678829174599,14.350211213084727,0.6226467490196228
0.01070979154017,0.01338365961634,0.0108,9.24923103467703,-23.259586563252302,25.031087399747594,0.18800151348114014
0.04359397182966,0.044675147153169996,0.0381,6.017090363763785,-17.919131878611985,18.902389685717658,0.4087047576904297
0.01212178996303,0.012515336697850002,0.0112,0.8614310117812677,3.8984352897594587,3.9924755200762494,0.9565556645393372
0.029420994746050002,0.029591256742409998,0.0273,-0.6684990161211912,-6.630402486966085,6.664017370894883,0.9107627272605896
0.04812676660324,0.04834991126612,0.0416,-5.729464237824085,-14.06894168655306,15.190842549572206,0.6154868602752686
0.01855710533548,0.01873786876289,0.0177,-4.163230788510032,9.090375432073387,9.998368651775543,0.8177797794342041
0.00955095597739,0.00982570772309,0.0073,-5.143664735352608,-20.62816896645222,21.2597818492568,0.35036733746528625
0.0063704639140900006,0.00642319083568,0.0062,-4.769101584030388,17.863890576872212,18.489529786957625,0.4682439863681793
0.012752340819209998,0.015370012888530002,0.008199999999999999,-8.512174295887181,-23.139265953258995,24.655255947953357,0.23362652957439425
0.01837922429389,0.01883288527128,0.0169,-8.822686993807256,-1.84904142444088,9.014363675473543,0.8952665328979492
0.0077159748537,0.008493496615209999,0.005900000000000001,-12.276133038494075,3.1838017426012577,12.682270807232484,0.7681992053985596
0.14005452153946,0.14214504521963,0.1018,-28.10798178411743,5.023356014713005,28.55332175616579,0.16605621576309204
0.01412461218509,0.017657324357159998,0.0122,22.761584913438448,3.8268294177581694,23.081034577406527,0.32901448011398315
0.00959855939007,0.0097072981966,0.0081,17.814511697046143,17.518477087310306,24.985017898167825,0.2350809872150421
0.019760192293139998,0.02065882713694,0.0154,16.614922631601978,-18.39837447012844,24.790183572239933,0.2058214694261551
0.01204694067089,0.0120908251817,0.0097,11.738753907884051,6.775316339475928,13.553710797914734,0.6539819836616516
0.10200940134448,0.11050504181552,0.0737,9.524839482739337,-24.863124937247843,26.62510031884147,0.1442183256149292
