ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200131001,0.02367288083381,0.02478063659936,0.0228,-17.349501278198513,-15.823840925769375,23.48184427187121,0.3404023349285126
200131001,0.01021059043021,0.00994347580336,0.010199999999999999,-27.175337374754935,-13.800255276312253,30.478550493208825,0.1901979297399521
200131001,0.01532311034789,0.01509269305807,0.0106,-29.865685904075708,17.41515022245847,34.5722290521892,0.15229731798171997
200131001,0.00917658858637,0.00889545702614,0.0070999999999999995,-30.600916910723374,0.9297246394776313,30.615036842243,0.24756063520908356
200131001,0.0037262343502,0.00367138703138,0.004200000000000001,-30.93474019654716,5.223123286716449,31.372574512490058,0.2343067228794098
200327060,0.01025350990709,0.01099809132331,0.0073,24.600175987071886,-13.300105914415186,27.965308089441923,0.2899310290813446
200327060,0.00868270792701,0.00905629884696,0.0062,24.2303895834534,11.256235167353436,26.71726990810855,0.22449538111686707
200327060,0.01385455436816,0.01472051174026,0.0121,21.29065090068457,18.586586413265618,28.262140638116954,0.1587541252374649
200327060,0.01392021241669,0.0142611983243,0.0114,21.30781571334231,0.09797580522144468,21.308040961318316,0.4905833601951599
200327060,0.0114613537046,0.01173204999251,0.0106,19.665301302555967,-11.152229740518276,22.607409114930523,0.49036240577697754
200327060,0.02152905125028,0.0230147692281,0.0157,16.456282146170004,-21.465272072310082,27.047432554856062,0.29639238119125366
200327060,0.00879730211635,0.01048031876976,0.010199999999999999,16.060557004273186,-24.484920659627676,29.282221045149075,0.21343809366226196
200327060,0.0075210253804,0.00762187980924,0.006900000000000001,5.124356592178631,5.73229742611865,7.688838659269612,0.8581105470657349
200327060,0.00832313832398,0.00901886638536,0.0072,-0.8402887367409053,15.84417361191235,15.866439978961852,0.5302718877792358
200327060,0.01153895357071,0.01173590371743,0.0070999999999999995,-3.295942117260164,27.79055526010061,27.985316854842488,0.17902034521102905
200327060,0.01016049149582,0.00993120035034,0.0083,-6.874305773519682,21.08619460878054,22.17843750839065,0.33004796504974365
200327060,0.00861328360584,0.01125204301732,0.0091,-8.086640365564408,7.4658238170686015,11.006006308484949,0.7253025770187378
200327060,0.01247914987128,0.01259608481057,0.0107,-8.016517701466249,16.306259895461967,18.170255525862476,0.46563097834587097
200327060,0.0221256762359,0.02255277905092,0.0188,-9.171394991949823,0.309902421262233,9.176629303901976,0.8150764107704163
200327060,0.01165896817364,0.01269888693897,0.0105,-9.466323529297235,-10.826721483230392,14.381546612464202,0.6665498614311218
200327060,0.005650500268,0.00549883600683,0.0053,-9.682666435399021,3.144562861207353,10.180485191732789,0.7736331224441528
200327060,0.01009873093536,0.01402415518066,0.0228,-14.61323902505215,30.490638442679657,33.81153927004226,0.10334399342536926
200327060,0.0895455962427,0.09040424581712,0.079,-17.245523060437385,10.05822903528444,19.964347930899983,0.4629083573818207
200327060,0.01062840572106,0.01091243020487,0.0081,-17.27363756913517,-14.09040553422224,22.29162201596752,0.3808078467845917
200327060,0.00981686013372,0.01026843812366,0.0088,-21.360020621471097,26.563630135968612,34.08618263172271,0.11491896212100983
200327060,0.43788476924875,0.44182100169635,0.3762,-22.607679225305887,15.106506138874353,27.190262923572593,0.27184203267097473
200327060,0.01782338981084,0.01824237719724,0.013699999999999999,-25.803793899297343,11.182117579075078,28.122467617174323,0.2737262547016144
200327060,0.00763385498815,0.00727995186402,0.0060999999999999995,-32.92014524567533,-0.8998106616700348,32.932439895550615,0.2043343484401703
200327060,0.02377165378805,0.02360256644344,0.019600000000000003,-33.568446633161635,4.605793946214777,33.882934834704,0.19773347675800323
200406013,0.01071615162554,0.01157472797397,0.0083,25.018131688574762,-17.466151697170208,30.511767937202137,0.20489561557769775
200406013,0.02346770076248,0.02434259863679,0.0188,23.28134875152813,-4.887852218614773,23.788903584568004,0.4298918545246124
200406013,0.00542941760517,0.00563415479131,0.0045,23.195902013885803,8.080130341735835,24.562927060190447,0.3080425262451172
200406013,0.0184224557364,0.01939374444319,0.0136,20.225090989438662,1.0066743882353846,20.25012807769386,0.5228014588356018
200406013,0.00593041748144,0.00663305033275,0.0047,20.113015359677217,-22.402687532931065,30.106611716962593,0.20136204361915588
200406013,0.0460905652658,0.04867165272636,0.034,17.585335159553136,-21.840982930201676,28.040477656677858,0.2629030644893646
200406013,0.0182926835738,0.01889094291441,0.0162,17.322155563941767,-3.6323347651427147,17.698893116943623,0.6658126711845398
200406013,0.03290106432437,0.03448752757504,0.0268,17.041111878063447,-25.944753250141723,31.040686231782622,0.16254150867462158
200406013,0.06894485699216,0.0718587532736,0.0559,15.672802958834769,25.30941323108901,29.769089886225917,0.12055082619190216
200406013,0.00916214732288,0.00952415927415,0.0074,8.759271237276444,-2.1897740894113644,9.02883895049619,0.9302195310592651
200406013,0.01010176526372,0.01046259427725,0.0075,4.993217189251538,16.039909062192645,16.799128539848482,0.5038499236106873
200406013,0.00607854522791,0.00688387200167,0.0048,6.2873696024169226,15.697506206594085,16.909832727667666,0.5048515200614929
200406013,0.01327064625902,0.01338617885353,0.0124,5.489912372210824,-8.018977558469217,9.71818317762974,0.9213355779647827
200406013,0.01740064142886,0.01752734654162,0.0198,4.070614499155024,21.023831956454703,21.414275751467688,0.339356929063797
200406013,0.00814227596735,0.00810230838303,0.0077,2.983877921566089,-7.031143512924589,7.638094928397253,0.9549009203910828
200406013,0.00655109752799,0.00792069658943,0.0068,2.5662890803936538,-8.65183352299135,9.0244140557213,0.9201375842094421
200406013,0.00682546036951,0.00677815980963,0.0054,-0.19498705032078975,8.829626153919879,8.831778862956645,0.7819197177886963
200406013,0.00335064961245,0.00351185139842,0.0035,-4.563304940203064,-16.35535854534008,16.980027915507225,0.5866425037384033
200406013,0.00855126184908,0.01032446986535,0.0078,-5.863898205354356,16.223946509115965,17.25113002712974,0.4916246235370636
200406013,0.01169179667951,0.0121001476862,0.0105,-6.470940254679182,6.205270279120094,8.96540024427264,0.7869035601615906
200406013,0.03439305710641,0.03479707309538,0.031,-8.305776092879354,-8.282730816570611,11.729851354465186,0.7598027586936951
200406013,0.00700015456396,0.0073999057253,0.005900000000000001,-13.653496731385696,-8.146461314861698,15.899133812983825,0.6101939678192139
200406013,0.00543332510408,0.00593405659817,0.0034,-15.337485969858568,3.948296520975843,15.837531937142868,0.6091397404670715
200406013,0.00954294263317,0.00991891477493,0.009300000000000001,-18.227673062709925,-3.8984869423369153,18.63990674052555,0.5311999917030334
200406013,0.01648545547033,0.01658528646667,0.0125,-19.617273936627125,-13.871078001442765,24.02586425391712,0.3329252302646637
200406013,0.01663004611432,0.01656387495102,0.013900000000000001,-22.01752438650572,17.093542103184912,27.873940636110106,0.2484709620475769
200406013,0.0088374143937,0.00976941944645,0.0057,-26.462680328047902,-12.464027797645919,29.251023411932657,0.2192392200231552
200406013,0.13573966271151,0.14602778259507,0.12359999999999999,-31.209433393394328,-6.276079569936565,31.834208414348684,0.2038184553384781
200226001,0.01147623956347,0.01165338225298,0.0092,23.466635782648527,-14.367597234433438,27.51558901707261,0.30553123354911804
200226001,0.00781700232158,0.00817605248155,0.0075,18.391730219380634,-27.07192403885739,32.72824192309905,0.12354405969381332
200226001,0.01929299393503,0.01923095397468,0.016300000000000002,17.083407398705305,21.173187588461424,27.205569113127204,0.1778009533882141
200226001,0.18603943056031,0.19205790215384,0.1693,16.057094333568326,-6.561256954370016,17.345894562968958,0.6949203610420227
200226001,0.00816427897694,0.00827921412182,0.009800000000000001,15.964508238791256,3.191778976129542,16.280445420983742,0.6486892104148865
200226001,0.01724785218857,0.01655579114347,0.019899999999999998,4.069639130489096,21.565487067937266,21.94611532546055,0.3228151202201843
200226001,0.03583425178504,0.05092092969293,0.0441,-3.0699265422223108,31.99382170276204,32.14076545490223,0.10967633128166199
200226001,0.00969629792296,0.00999166033189,0.0091,-3.408092213176478,1.7215497553409003,3.8182227701758005,0.9272118210792542
200226001,0.00559344538648,0.00572856519518,0.0044,-4.783826273141172,32.28911142395252,32.64155384458043,0.10451212525367737
200226001,0.00271927749935,0.00190974286973,0.0048,-17.658265562377697,28.183863076253047,33.25864541042596,0.11619807779788971
200226001,0.01085800845214,0.01067851129992,0.0108,-22.075706878405203,-18.869888059152846,29.041429288683183,0.18342794477939606
200226001,0.00737284964079,0.00767714083376,0.0068,-22.91937262259695,3.7377587156300294,23.222150517008128,0.40722885727882385
200226001,0.00539080835788,0.00554243175096,0.0048,-23.572248962218595,-8.0169918589673,24.898234321069094,0.3381597101688385
200226001,0.00388339542201,0.00368999698706,0.0037,-25.113482350529992,9.911365896334784,26.9985262971082,0.3010861277580261
200226001,0.00662801608115,0.0066641949973,0.0077,-29.842152719931157,-13.030877436693133,32.56307080900474,0.16086848080158234
200226001,0.02127193838207,0.02095007808539,0.0188,-30.17201459119446,6.548393888175996,30.874436447399372,0.24120600521564484
200126041,0.03955368148015,0.0407477821879,0.0294,25.67084153892197,0.640311955747709,25.678825851201932,0.32338252663612366
200126041,0.01693761760165,0.0184671647242,0.013099999999999999,24.861731893814323,-0.8530568624127118,24.876362396531906,0.3649730980396271
200126041,0.05372282774322,0.05902929350906,0.0418,22.711763690446695,-4.529167568054866,23.15895659006908,0.4538952708244324
200126041,0.02350137460863,0.02397333894003,0.0228,19.58212538892102,-21.947454364403978,29.413350336622607,0.22300679981708527
200126041,0.01547548220003,0.01591309218873,0.011699999999999999,18.16287073731317,9.776708517028514,20.626997199529356,0.4272531270980835
200126041,0.00946093852267,0.00997086823695,0.0067,8.743790630429435,16.941260735542308,19.064615679186772,0.42872950434684753
200126041,0.00923493878486,0.00958349825601,0.0067,7.357628461902357,9.161758060346925,11.750420382953436,0.7210834622383118
200126041,0.00603471569299,0.00741457256822,0.0039,5.285042046562582,-1.3321583330709188,5.450349884200313,0.982010543346405
200126041,0.00567166634887,0.00731559921879,0.007,-0.7544809727847188,-25.659743610070972,25.670833120517326,0.25945085287094116
200126041,0.0390809845646,0.03987744162101,0.0355,-4.597880016706291,-9.59372101586743,10.638605580501995,0.8147857785224915
200126041,0.04801369183084,0.04800499398331,0.023,-6.485082359303036,25.106206687015398,25.93023639924595,0.2268015444278717
200126041,0.01826221624746,0.01828259153207,0.0171,-7.607206873902824,-20.908423278822916,22.249293177030363,0.3617945909500122
200126041,0.01001190274313,0.01036307845276,0.0111,-9.15917291085338,-29.525319737773998,30.91331252605449,0.10357220470905304
200126041,0.01346266422193,0.01384766047543,0.0087,-10.306163028400816,23.177471920772486,25.365539450715822,0.25111737847328186
200126041,0.0199204985015,0.0206517716877,0.0126,-10.817142886853029,13.190712170212919,17.05886554118479,0.5169830322265625
200126041,0.01344939384386,0.01736991522389,0.0172,-11.769962780864883,1.8751837849062027,11.91840276004641,0.7314081192016602
200126041,0.01284756364799,0.01252987810792,0.0101,-11.68226133519214,30.742408710399868,32.8871902906956,0.11008817702531815
200126041,0.01366207519017,0.01670310142032,0.013699999999999999,-13.474811890951779,9.915872443700241,16.73005015744221,0.5494771003723145
200126041,0.03459506278547,0.03515936617893,0.030600000000000002,-15.573897541155565,-26.471721008905117,30.71308359411825,0.1124856024980545
200126041,0.00921785627872,0.01007835148751,0.0088,-18.95678834642018,7.947407274915044,20.555302639685657,0.45887890458106995
200126041,0.00752445061782,0.00819428278169,0.0057,-22.631989128896606,7.500706058929694,23.842539934242247,0.38127657771110535
200126041,0.03444733683215,0.03469958310483,0.0304,-24.09765826796095,-8.55097577210557,25.5698088191829,0.31880196928977966
200126041,0.01441124421236,0.01492263164825,0.011699999999999999,-25.397289101794737,-4.198330864454694,25.74194932587285,0.3353993892669678
200126041,0.0063089024212,0.00656337156078,0.0094,-27.754581036479514,11.983102860130671,30.230917994058146,0.23369120061397552
200126041,0.02725501300352,0.02733125015537,0.0268,-30.992042308304285,19.68882191411362,36.717106268797416,0.12149722874164581
191027044,0.02832433378074,0.02848300549856,0.0241,21.34831109598632,-15.736639761716779,26.52148250561647,0.3362725079059601
191027044,0.08545047508979,0.08738402984124,0.0725,18.052202070027402,-7.535856014846541,19.56196829230809,0.6100618839263916
191027044,0.03476051892845,0.03582092187535,0.0294,18.511847179660446,-9.426451906045344,20.77367619534027,0.5633790493011475
191027044,0.07431077238831,0.0792290902072,0.0701,9.06398503796795,-7.45160730990772,11.733803628911721,0.883531391620636
191027044,0.0241656332534,0.0315101880829,0.026199999999999998,7.682155359561394,-19.634799416309853,21.08412239954217,0.4926094710826874
191027044,0.01719471873746,0.02301055657368,0.0221,8.463566000698584,-20.280941622280626,21.97607133924258,0.461139053106308
191027044,0.34857548533421,0.35419071027925,0.32089999999999996,6.756964825103259,-1.314963464464233,6.883727212336228,0.9631414413452148
191027044,0.0038060587649,0.00371715460476,0.0034,7.104605241031372,-12.25724126824635,14.167397970190606,0.7872794270515442
191027044,0.00927339130171,0.01065262822205,0.0089,6.580314311531647,12.383900364308932,14.023599301565692,0.6191301941871643
191027044,0.09873856030379,0.09926242708186,0.0883,6.33419080878807,17.485592278772646,18.59751500987793,0.43834927678108215
191027044,0.01711700039844,0.01944867015538,0.0176,0.8511637890289773,-25.021543122297274,25.03601580170684,0.28958529233932495
191027044,0.00503029652265,0.00463031691617,0.004200000000000001,-7.518224605433332,-26.344122106967973,27.395900502756106,0.18888334929943085
191027044,0.00311904254328,0.00285837512233,0.0034,-13.636147212542397,21.665917899029107,25.5998837362825,0.2584477663040161
191027044,0.00544311958485,0.00838870698011,0.0075,-14.46835091089041,15.06306276131686,20.886064688341303,0.4053249955177307
191027044,0.01729346610165,0.01724995250846,0.0166,-16.196066330735018,4.182513370844173,16.727398281254615,0.5830411911010742
191027044,0.03058845788186,0.03121819716094,0.0299,-16.72414473351293,-21.187418348527785,26.992594760954866,0.2147156000137329
191027044,0.0153411143609,0.01575864979444,0.015300000000000001,-19.731320459401328,5.835741381275249,20.576212250340056,0.46852073073387146
191027044,0.00733048495249,0.00668637707522,0.0075,-21.92799542453845,-21.223532579852755,30.516703779374986,0.14194773137569427
