ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191227013,0.03010393457506,0.03043899155912,0.0241,-15.266594148105899,-5.036373804626414,16.075876064409233,0.5824316143989563
191227013,0.02012315409647,0.02003167524981,0.0136,-16.023464732937786,-22.09032624855921,27.289749026892043,0.15465642511844635
191227013,0.14691070460513,0.15163446718517,0.32189999999999996,-22.47224432443306,5.1967204226903165,23.06528307787529,0.3354494869709015
191227013,0.02618362207872,0.02743953224502,0.0158,-23.840136064494597,-16.296183456773228,28.87755920516311,0.10722759366035461
191227013,0.01582823347853,0.0155380742843,0.0154,-25.868053851102673,7.82208749631165,27.024805421068084,0.20261546969413757
191227013,0.00928927984306,0.00929197203938,0.007,-26.165189051907095,10.585376756623578,28.225257403966822,0.170768603682518
191227013,0.04369465154839,0.04595419390416,0.0337,-29.308820402188495,2.4096276092688753,29.407705077138612,0.13348762691020966
200307001,0.01134017561965,0.01286571979997,0.0114,15.740535493950254,15.301142919112877,21.95194287832555,0.34110233187675476
200307001,0.00491184084345,0.00519561922798,0.004200000000000001,14.56241704882837,-25.38053638162777,29.261438178944047,0.14370618760585785
200307001,0.01837514054347,0.01947170942137,0.0172,13.724242149240355,-4.383439809727944,14.40726431551239,0.6177278757095337
200307001,0.01032290911322,0.01110563944271,0.0086,14.33804195277622,-5.238819745683679,15.26514068810912,0.5824908018112183
200307001,0.00321628368212,0.00328652298908,0.006,12.50584218279478,-1.923024105062643,12.652829489757947,0.6868782043457031
200307001,0.01192202968219,0.01198155553773,0.0105,3.993004266209344,-20.632154893018466,21.014987679385264,0.36518195271492004
200307001,0.01399300161157,0.01411517223176,0.0132,3.8306274503048545,-1.6864411474658754,4.185425812243507,0.9381038546562195
200307001,0.09737370096689,0.09662153736661,0.0747,1.5517972273727807,-28.158294614739102,28.20102083953027,0.17272210121154785
200307001,0.01365436899906,0.01355309152231,0.0134,-0.11015048775376066,7.95916410037243,7.959926273837966,0.9173474907875061
200307001,0.01732123858972,0.01694863825569,0.011800000000000001,-2.414084467241771,-28.359643339132084,28.46220374347942,0.16296793520450592
200307001,0.03564730104543,0.03364266828913,0.038200000000000005,-5.648701712951441,28.053672720820092,28.61670274299677,0.17590470612049103
200307001,0.015483266003,0.01775437083741,0.0177,-7.280142311711007,23.51963663479793,24.62057985858198,0.30632638931274414
200307001,0.0116874082292,0.01204329269439,0.011800000000000001,-6.069128524395598,24.626823395549174,25.36363778151802,0.27979063987731934
200307001,0.00643776685062,0.00649057429544,0.0044,-8.773376392761994,-19.49631048597654,21.379369276788264,0.33875542879104614
200307001,0.01055814060011,0.0110320343966,0.0101,-11.30220988219342,-6.395604103236465,12.986283251660613,0.6932367086410522
200307001,0.0190234044591,0.01960990802646,0.0185,-17.902045768832405,-5.355153082640712,18.68584084328093,0.4697034955024719
200307001,0.01871118742154,0.02089606982397,0.0207,-16.691401612883265,-4.613588995156272,17.317272416800026,0.5318464040756226
200307001,0.00677979264861,0.00695871724983,0.0065,-19.60391228838644,-3.984556791452688,20.00474688008811,0.4221172332763672
200307001,0.12534432952716,0.14465939410845,0.134,-22.02875695920997,-17.295536243421267,28.00709932862325,0.1267283409833908
200307001,0.00719907629976,0.00857454953473,0.0076,-22.596046336495668,-10.265395530939404,24.81850394116238,0.22837698459625244
200307001,0.00830235623656,0.00801779900574,0.0089,-22.99681381785433,8.383973250706694,24.47740600520588,0.29092642664909363
200307001,0.01101859968739,0.01213242792219,0.01,-25.748763998553,-5.771597693548138,26.38767826963476,0.19483689963817596
200307001,0.10661777858695,0.10642780536296,0.091,-27.184582503458795,-1.7327802033548427,27.239750192250835,0.18222591280937195
200130106,0.01764499071408,0.01803001485599,0.0182,10.558895954171293,12.711019976749636,16.524521310568158,0.573345422744751
200130106,0.0228259783887,0.02334608131765,0.0176,10.902685139020981,-12.528938991479574,16.608501714494306,0.5249698162078857
200130106,0.05596489302752,0.05704853021677,0.0494,9.293872662133214,-13.671702087559217,16.53151691935186,0.5260568261146545
200130106,0.015028205354,0.01485947005557,0.0134,8.441071316959212,17.70481261200772,19.61406242085059,0.4527978301048279
200130106,0.00850535055647,0.01007388981135,0.0087,8.333617143134674,22.57427902649566,24.06337985471165,0.2936621606349945
200130106,0.00894707131582,0.0093756838403,0.0076,3.857519203050842,-11.039836292359087,11.694374229124177,0.7083871960639954
200130106,0.0111211731067,0.01210695224069,0.0112,2.2572345401405904,23.391804958638005,23.500458896746075,0.3367212414741516
200130106,0.03049994145478,0.03322421276642,0.0291,-6.039280512704635,-10.244189402240735,11.891855097568799,0.7117918133735657
200130106,0.00859332406162,0.00833556870068,0.013,-7.330758566086416,12.97167897635436,14.899806091756592,0.7026256918907166
200130106,0.00792985697953,0.00868733609062,0.0044,-8.935763430134976,-23.345340514944894,24.997031111901684,0.22740714251995087
200130106,0.00746777900707,0.00780994774341,0.0070999999999999995,-9.183241765974566,17.829370586735227,20.055364088498067,0.4852777421474457
200130106,0.0063820906087,0.00691298972672,0.006,-10.846104242719425,-10.358881851721705,14.99813503129348,0.5952403545379639
200130106,0.01047570288693,0.0111159672494,0.0099,-12.945312755383208,-8.142495970204994,15.293170030412357,0.5926952958106995
200130106,0.00550561637365,0.0056224543754,0.0047,-16.090606660840763,-5.944571188486876,17.15357954686761,0.531774640083313
200130106,0.06884248733722,0.07026097221601,0.0579,-16.829316773886422,-19.274238095332976,25.587481109545777,0.19237428903579712
200130106,0.01964464005245,0.02157578403761,0.015,-24.0637719102432,-13.789094047629817,27.734475435839247,0.1363934874534607
200130106,0.04797699521653,0.04861233729666,0.0395,-25.697331025266614,-1.8098882692665315,25.76098709983408,0.22431820631027222
200130106,0.01361204783794,0.0136317050712,0.0104,-28.809243649612846,10.544408721089795,30.678241020896174,0.1097443625330925
191009038,0.01374966445056,0.01368720692711,0.011300000000000001,24.433620757391832,10.84616014355914,26.732733348566178,0.19339758157730103
191009038,0.00710567305748,0.00790518278939,0.007,20.19001094070634,-1.4727252994835798,20.24365176188081,0.40500375628471375
191009038,0.02769757742443,0.02892696029171,0.023600000000000003,16.439394216195588,-17.42001344977383,23.95220736489153,0.26887741684913635
191009038,0.02310817167485,0.02339293292089,0.017,13.168698257983714,-20.305868597971667,24.20208454937809,0.2641039192676544
191009038,0.0074260754543,0.00759501364397,0.007,3.3339460557379423,-11.265785713336301,11.74874819934483,0.706519365310669
191009038,0.05367751037098,0.05550455718352,0.0407,2.0543105267125465,-25.719281867444657,25.80119324332839,0.2253333479166031
191009038,0.00684454663883,0.00769377747644,0.0055,-0.8730576639810917,-17.32690206599022,17.348883492449687,0.4897565245628357
191009038,0.00421482961458,0.00440086730345,0.0031,-2.9757174518744347,19.945106640598098,20.165864075303027,0.47428882122039795
191009038,0.03470804020472,0.03621264262973,0.0559,-9.669873690529505,-25.66751669347889,27.428564177359863,0.16682468354701996
191009038,0.02328627726497,0.02880696960148,0.0247,-12.175054210074356,-19.746390714184272,23.198065889701756,0.27225685119628906
191009038,0.0479905525021,0.05161704937632,0.1296,-17.18963430156628,-15.090449892934362,22.873637828461856,0.27902859449386597
191009038,0.10740960429148,0.12421591498828,0.1296,-17.2254308890551,-15.205963645725829,22.97683321570646,0.2740592658519745
191009038,0.00560825809165,0.00550320796471,0.0036,-19.301079399538263,12.699563372064109,23.104304386964937,0.34995928406715393
191009038,0.04072779604927,0.0440289554382,0.027600000000000003,-21.26832680090743,-17.84909274267989,27.765586107913716,0.13064709305763245
191009038,0.00959433314767,0.01090947670595,0.008,-25.09623311795889,1.285549546210066,25.129136972620778,0.2528577744960785
191009038,0.00838915068425,0.01196708144103,0.0083,-24.401556258370608,0.6531371073802216,24.410295548132982,0.2742994725704193
191009038,0.0338307043381,0.04582909185032,0.0319,-25.914033580086976,-11.803726792523006,28.47564685078709,0.12318474054336548
200106010,0.00868705421595,0.00912649931447,0.006900000000000001,18.020786788614647,1.8380540657654176,18.11428078296246,0.4837152361869812
200106010,0.00936904414325,0.00994461922175,0.0067,14.830751705981008,24.03985710017079,28.246457127957065,0.15052233636379242
200106010,0.03120979602237,0.03190653946778,0.026,11.83867728819102,-11.787242491972998,16.706071239466265,0.5233556628227234
200106010,0.01162187826801,0.01175063650868,0.01,11.241117909919266,14.72870044420224,18.528264232285526,0.48991650342941284
200106010,0.01202331862725,0.01223724721605,0.009699999999999999,10.145232422518202,-5.8165321393656155,11.69434430906169,0.7109757661819458
200106010,0.03258277032552,0.03425000251304,0.0305,1.3616821681479956,-16.800186624491374,16.855279119135073,0.5093551874160767
200106010,0.01436967982036,0.01515554560547,0.016,2.059563048867211,-3.0618015365374576,3.690044373691066,0.944699764251709
200106010,0.00681422152109,0.00710359301942,0.0067,-0.8785169722076108,-4.594626704603433,4.677861281137357,0.9300223588943481
200106010,0.00709793538564,0.00688823625389,0.007,-1.6675022558128714,17.32909990941198,17.409142537532883,0.5839313268661499
200106010,0.00535774869285,0.0053841608746,0.0054,-5.052227918899312,10.823056331905795,11.944181469452475,0.8118861317634583
200106010,0.00934377154514,0.00941629427409,0.0091,-6.0083097043989095,13.15373516801103,14.460994371176122,0.7151176929473877
200106010,0.00803026139809,0.00853719313384,0.0083,-9.35781163176935,4.707516144719726,10.475175036900293,0.8481023907661438
200106010,0.05508798685452,0.0555253981551,0.052700000000000004,-9.658402566767975,-1.7101355054654446,9.808633742469656,0.8341768383979797
200106010,0.01540310332231,0.01553244712171,0.0159,-10.606414068297878,14.415331754787418,17.89684747757197,0.5738231539726257
200106010,0.0080938534053,0.00807298755166,0.0063,-14.090586725488507,-9.165230944703636,16.809093435641916,0.5290395617485046
200106010,0.01261940929627,0.01269979011117,0.0108,-14.2769471726806,-16.137599514343478,21.546504158536315,0.32472309470176697
200106010,0.00913405945033,0.00926374452835,0.0089,-14.712030832666759,9.46404606648542,17.49318359725099,0.5838119387626648
200106010,0.01298849452433,0.0131733212851,0.0121,-16.851527716562156,22.140585777822576,27.824011188385477,0.19056183099746704
200106010,0.00426911546476,0.00437194610463,0.0040999999999999995,-18.446750003954826,-3.9291267707433906,18.860553404335217,0.46993234753608704
200106010,0.0086734570695,0.01062757041174,0.0099,-19.277287053642887,12.632498067538581,23.047605752755953,0.34995928406715393
191122035,0.00784514988097,0.00898231257099,0.0046,25.445641140378694,5.5627581029174085,26.046580689941543,0.21863193809986115
191122035,0.01015075984167,0.00990991905371,0.008,23.272499685764046,-13.509016056670276,26.90910568215601,0.1942879557609558
191122035,0.05078666552821,0.0529063113944,0.039,22.69133293346579,7.596675530370563,23.929171137002122,0.2765722870826721
191122035,0.00686778713505,0.00681451007793,0.005,19.316491123566223,-9.26665853800596,21.424212612478886,0.3571733832359314
191122035,0.00547338024087,0.00552773755873,0.0039,18.573822361698536,-5.507303192537046,19.373099144149748,0.4278636574745178
191122035,0.03869652946515,0.03940578728613,0.027100000000000003,16.378037037636425,-24.06009453789503,29.10539239741546,0.14644533395767212
191122035,0.02427545367633,0.02486940342456,0.0202,16.05717816464066,-4.806417447968536,16.761099346214383,0.52496737241745
191122035,0.01033198592755,0.01014257716339,0.006,11.458526218419468,-11.69027835206042,16.36948151115048,0.5357850193977356
191122035,0.00921514233476,0.00920315667586,0.0073,7.861201194472339,11.097310707485576,13.599579938424307,0.6946608424186707
191122035,0.00915437996259,0.00915250288949,0.005900000000000001,6.018094225780523,23.020368367069228,23.793996648734858,0.30990874767303467
191122035,0.00484214295373,0.00511142956476,0.0033,6.355571233362455,-20.657550965584832,21.61312590570769,0.34403136372566223
191122035,0.03030094279945,0.03188639192758,0.0213,1.8786451785860339,27.175248246578903,27.240105569845642,0.20896244049072266
191122035,0.0415599625733,0.04184876077037,0.0366,1.1290862279487495,-0.47811203287979565,1.226143065839667,0.9844580888748169
191122035,0.01178535919794,0.01287611052987,0.011800000000000001,0.8733548567136481,-2.1178016750098214,2.2908148209594223,0.9686319231987
191122035,0.09378746424644,0.09791095362181,0.0839,-4.417856487692211,-13.962219661738716,14.64448450826132,0.5976710319519043
191122035,0.01299606593741,0.01318850483907,0.0109,-6.6078759353836425,17.156877497958646,18.385377541331447,0.5531510710716248
191122035,0.01443324721407,0.01472540639125,0.0124,-11.44290766119846,-12.788639837570372,17.16067716074199,0.5038294196128845
191122035,0.06134426137339,0.06233938003973,0.0492,-14.26659413657454,12.188047076823958,18.7638841133015,0.5332925319671631
191122035,0.00449110163084,0.00441653869261,0.004,-14.13375599300062,-21.11745444038081,25.410773854169395,0.20495903491973877
191122035,0.01392709028694,0.01391608637932,0.01,-17.29357217431696,16.41974470817007,23.846873602187504,0.3261380195617676
191122035,0.02852191160737,0.02890366640929,0.022,-19.21673288058061,1.2370515842674377,19.256508076142744,0.4761447012424469
191122035,0.00682631312219,0.0068523488366,0.0048,-25.10693237436767,-4.856362784153718,25.57228760642637,0.22228653728961945
191122035,0.03149806951873,0.0332323570726,0.023399999999999997,-25.87864141416309,10.513198256647826,27.932585473646377,0.1784263700246811
200229075,0.01382880378521,0.01418603428968,0.0106,20.4145504532241,-9.259947694939997,22.41650047606953,0.3251456618309021
200229075,0.01001979617979,0.00992068461856,0.0083,13.912135527684413,-8.599971127315126,16.35562944617814,0.5379846096038818
200229075,0.00728938267051,0.00719450605137,0.0063,12.770548754205702,-11.671116220419957,17.300324931498473,0.501146137714386
200229075,0.00651194094236,0.00669214416971,0.0063,9.08682110714283,25.6878725976089,27.2476710865256,0.19041050970554352
200229075,0.00994000957194,0.01115168204326,0.0091,1.882121393055539,-10.803033271194641,10.965760216976385,0.7358485460281372
200229075,0.00824903690818,0.00839579503153,0.0070999999999999995,1.1994447330163116,-12.532584182011034,12.589850180734073,0.6755095720291138
200229075,0.06953509417747,0.07397883498661,0.0688,1.0644381566244472,-2.743522184345152,2.9427779944692083,0.9579017162322998
200229075,0.00362848086415,0.00511114602887,0.0045,-0.4287006070075616,27.607677548296387,27.611005774332284,0.20161430537700653
