peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01031824721279,0.01006216266886,0.0079,-19.370499070384128,-14.301943393636055,24.078198735341488,0.35568201541900635
0.007943524388409999,0.009837309819299998,0.0074,-20.892329323535378,11.088642361844498,23.65260874008821,0.2809710204601288
0.00797566412709,0.0068769426907,0.006,21.578777181602025,23.611989154920764,31.986908792891413,0.12335027009248735
0.00738791690393,0.0074932063063100005,0.006999999999999999,20.898888013348472,6.552573839711863,21.90203678163916,0.3696881234645844
0.05311997130059999,0.05356428945537999,0.046,19.30446350040348,25.436868484971924,31.93258192357553,0.128480926156044
0.07976595053966001,0.09635534760475999,0.061,17.496281247168184,-22.565786369044005,28.553987028916893,0.0998024195432663
0.005589251016750001,0.007614340992739999,0.0076,16.217874025865807,20.31800372630029,25.996877712435086,0.25932538509368896
0.08976664714367999,0.09421826481842999,0.0709,14.565654386381631,-14.280506278175668,20.39828245046927,0.34934285283088684
0.018218132973650002,0.019103075861619998,0.0152,12.514742317422442,-18.39563936341928,22.24897363885167,0.2872014939785004
0.030165293476130003,0.030515021505549998,0.027000000000000003,7.5542905300380445,-1.2080149561255826,7.650268178145831,0.8601524829864502
0.012425281200909999,0.01248274506175,0.008,7.6004069806710435,-23.71769387558237,24.905707629141823,0.21016064286231995
0.00424792627315,0.00435180649129,0.004,5.330808499024586,-6.262050023140102,8.22379221011477,0.8567463159561157
0.01218903248421,0.012233857680009999,0.009000000000000001,1.8229209517810532,1.7689139875790012,2.540097871858233,0.9688124656677246
0.012598640449220001,0.01267113832504,0.0115,0.7983362966102632,-11.835468311033841,11.862362684805438,0.7530268430709839
0.01234028089628,0.01272656290886,0.0095,-1.0140767574877456,-13.088118512245385,13.1273452339811,0.7226240038871765
0.00832891256465,0.009007988890290001,0.0062,-4.3577860891858915,-6.434155199012643,7.771012195973651,0.9287739992141724
0.06272022790062999,0.06484100624159,0.0546,-6.507497511894045,-29.68413499996901,30.389049706973246,0.12067189812660215
0.00696545502769,0.00675494803582,0.0035,-7.671437700836639,4.656740226582526,8.974193553749382,0.8555737137794495
0.019723433535669996,0.019669460717080003,0.016,-16.660481516421243,5.396610179664852,17.512704467982154,0.5379908084869385
0.014484126173499999,0.01535253662613,0.0086,-23.168067803533145,4.481581609137903,23.597534519473506,0.2981139123439789
0.01837041393764,0.01835734339694,0.0091,-28.61637274883545,-4.718273075136876,29.00273049070332,0.15734730660915375
0.00640098128212,0.006629900701199999,0.0037,17.716945100467196,-3.2354309004968087,18.00994347929638,0.4904630780220032
0.011564272863129998,0.01173124121477,0.0109,17.415688371403196,-6.1860183090453935,18.481685437269732,0.4594137668609619
0.01664993493501,0.016613872864120003,0.0185,10.320586224167249,-2.6102251798686145,10.645550950097665,0.7666319608688354
0.00898849368957,0.01022974429454,0.008,9.811551003750294,-0.1768851777419901,9.813145335739003,0.7909888029098511
0.0600973390919,0.05915342799748001,0.0716,3.659659156577285,30.00558418111249,30.227931571358237,0.18252964317798612
0.06130484972785,0.06472135032031,0.0432,2.7542217755737193,-16.686892706474648,16.912659938909414,0.5360105037689209
0.02202205252057,0.02249094286834,0.0161,1.6546660901839798,-25.95014822766821,26.002847169192762,0.2055372893810272
0.03523101200857,0.03634005609147,0.0328,1.0747561171745936,-6.630417577883192,6.716958875578464,0.9198510646820068
0.01621416155897,0.01668305253032,0.0109,-0.968311368258416,-30.372796686622713,30.388227672505284,0.10675014555454254
0.00504320350084,0.00588022297196,0.0045,-2.2327888831454272,2.9592943549963784,3.707123958650393,0.9670372009277344
0.019792844762740004,0.020519570165,0.0244,-3.4438252977614168,-18.27455407054189,18.596213255516385,0.5113308429718018
0.01063027693828,0.010670772774739998,0.0102,-5.9203960292788915,1.4236899498475468,6.089169090522561,0.944676160812378
0.016779705974520002,0.01664099387658,0.0167,-9.108976969453844,6.782103261295985,11.35650819708986,0.7707833647727966
0.005160287235100001,0.004949287307060001,0.0046,-10.072083168278672,18.018633541905718,20.64260364075181,0.3951861560344696
0.006639952223040001,0.00688963501498,0.0061,-20.14318458532123,-12.650336020191936,23.78606851124966,0.36754143238067627
0.00421840247597,0.0043512671879700005,0.0037,-20.364592632808648,3.99682218474392,20.753096969321184,0.4115284383296967
0.07123294083753999,0.07124060186552,0.0608,-21.247139649380067,8.004148858199661,22.70476880442571,0.3226196765899658
0.00790428829739,0.00850045619331,0.006900000000000001,-21.905347353103924,9.378338862319245,23.82847649556633,0.27574825286865234
0.0076650158419799995,0.01090813198409,0.0088,15.801217158396494,28.757934010240955,32.812976215325406,0.12380915880203247
0.0063602910300400006,0.0075051374378999995,0.0053,8.346482711715492,30.16614981013184,31.29949807860041,0.16162624955177307
0.0945163493657,0.09730854891802,0.1289,5.739621327126259,33.67428005064234,34.15990831744869,0.11125177145004272
0.010202667481260001,0.010549422031489999,0.0192,4.9433385355700965,-8.681957649801522,9.99064224950584,0.7949739694595337
0.00480529766313,0.006318289154629999,0.0124,-6.756119612013157,-5.582960557288407,8.764391631331724,0.9091675877571106
0.01208328242723,0.00973878067955,0.0076,-24.625416126883103,1.2198208280358875,24.65560903373641,0.2720792889595032
0.01127839645,0.0116590215157,0.0073,19.3910055564196,-12.450992809940615,23.044232994272146,0.26567283272743225
0.00712919948036,0.007128093477310001,0.0045,14.722817851325633,3.132490690344072,15.05236869786397,0.6063116192817688
0.007663873005680001,0.008083985781180001,0.0088,13.099239272441544,23.08786575025125,26.54500018045405,0.2521980702877045
0.00979743181988,0.00994939052403,0.0078,12.342302621744752,10.38063464807392,16.12729198326032,0.5748602747917175
0.00426050552038,0.00427422893627,0.0034,10.262827401441987,1.432731732235235,10.362352068437552,0.772889256477356
0.0062294918586800006,0.00626312883115,0.004900000000000001,8.01305292137172,-15.090470508942154,17.085985628229597,0.4941065013408661
0.00339960670673,0.00374360220923,0.0032,6.346112613782156,10.418440956016148,12.199054634021644,0.7228642106056213
0.00889248970933,0.008838593052489999,0.0097,4.811420711230837,23.605542124022136,24.090890900759675,0.327924907207489
0.01114412736994,0.01156611435935,0.0077,2.92791883271264,-19.821830753019853,20.03690565155345,0.40739840269088745
0.019525087813840002,0.019848750730349998,0.0159,2.8132528341307785,-11.04894885487314,11.401475126264165,0.7527616620063782
0.01732870966444,0.01878783395234,0.0202,1.801033239745214,20.930201454931996,21.007546586767315,0.4170399010181427
0.042747596598589996,0.042761746273170004,0.027600000000000003,-1.0079888922155824,-26.10008453465622,26.119541244073254,0.21333569288253784
0.00623554102741,0.00697081209744,0.0046,-2.3965516855257425,-5.683198103327923,6.1678355547781525,0.9549490213394164
0.041499694583489996,0.04527538112106,0.032600000000000004,-3.6509395655272527,-27.232969744492607,27.476603174160825,0.18470871448516848
0.06288770425545,0.06419983192327999,0.06,-7.189275443393768,13.39408476535198,15.201543558749762,0.6131884455680847
0.01607326794345,0.01640490706639,0.0135,-10.681268675325263,8.534390423574957,13.672054930975747,0.6779560446739197
0.01512596271095,0.01624263907448,0.0129,-11.503944260602458,-4.166317965239502,12.235149126401634,0.7957231998443604
0.00825392570143,0.00880522871058,0.0066,-14.734948157974,-4.847694516038577,15.511888841345757,0.6693394184112549
0.01499444727437,0.015263125129520001,0.0118,-17.87246656830232,6.1904835334566215,18.914195789145477,0.4750316441059113
0.004305844550800001,0.00511160353683,0.0037,-22.701869121346196,-14.31670109157182,26.83914701063412,0.25532981753349304
0.010245080602489999,0.01023358736509,0.0064,-25.386147616059656,-4.589388916292821,25.797647151493955,0.25534966588020325
0.007435569573680001,0.00781791342878,0.0073,22.85854456869004,21.11047221626394,31.115245926948408,0.13898763060569766
0.01071575866777,0.01385136196927,0.011000000000000001,18.921984009225298,1.6121136493808037,18.99053351062848,0.4618939459323883
0.06816518618203,0.06825999241844,0.0396,17.623354175648082,-20.621489550811507,27.126089259073414,0.13443522155284882
0.01452585096651,0.01535904338951,0.0134,14.293051407922412,4.488024533956121,14.981106991955993,0.6095224022865295
0.0122843053873,0.01459909403063,0.013000000000000001,11.57087268091875,-1.8074120306439396,11.711183565740109,0.7280942797660828
0.01011382646361,0.010013734748379998,0.008199999999999999,7.031195845110076,20.599385928200906,21.766300189390332,0.3948374092578888
0.0059317159167400005,0.00846997221286,0.0094,3.1854725021396395,25.82199439172717,26.01773315630044,0.27803775668144226
0.00544824965018,0.0055461690785,0.0053,-1.257546814033546,-1.5686997931244535,2.0105329941765606,1.0003808736801147
0.0073858265541,0.00687634193446,0.0066,-4.896722814837159,29.20072683522711,29.60844077886237,0.1794864386320114
0.008752615628659999,0.01045542518231,0.0081,-5.296667717133713,20.598680301683096,21.26875603617686,0.3918367326259613
0.005195268418,0.006553962696220001,0.0066,-4.843342794788085,19.096208704376675,19.700835389179574,0.4478764533996582
0.00549416121505,0.0052216453256999995,0.0061,-8.971987279770694,25.96710553427312,27.4733615460472,0.20210301876068115
0.02405223374473,0.02457715651616,0.0214,-11.670701338109186,12.643088227584087,17.20617143829366,0.5246887803077698
0.00539952144972,0.00500036562859,0.0033,-11.296306424931073,-24.796903737274825,27.24868365084176,0.21184197068214414
0.027958754611419997,0.02866576931835,0.0204,-20.79502286552291,1.7312530514938933,20.866963759704564,0.4167466163635254
1.19884095710326,1.21587098622505,0.301,-22.92587626552566,9.630640406867856,24.866516889460076,0.2389935255050659
0.01220014426553,0.012204996580790002,0.0089,-22.852216314016992,4.472300042674291,23.285724457746447,0.3107562363147736
0.025153835573299997,0.028198595764240005,0.0192,-25.518622469061828,11.861293481224964,28.14050091333365,0.1384785771369934
0.01965539230071,0.019581494711839998,0.0105,-27.52082392985489,-6.433742398337874,28.262836141473034,0.1858896911144257
0.01659778521529,0.01891980974493,0.015,21.832565243345627,13.128122367538134,25.47559979447795,0.2664758265018463
0.0074934489493,0.00807355168601,0.0056,21.556305840762462,-5.839134027884081,22.333144893401556,0.33067578077316284
0.012731498050649999,0.01391372083532,0.0105,21.35530077927313,-10.968721848567343,24.007502635110107,0.2454500943422317
0.008684996967549999,0.008847519783120001,0.006900000000000001,20.677645643006727,3.1976831978223608,20.923433844841817,0.39516618847846985
0.011136751007049998,0.01114414199745,0.01,7.304014097304892,0.17887528178141748,7.306204093229645,0.8673521876335144
0.0072019132494099995,0.007360006114060001,0.0055,7.746720052421045,-1.1939339346962559,7.83818521075955,0.8542540669441223
0.02106523049395,0.021232750204040002,0.019600000000000003,7.550623390432336,16.779192269407407,18.399803098610032,0.5022692680358887
0.03228158368607,0.033451661112950004,0.0249,3.498772514788582,-19.569551868387478,19.879855060116626,0.4103821516036987
0.010199454360620001,0.0103966535277,0.0101,0.964004912667092,-3.132521856486973,3.277498801801729,0.9825568199157716
0.006277689599199999,0.00657569579366,0.0057,0.7949897376506201,-26.88017130012775,26.891924529997283,0.18392154574394226
0.00994852681001,0.01022305457899,0.0099,-1.9747127372035544,-13.10481179218459,13.252756830727858,0.7264952659606934
0.00743266158599,0.007618254808649999,0.0053,-5.39858711094844,25.157240990273017,25.72996301550117,0.2593032419681549
0.01165129607586,0.01146403315277,0.0079,-12.467894037069144,-15.108989184557204,19.589000357411184,0.5257875919342041
0.034133215665839996,0.03441706290006,0.021,-16.909669449004053,-19.98848878211804,26.18154660043689,0.2634743452072144
0.01262179621816,0.013942296886809999,0.0098,-20.771297631313946,-17.65670354323166,27.261734931211098,0.2345041334629059
0.0155051828168,0.01568197085587,0.0154,15.631910852646289,13.056711288623154,20.36745373427296,0.42864832282066345
0.0062709787653400005,0.0064472926277,0.0063,14.56824326528985,21.777432267167352,26.200905118344913,0.25958451628685003
0.00795640975978,0.00785514092919,0.0048,12.874276660757756,-23.88951461132284,27.13767196827297,0.1328548640012741
0.01531354365214,0.015523777484639999,0.0145,9.492224812761037,4.153124980138721,10.36101998656618,0.7721545696258545
0.04858170602058999,0.049415403612279994,0.046,8.026391945731422,-3.843324031121007,8.89910559744552,0.8273085355758667
0.00741066606747,0.00779910108365,0.0076,6.108240107513842,-7.325070391741708,9.537672514246633,0.8078718781471252
0.006793016638840001,0.0071791189846000004,0.0065,5.522501078566821,25.8369988231394,26.42059711884448,0.269296258687973
0.00863010244481,0.008432349597819999,0.0073,3.3552369918674017,31.219091080273486,31.398868668771318,0.161934033036232
0.00374524227604,0.00345774485406,0.004200000000000001,3.3370402886188395,32.36234848068316,32.533937789913786,0.13765165209770205
0.01228644239264,0.012512416175049999,0.0101,2.541723952118176,-28.356803866413284,28.47048541287109,0.13587792217731476
0.03202484422724,0.032167806075509994,0.0317,-0.9958040794268854,21.168117938756353,21.1915273234613,0.4072896242141724
0.028064791580429998,0.02826324766093,0.0247,-2.8498978224438596,-3.7246839977576487,4.689902483358224,0.9831636548042296
0.026478603621779995,0.02678129694218,0.0234,-4.7855319693681535,7.9518790142618085,9.280821905576452,0.8324258327484131
0.00836661291021,0.01074796130386,0.0064,-5.0339647540851304,-23.889406807109125,24.41401545898799,0.28384581208229065
0.016630306917299997,0.02137666040639,0.0182,-7.365325633478672,25.78539801803729,26.81666935508554,0.2231350541114807
0.012393610859,0.012312833248419999,0.0096,-14.22293234161592,-4.0844646530930495,14.797789047996664,0.6952430009841919
0.013583369380089999,0.01362678638878,0.0085,-16.522355621911377,-4.0480535012127055,17.01102131772693,0.6024683117866516
0.02501094772832,0.024905589875540004,0.0208,-17.63149712730347,11.704168625173855,21.162609787599973,0.3686747252941132
0.013197256171260002,0.01249055352892,0.0081,-29.003944814742034,3.4081833058276945,29.20349726751874,0.13157328963279724
0.13226073188871,0.13401896945839,0.136,10.06732849361032,7.0985974721077865,12.318321518049347,0.7089913487434387
0.008349966692380001,0.00979508145238,0.0083,10.09804414057644,-3.616015302559012,10.725950984718317,0.7633799910545349
0.03030180407038,0.02909138835792,0.0228,5.643187139887093,-16.079512622035693,17.041010974226104,0.5101276040077211
0.006214035852090001,0.00731533796267,0.004900000000000001,0.9528829399131064,-21.49606008635318,21.5171692678048,0.36026281118392944
0.00445462170168,0.00452824576096,0.0036,0.7885367819973937,24.656233539274787,24.668839290449718,0.30829912424087524
0.0330813758747,0.034094116793049994,0.0309,-0.15038656728636945,26.864672555420945,26.86509347032372,0.250222384929657
0.01246500464139,0.0120595940084,0.0102,-4.1756372802849,-14.099625779229903,14.704941211845913,0.6853262782096863
