ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200105041,0.01487895561818,0.01667694148477,0.010199999999999999,11.523698019127076,-26.936084705693364,29.2975350107639,0.13201646506786346
200105041,0.05464207184313,0.06230228754863,0.058,8.92742983145643,-1.0009100923391987,8.983363632656458,0.8602764010429382
200105041,0.04152351967012,0.04586233280504,0.040100000000000004,9.694106847970287,-0.270318499777964,9.697874998036662,0.8419705629348755
200105041,0.12734763813165,0.14400747057576,0.137,7.106180827845833,16.16358620234193,17.65669710793692,0.5972200632095337
200105041,0.00379473363538,0.00433641139221,0.006,3.7502173002907537,16.839839685481767,17.25236847335559,0.6060782670974731
200105041,0.0277402554168,0.02842318874394,0.023600000000000003,-0.13276871314712127,-13.483384704039024,13.484038360888395,0.6451584696769714
200105041,0.02615389740189,0.02925485631906,0.018,-0.8878134743207243,-27.49888391255209,27.513211597152615,0.1975397914648056
200105041,0.01787961422306,0.01824030627587,0.016800000000000002,-3.317748320491568,18.975791345443003,19.26364449708049,0.4900757670402527
200105041,0.00885227684578,0.01132103632576,0.0074,-7.890212313866999,-14.530251914403177,16.534306768835087,0.5164562463760376
200105041,0.00843463037719,0.01099963359401,0.0095,-10.369152377893377,24.96369440993716,27.031527328965055,0.174335777759552
200105041,0.02358480236226,0.02327177673594,0.0179,-10.943075858379602,-18.564791385304027,21.54997040183458,0.33890199661254883
200105041,0.00630371533615,0.00637330307017,0.0057,-11.763967745068207,1.883373040112062,11.913774266353112,0.7008537650108337
200105041,0.01142692545894,0.01125143775552,0.008199999999999999,-17.694522150522257,-6.506186774164747,18.85275063897907,0.42040836811065674
200105041,0.00785095157776,0.00800842836852,0.005,-20.866228365667425,2.6854347256542397,21.038321161908303,0.3442583382129669
200105041,0.00384237392776,0.00449033592163,0.0036,-22.227233769775264,15.529028867804755,27.114521906604537,0.15369713306427002
200105041,0.00717113560962,0.0072956111239,0.0047,-23.97572993358187,14.854597995271085,28.204452304458265,0.1275133490562439
200325126,0.03942193621632,0.04020364095411,0.0289,18.097250894853296,-13.311014087780116,22.46534996959191,0.28745076060295105
200325126,0.0079308031878,0.00871858923644,0.0074,17.192204613397237,14.473217733797856,22.47318812967772,0.3960374593734741
200325126,0.0088573899241,0.00985423323181,0.0053,8.024861895654581,-24.780186156444806,26.047167197752113,0.2123946100473404
200325126,0.00839005293024,0.00826368281188,0.0062,7.875424474440817,-14.149167112384513,16.193235946113212,0.5376927852630615
200325126,0.01178425043022,0.01222728899105,0.0114,5.8479782679808965,21.88449043259867,22.652357699459202,0.3928785026073456
200325126,0.01557020619316,0.01636026139676,0.013900000000000001,5.009104148901755,5.277368465669451,7.276106279254786,0.9459104537963867
200325126,0.01342070103434,0.01403579344393,0.0121,4.93380862041141,-6.791082460091525,8.394119180594409,0.8369936943054199
200325126,0.01662787386056,0.01730698155729,0.0114,4.866963709579832,-25.269794904200218,25.734207654790413,0.22769668698310852
200325126,0.08610072763641,0.09709016702926,0.07479999999999999,-6.219122789966182,25.71876284366258,26.45999865635389,0.2120230793952942
200325126,0.00895891290011,0.00940954947368,0.006900000000000001,-11.279075770474503,-19.504751634268995,22.53112339552387,0.3088182508945465
200325126,0.00773422910948,0.00750291761935,0.0064,-14.225199386551948,18.82693982038005,23.596778117540254,0.2736086845397949
200325126,0.01009461192141,0.01101998817464,0.0072,-17.18174240401641,-9.381168591932346,19.575951149230917,0.3918834924697876
200325126,0.01375244770647,0.01375448532891,0.0070999999999999995,-19.572735294335658,2.5952795591861815,19.74404644731944,0.38996750116348267
200325126,0.01342391836783,0.01367003678305,0.0083,-23.19561080021461,-4.0862293256941085,23.552778543246045,0.2585678994655609
200325126,0.0159323226762,0.01640849804809,0.0107,-24.35135761425275,-8.86706794511888,25.915481792942963,0.18951499462127686
200325126,0.01315588685191,0.01455070229279,0.0091,-24.448438624187407,-17.67843917370049,30.17031809309046,0.10565593838691711
200404014,0.19814011278536,0.19924313578758,0.1648,21.135166673018464,-3.276029006768997,21.387554818869845,0.3548957109451294
200404014,0.01336642209614,0.01379898301607,0.0109,10.325591660872687,-10.019396628551304,14.387697872149385,0.6186329126358032
200404014,0.01346060902473,0.01371722583188,0.0135,9.389159949452397,27.838324699973956,29.379018358299795,0.17408572137355804
200404014,0.03459804340566,0.03501374437871,0.0314,8.47605846166651,5.095801626506938,9.88992965814847,0.8727782368659973
200404014,0.01063299913447,0.01075362003663,0.0155,-1.1460023258914367,24.897111521108606,24.923472078823952,0.284038782119751
200404014,0.15744641167394,0.16667376922251,0.1584,-3.473983817358419,-25.28941990579007,25.526909429675968,0.2428625524044037
200404014,0.02756135258902,0.02743048157759,0.022699999999999998,-4.978982483016327,-13.243436840446288,14.148454448390307,0.6103338003158569
200404014,0.03675511944307,0.04151576286046,0.0297,-5.413097222107676,-22.944676083760456,23.574548713090966,0.29278287291526794
200404014,0.01737887246501,0.01716752072045,0.0123,-8.283035542296492,-24.18194300301633,25.561179816144225,0.23357759416103363
200404014,0.0504919774929,0.05347938187451,0.0376,-13.954750296663414,-28.04269056876997,31.32288669396599,0.10839103162288666
200404014,0.00694364494437,0.00747923688183,0.0047,-15.27592138246551,4.527675900508703,15.932780304040815,0.5429965257644653
191218226,0.01331181275329,0.01363503263967,0.013,20.464042138672404,-13.345890996133217,24.43128574809483,0.22217513620853424
191218226,0.00974678191002,0.01011332032428,0.0073,16.835904127931627,9.294325660114659,19.23100274709968,0.5160490870475769
191218226,0.0060853872925,0.00571407858136,0.0039,10.730531254940626,-21.37301246145246,23.91544436397907,0.25799325108528137
191218226,0.00402433615121,0.00418179515884,0.0034,10.5800554073557,6.516163909108813,12.425692353166744,0.7920513153076172
191218226,0.00669221780548,0.00672753581078,0.0065,3.414351590958306,20.21603736994744,20.502337167941505,0.47207143902778625
191218226,0.00439272281974,0.00518239342393,0.0037,-1.7836135998769405,-10.3447359571683,10.497372523397644,0.7482789158821106
191218226,0.05448335880906,0.06742661224917,0.0512,-4.025089564417671,-32.222795976029374,32.473211298574185,0.11987551301717758
191218226,0.01586894057675,0.01816720841743,0.0174,-4.35850361789775,16.837632458681497,17.39259235125979,0.5617059469223022
191218226,0.01419748924962,0.01325334722584,0.0085,-5.05051207972468,-28.197062304445932,28.64579241089046,0.1712091863155365
191218226,0.00734639424741,0.00907974669546,0.0075,-5.656551354587146,2.9078733065087103,6.360211691659475,0.9033271670341492
191218226,0.00492625539618,0.00487055560907,0.0039,-7.085124931099672,-10.503024413644054,12.669347297008704,0.66181880235672
191218226,0.03183597427911,0.03157395214367,0.033100000000000004,-8.874158167125794,6.505675461083789,11.003381406226552,0.7607852816581726
191218226,0.00353397517252,0.00393550391049,0.0038,-16.9781439907967,14.011467662960793,22.013109804610554,0.31682702898979187
191218226,0.00592287299194,0.00633965205652,0.0062,-27.67768344840837,7.5492280992650205,28.688739508202712,0.12551672756671906
191218226,0.00544657071629,0.00547673363903,0.004900000000000001,-28.28795176003673,8.873664815475232,29.647063342117015,0.10520951449871063
190809042,0.01903983909377,0.01918495225622,0.0184,17.92347207093676,-2.927871099918063,18.1610352838327,0.4916374981403351
190809042,0.00859979206014,0.00875406466411,0.0057,15.934365353599219,10.233017782207266,18.937209462944935,0.5313641428947449
190809042,0.00857443900665,0.00945625964308,0.0081,14.796755420827838,0.21620256902043575,14.798334847069508,0.6537437438964844
190809042,0.01025690714628,0.01068428446521,0.009699999999999999,13.141445754869796,13.401455226684819,18.76954245298127,0.5493602752685547
190809042,0.00329021016511,0.00359624768389,0.0034,12.190283138821497,-13.78618012463554,18.402743513419637,0.44949403405189514
190809042,0.01403131105844,0.01385514580287,0.0115,6.365002040782214,-16.392853701172314,17.5851811584867,0.4867260754108429
190809042,0.05347176691781,0.05468916322128,0.0555,4.08277046698071,24.122388392292812,24.46545243512827,0.3181077539920807
190809042,0.01121824898455,0.01160511976739,0.0101,-2.8207763082289716,26.389707159264965,26.540031398624297,0.22052429616451263
190809042,0.01656016836853,0.01690411328579,0.0106,-7.687045101025179,-31.942191205980087,32.854109954525,0.10648421943187714
190809042,0.05381183313415,0.05755394224029,0.0494,-10.270725355972782,-29.542426887080435,31.276831504796217,0.11913879215717316
190809042,0.02957624492751,0.03244872019761,0.026199999999999998,-13.27412765113231,23.65981199237971,27.129069028403336,0.16136763989925385
190809042,0.03090417048222,0.03196481982445,0.0285,-13.601302381627558,10.956671694111458,17.465493256461773,0.4937443435192108
190809042,0.00657836503316,0.00666263433085,0.0052,-13.699991758696996,18.902931532016343,23.345421458692872,0.28239887952804565
190809042,0.02608835786531,0.02439314555183,0.0237,-22.398912255571666,-17.49900780555325,28.4239724732909,0.13992521166801453
200202001,0.01630062370257,0.01644985536397,0.014,20.89746654848124,10.560846194412012,23.41440169441443,0.34364619851112366
200202001,0.00546896867777,0.00507928236298,0.004,15.33143347201952,-19.08285098984943,24.478677250726538,0.22753939032554626
200202001,0.02335253161621,0.02349206744078,0.0208,11.957480012860085,-7.2120575654972985,13.964057176296025,0.6411187648773193
200202001,0.01809796609436,0.01809678670288,0.0147,11.709922689838933,-15.138206974453087,19.13861837978168,0.4202246069908142
200202001,0.01293616017269,0.01315806013826,0.0104,10.316922531954066,-16.256616213046108,19.253977974122492,0.4160000681877136
200202001,0.00889552670673,0.00886872390863,0.0077,9.022148998400276,-1.6521798123176223,9.172178825909988,0.8482354283332825
200202001,0.00789209714129,0.01175600629021,0.0092,-0.7817175996103797,6.793247624483457,6.838076842043552,0.9390386939048767
200202001,0.00797816746502,0.0083245849558,0.0056,-1.316092927076869,9.031455565979096,9.126844265574295,0.8807756304740906
200202001,0.00704891637307,0.00729020873959,0.0066,-1.5471309650110836,-5.534359176163785,5.746541885850247,0.8946733474731445
200202001,0.00814585656732,0.00830549496146,0.0064,-1.8309506824263049,-15.623365624275142,15.730286416698075,0.5577589273452759
200202001,0.05477708795733,0.05526608587286,0.0418,-1.9281896535894039,16.070072674379887,16.185336697731415,0.6248686909675598
200202001,0.01876498258166,0.01880599657446,0.0128,-8.681648314180253,-27.151473981591952,28.505648381067967,0.1693054735660553
200202001,0.00782158877642,0.00801775999488,0.0070999999999999995,-10.622386861573762,6.342611976624172,12.371891581035918,0.7014616131782532
200202001,0.02592334141078,0.02620044783805,0.0229,-16.688048645916048,8.890907812911813,18.908690817367376,0.42748570442199707
200202001,0.01201750804197,0.01295646470101,0.0121,-19.95999963555869,15.340254921929672,25.173842816948433,0.20800147950649261
200202001,0.00768924665724,0.00848888248764,0.0035,-26.39018106661325,12.830082292238732,29.343643857326196,0.1048848032951355
200202001,0.36464386797045,0.35460523744232,0.2931,-27.926321408241776,-4.226723510402427,28.244366271026006,0.1417539268732071
190908041,0.01758911429595,0.01795082345134,0.0087,17.376368319696812,-8.874849025960597,19.5115465929293,0.40735045075416565
190908041,0.27245894727267,0.26635233238607,0.18630000000000002,9.061965517057338,-29.463985072880778,30.826021875087072,0.11646825075149536
190908041,0.02446781961536,0.02975984889368,0.026199999999999998,8.603705046693346,18.879385774513985,20.747390283408947,0.46886691451072693
190908041,0.04803058789332,0.05555021888417,0.0428,2.3557530707355614,-10.70198802960573,10.9581979535236,0.7396529912948608
190908041,0.07546615014642,0.07609990100445,0.0501,1.9393082119240375,-20.05409016204847,20.147640206916424,0.39969897270202637
190908041,0.13545867356821,0.14597714240515,0.121,-1.7738113680037866,21.739913198766804,21.812156947809708,0.3943787217140198
190908041,0.01284131515789,0.01743757092874,0.0114,-6.670940824053417,22.80476891772585,23.760435267527107,0.2972470819950104
190908041,0.07980749132148,0.08688775606435,0.0799,-13.545615159814997,1.973790804636676,13.688663924443816,0.6290296316146851
190908041,0.01169096077852,0.012484367553,0.0068,-18.354534911445086,10.072669730776745,20.93673000379742,0.3485479950904846
190908041,0.05897271040206,0.05850916745961,0.0412,-24.003321711176515,-6.818154240156285,24.952874082102717,0.21550019085407257
190811041,0.05202363153787,0.05257323642236,0.0474,20.605255195079426,-3.371250504487828,20.879217789816753,0.37495848536491394
190811041,0.03298278892366,0.03315894618334,0.0314,16.187278980727253,-3.192502817536434,16.49909087539008,0.5579359531402588
190811041,0.01222390935634,0.01227997383282,0.0112,17.437807975960357,-4.025141860859847,17.89633412323082,0.494680255651474
190811041,0.02996663873663,0.03076740812164,0.0375,14.314296994648055,9.474404827961818,17.16574864444266,0.6084325313568115
190811041,0.02651198047893,0.02823361580309,0.0261,13.546702432739389,-1.3586562555718575,13.614664302408395,0.6898066997528076
190811041,0.00452217099698,0.00543417476202,0.0029,12.518977526218555,-24.783953440161124,27.7662822711997,0.15624287724494934
190811041,0.01441286094637,0.01693540777929,0.0136,11.89001088060883,-20.998149699114883,24.130745768937892,0.2476736307144165
190811041,0.00989319645607,0.01465086231485,0.0095,12.12076347722752,-19.71312034744483,23.14127072608222,0.2763559818267822
190811041,0.02287985656342,0.02294955968816,0.0228,9.619947553548677,19.571238131461463,21.807699400190273,0.4284336268901825
190811041,0.04488850440535,0.04600188712339,0.0436,2.493248528816276,11.451071590233408,11.719356031807857,0.8192440867424011
190811041,0.25097682252691,0.25537890164711,0.19319999999999998,-5.840928660080052,-29.36466405057102,29.939925061118945,0.14731988310813904
190811041,0.02782012510669,0.02948043597757,0.0253,-13.319770316165702,-20.32920543485935,24.304131476172472,0.25728917121887207
190811041,0.15479823535567,0.15904288971688,0.1378,-15.7512786743008,20.029707538545924,25.481152966382943,0.20851801335811615
190811041,0.00665196592493,0.00671596986631,0.0052,-16.27310185657017,-19.856453794636334,25.67274150517281,0.20988516509532928
190811041,0.23538757892252,0.24858682338053,0.21180000000000002,-19.250640310359607,12.35949557897802,22.8766843450421,0.28128641843795776
190811041,0.12581922480455,0.12534404432411,0.0964,-23.53627681945754,-6.435722115912535,24.400290951726994,0.2304747998714447
190811041,0.00506207402901,0.00659655104283,0.0032,-25.849984557403157,-6.259040469121885,26.596927470122527,0.1758762001991272
