peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00795678537899,0.00795067462437,0.0055,-0.5548848644702744,25.632731944665434,25.63873706823227,0.2626442909240723
0.02866526427468,0.02973311741346,0.0252,-2.0315325567182643,28.713036234895498,28.784813328988204,0.1780640333890915
0.00601612220054,0.00706646335652,0.005,-2.6099822425232184,9.934513750574713,10.27163822396242,0.8522873520851135
0.42892299067696005,0.48624701686708005,0.4766,-6.182231149971361,1.995918729353768,6.496435120233843,0.949909508228302
0.17187417184610002,0.18551733516891,0.168,-8.204566018147062,21.366599786738952,22.887674045257796,0.33081677556037903
0.01962892216157,0.022017399297619998,0.0211,-9.70717535557116,-0.1357072923598274,9.708123907535207,0.8632909655570984
0.04069805853199,0.045284384614239996,0.0352,-12.458582627112033,-18.216407898875424,22.06926244919055,0.327505499124527
0.016310906792610002,0.0159064067597,0.013800000000000002,-13.116968363102727,-14.811183781110671,19.784462576886,0.4260920286178589
0.01290112357185,0.01339964870201,0.0111,-15.21583990180952,17.20121250997223,22.965225093048574,0.3308338820934296
0.12129062035396,0.11904314268324999,0.1008,-19.357703625257273,21.994474034364014,29.29970076270935,0.1169462725520134
0.01259191360978,0.012571289249499998,0.0123,-20.33851946349987,6.156164975358363,21.249783504755552,0.4117315709590912
0.01505320110504,0.01571868863431,0.009000000000000001,21.35291972206531,-5.705489887349473,22.102022008844962,0.3156513273715973
0.15494261311457,0.1569549399809,0.0318,8.256607453608543,-6.223071706358256,10.339154396847276,0.7408227324485779
0.01739976579632,0.018538274786279996,0.0161,7.4784393319126785,28.96502861570954,29.914856077100982,0.15828736126422882
0.00596246545577,0.00590886926348,0.006,7.2798766160553,11.742924809093756,13.81639173197428,0.7021765112876892
0.01344073750779,0.01382224313849,0.0127,5.528136310954339,18.190492209339453,19.0119439477312,0.5026217103004456
0.08073637496869,0.08761456305428,0.0837,3.1186359635193477,8.209025091667428,8.781455730261975,0.8755654692649841
0.0055012347603100005,0.0055588346562,0.0052,3.3182462204322016,22.228909815732226,22.475209367627915,0.3699609339237213
0.00590659760636,0.00609674364462,0.0055,3.169815303401483,-3.904667784706061,5.0293295026045515,0.9123343825340272
0.009629363346120001,0.00964884682462,0.008,2.3845489819314323,-11.388272299711408,11.635239534268043,0.6997403502464294
0.00472134092952,0.00523116855991,0.0051,1.4516798422417214,-20.26407217674383,20.316002833750023,0.3477433025836945
0.01934457486391,0.020165436455490002,0.0155,-4.281117391663123,-14.264317674730412,14.892905010886553,0.592795193195343
0.01076008061844,0.01170619963654,0.0103,-15.159662053081991,-10.170912459503217,18.255468859312455,0.5093724727630615
0.022036567333259996,0.0215353777355,0.0208,-16.120589027133718,15.984989529511173,22.70223354479151,0.3466871976852417
0.0052506594684099996,0.00535180437879,0.0041,-17.799268752879907,15.203336670059869,23.408403375527843,0.323857456445694
0.033715254987310005,0.03413643337241,0.0256,-16.69919141485991,-12.670612687009385,20.96201700748385,0.3929985761642456
0.010932246559919999,0.01104116265068,0.0105,-17.130736990595167,5.02749803652008,17.853225958791008,0.555003821849823
0.007224406242310001,0.007331217365660001,0.0047,-21.650160548407573,-11.954278910294946,24.731201886169767,0.26224419474601746
0.00459590095426,0.0047237023645,0.004,20.08942276853891,23.002435605505163,30.539988996680652,0.13892923295497894
0.00808828526177,0.00880463490274,0.0085,16.634760547083193,5.304797634810995,17.460123618394544,0.5240391492843628
0.016126991030219997,0.01746442851903,0.013800000000000002,10.843296780134231,-2.3694750649674066,11.099165668035248,0.7294801473617554
0.01684812986018,0.017804789292740004,0.0171,10.39683242940154,-14.302562349155393,17.682103682450787,0.4369354546070099
0.015816554759139997,0.017766512377060003,0.016300000000000002,10.134234203297826,19.95473449080036,22.380638463110625,0.3719598054885864
0.014206906473489999,0.01431238375552,0.0145,7.941350349159711,-0.8963757202339728,7.991779111731406,0.8386743664741516
0.00711060959853,0.007013385710479999,0.004200000000000001,6.589144812037152,-22.45557455335744,23.402329806513105,0.2281039655208588
0.01194549569041,0.012277260748639999,0.0066,-1.3585227773486577,-26.91691258995178,26.95117306902304,0.14683054387569427
0.0043824234432200005,0.004468680477020001,0.0037,-2.6263563150299545,29.044305791230588,29.16280648819109,0.168621763586998
0.04223069770503,0.04366909199334999,0.0522,-6.817727376584064,-22.661545495433828,23.664876453319717,0.2534943521022797
0.00695259249437,0.00740673065627,0.0046,-10.356232741441268,-21.151389393914357,23.55061520484388,0.26726219058036804
0.03950612691719999,0.03996264449504,0.034,-15.10775817274612,-14.866933053689726,21.195957928985155,0.3734717071056366
0.007451272853899999,0.00826441167008,0.0068,-18.10071798818893,5.0833296662182335,18.80095724667327,0.513590395450592
0.0056845918483199994,0.006443687818979999,0.0051,-18.610622516232606,6.253247207701353,19.63308404405704,0.4781600534915924
0.00442139163378,0.004993816419590001,0.004200000000000001,-26.187210188009416,-10.057712186254918,28.052194124837985,0.16755586862564087
0.0080784575739,0.00837173367117,0.0064,-28.119687388544797,0.7417160698501692,28.12946763250677,0.172877699136734
0.022239591877930003,0.02296423779308,0.016800000000000002,-30.461973329915203,5.878468965008617,31.023979630101238,0.1032882109284401
0.00576392555682,0.005600095690560001,0.0055,14.819764912822675,20.77567694745491,25.519629913401214,0.2707461416721344
0.00543719998201,0.00572474776955,0.0037,11.153089306046894,26.016901927122035,28.3066814041061,0.19473884999752045
0.00667872198309,0.006543155494819999,0.004900000000000001,9.572068964009693,-21.115302362268025,23.183600796111346,0.22991600632667544
0.006798644668120001,0.00710919041323,0.006,8.676920848879698,22.894591189003464,24.48367104911603,0.30424100160598755
0.00922224195258,0.00838427238758,0.0095,3.433703104616193,29.85762018306572,30.054409053329874,0.15662476420402527
0.05211462880918,0.05519916523164,0.0519,2.529428109050879,22.866522227357372,23.005993805428833,0.3524766862392425
0.0187157865292,0.0202853546122,0.0232,1.3108873469481912,4.683348194779486,4.8633501711096905,0.9623226523399352
0.022312712509770002,0.022380939011939997,0.0209,0.9858097553403998,10.314324632302334,10.361327645536754,0.8414154648780823
0.008670208378950002,0.00893629207648,0.0064,0.5275514381795551,-15.370449364005365,15.379500067194757,0.548504650592804
0.01517220564739,0.01523456941746,0.0157,-0.9009992719861272,12.524618071043772,12.556984268599885,0.7712690234184265
0.00743307169092,0.00755119199079,0.0056,-3.4683585975111226,-23.64096602339919,23.894028464216863,0.236809641122818
0.07387633619722,0.07495584256578999,0.0737,-4.835882528416904,-1.882960866504984,5.189537466362207,0.9596604108810424
0.017280713556950003,0.01741347122563,0.0153,-7.8371873205849685,-2.7190203186515496,8.295454404872306,0.8938217759132385
0.00622614359205,0.00630883172586,0.0052,-8.177655829782102,0.16637918030561774,8.179348192233915,0.9078320860862732
0.0048572184171,0.00503080607325,0.0041,-9.52577475959045,-3.3731110472752923,10.105356687794556,0.8401936888694763
0.01396311592194,0.01430921500233,0.0089,-13.01882277792172,-25.33992006322506,28.488563068318,0.12824435532093048
0.01476736479301,0.015194253613219999,0.0126,-13.42611206052705,-8.714351291284093,16.006249322922184,0.6038486957550049
0.006543523277060001,0.00666346192425,0.0061,-13.321483415569821,-0.917617025593754,13.353049733386571,0.7345679402351379
0.009814777001879998,0.010477583264690001,0.0097,-15.434709124325769,12.3887229174491,19.79165657506205,0.4774606823921204
0.00657013987924,0.006916043056880001,0.0048,-20.140542847582942,-3.2270946101162883,20.3974382378493,0.4410279095172882
0.046152642831,0.04608969766522,0.0313,-24.41119938736514,-17.8510649911302,30.24172317937192,0.1018456295132637
0.01025920460725,0.01055196347059,0.0081,21.803050115194353,-2.769655626549917,21.978259343316303,0.3317130506038666
0.0055020037948800005,0.0058033218130699995,0.004,20.076879561767786,22.976325667609572,30.51207354881329,0.13892923295497894
0.0083580658922,0.009358825896389998,0.0085,16.646113233558093,5.301535744816669,17.469949838881398,0.5240391492843628
0.016485390561009998,0.017864445238240004,0.013800000000000002,10.845313509066816,-2.3699191992819144,11.101230719522936,0.7294801473617554
0.0172535587932,0.01803239636832,0.0171,10.407604821176966,-14.302096299027287,17.68806297276462,0.4353413283824921
0.015237607737859999,0.01750302951632,0.016300000000000002,10.136329776978325,19.950897356711124,22.378166439259466,0.3719598054885864
0.01431171865712,0.014654711185379999,0.0145,7.94041530949298,-0.8940696281016584,7.990591615492532,0.8386743664741516
0.0071023486421400005,0.00691157629283,0.004200000000000001,6.57744100395732,-22.44594683465811,23.3897978760288,0.23010966181755066
0.01237313275682,0.013441935301360002,0.0066,-1.3684770386709897,-26.892562242496773,26.92735774581604,0.14683054387569427
0.00401675322868,0.004568503551,0.0037,-2.6166646156922635,29.015799834167836,29.13354443139143,0.17012500762939453
0.006796046754310001,0.00704957742713,0.0046,-10.359561901346028,-21.14073905039028,23.542515106004597,0.26726219058036804
0.03780005457512,0.037032797888940004,0.034,-15.134153192544611,-14.879712842192404,21.223737107012546,0.3717622756958008
0.007634063454399999,0.00829865836554,0.0068,-18.101932795027324,5.076842984934179,18.800374129103343,0.513590395450592
0.0056664938414,0.006229998593950001,0.0051,-18.61683110776785,6.249476086771593,19.637768968467732,0.4790002405643463
0.00866919010878,0.00866919010878,0.0057,-19.667209613668614,-22.85892005646913,30.154993938163468,0.1004859060049057
0.00455803624074,0.00500095053096,0.004200000000000001,-26.18515815856443,-10.107018703649675,28.067995284817037,0.16679026186466214
0.0070545314572899994,0.007238459871989999,0.0064,-28.123281310915967,0.7309419461027453,28.132778318230354,0.172877699136734
0.02166449258041,0.02159850641962,0.016800000000000002,-30.45079166976546,5.871885983869536,31.011753523042913,0.1032882109284401
0.007628220794149999,0.00804219932963,0.0071,20.560279216520726,3.5294317128321064,20.86101198772027,0.3920364677906037
0.03431541511057,0.0347330040319,0.034,17.594472676002887,-5.675605306948022,18.48723027082216,0.4396250545978546
0.00807705588186,0.007902408964770001,0.0078,14.246383086348006,7.326038852903322,16.019674437271238,0.5884209275245667
0.00611292398525,0.00592532675971,0.006,13.619655697134553,-10.00477863017433,16.899411026770288,0.4806126058101654
0.01054536620502,0.01239741048004,0.0109,12.827072219633706,-5.267064135762032,13.866348387188983,0.6151418089866638
0.00955106501051,0.010228968541170001,0.0094,12.802228811520633,6.387495778335532,14.307235101554234,0.6500869393348694
0.01022894654358,0.0108572199865,0.0106,9.172578737874582,16.396339904822792,18.787642880223004,0.5092846155166626
0.01511467783547,0.02026960324806,0.018000000000000002,6.85946483794125,-14.838108576635687,16.346908937239398,0.4904919266700745
0.011924386070879998,0.01202602369966,0.0096,4.587939765359399,-21.021984564222954,21.516801898482413,0.2942992150783539
0.01236715400416,0.01229599324827,0.0126,-2.3100391924977397,-11.62998690734664,11.8571858456486,0.7119342684745789
0.03349844010914,0.03349438503042,0.0344,-8.028686657951225,26.647398904851283,27.83060162537122,0.18864165246486664
0.037654933038959996,0.03799424903264,0.0396,-18.391019725546613,7.271167540894267,19.776222581174334,0.4759646952152252
0.017546543700709998,0.018184204499549998,0.0152,-19.23145819388721,-13.62539355954093,23.569013497577117,0.2933801412582397
0.03289765914104,0.03449044145115,0.028999999999999998,-20.76331726505195,-6.158183590932463,21.65728763836457,0.38599535822868347
0.00970520846938,0.01024938152475,0.0097,-22.04627495394511,-0.11250471981678983,22.0465620105122,0.3779599070549011
0.019448625449529997,0.020147256032300002,0.0151,-22.693700706256298,-12.889901483342113,26.098873510598263,0.2155289202928543
0.00522584364661,0.004531435168229999,0.004200000000000001,-22.833293444498672,-18.069071774493075,29.117792553730997,0.12603558599948886
0.01526128695616,0.01803064720404,0.0154,-24.00723598676558,-7.195312021420117,25.062303429447088,0.2607720196247101
0.0108779704751,0.01276096837342,0.0127,-30.69455991777629,-4.091837186490136,30.966089439505954,0.10532599687576294
0.011923609550850001,0.01218888961682,0.0108,22.695512656083604,10.361767795311977,24.94896724768161,0.2745250165462494
0.0064782478009899995,0.006640715265310001,0.006999999999999999,17.97873889966633,15.869544551779509,23.980725607488665,0.3148350715637207
0.01032075155918,0.01085018776078,0.0103,15.378580579556283,6.760611172099807,16.798996969379086,0.5550928115844727
0.0027455739571799996,0.0029017206189700002,0.0038,14.20036140247124,-3.5888478530511403,14.646843332869349,0.5904793739318848
0.01721640409199,0.02163393556957,0.0162,8.75919129407795,-10.617239300571503,13.764045864209134,0.6023651957511902
0.008636486540799999,0.010686235583929999,0.0071,4.232955716324148,-10.524764025605704,11.34409608164885,0.7050422430038452
0.02849060589613,0.03201717622053,0.0195,2.2028463976176,-22.260134055615463,22.368863015489087,0.2722964286804199
0.00610240287751,0.00610990443787,0.0037,3.5831102352384074,-22.081921984525586,22.37073492120311,0.2696641981601715
0.01792643706563,0.01816903784241,0.0162,1.600095585014961,0.5417057102204796,1.6893048678322495,0.983722448348999
0.00505663103292,0.00505015220548,0.0044,0.9704180105182324,11.907491448655795,11.946968651037636,0.7881122827529907
0.12679282230007,0.12524110516735001,0.1266,-7.783471556931444,26.715443216286488,27.826176815310518,0.18825781345367432
0.0047587819447,0.00486149981135,0.004,-12.309420164568355,5.074133407153983,13.314223394046182,0.7419484257698059
0.008940444454950002,0.00954887615561,0.0072,-12.678024960552705,-9.095694837108775,15.603320364756453,0.6184368729591371
0.02088399733271,0.02118343356926,0.0185,-13.424399757798446,26.955097203603483,30.112922158045105,0.12024284899234773
0.012159980108930001,0.01232559294403,0.0104,-13.92879209346628,-2.0536129806949828,14.079366192396671,0.7040381431579591
0.014810973000940001,0.015222828820970001,0.0076,-16.68093708278093,-18.824529934868576,25.15181520478857,0.2287202328443527
0.007855129624,0.0080275663986,0.0074,-18.395925735562987,7.995292724744441,20.058269597905397,0.4638604819774628
0.008399152110359999,0.00902625321955,0.0074,-25.181787716487907,-2.064748954604229,25.266292656298234,0.25988823175430303
0.09069935740018,0.08904510596516,0.06659999999999999,-25.41548130193445,-8.738094733314634,26.875632053269428,0.20235435664653775
0.01064437684292,0.01067788133719,0.0081,21.79848418879342,-2.7642452107702136,21.9730485391852,0.3343663215637207
0.005300890373770001,0.0053365393139799995,0.004,20.094445624195906,22.98114982487996,30.52726612901275,0.13892923295497894
0.00832813161376,0.00921736908097,0.0085,16.632714168442096,5.30151535518114,17.457176929862605,0.5240391492843628
