ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191222001,344.201974696922,35.22105848110814,0.01796423329112,0.00023041942345,0.01820107066263,0.00039741533755,0.0157,0.0006000000238418579,45.751665159072,44.54221761270001,25.70000076293945,22.899999618530273,13.529756481860645,16.425697316769238,21.28042409758527,0.3778629004955292,344.201974696922,35.22105848110814,344.2034583333333,35.22055555555556
191222001,344.15470911895795,34.61088444298369,0.05657545408998001,0.0001999521331,0.06325425302854,0.00033397733094,0.0535,0.002,48.864496747931994,46.72744959265199,17.200000762939453,20.200000762939453,11.296700085949805,-20.19049527145085,23.135904235686784,0.4338691532611847,344.15470911895795,34.61088444298369,344.1559583333333,34.61027777777778
191222001,344.08385738940336,34.635852032393444,0.00837874968563,0.00016776444856000003,0.00870083971957,0.00028697205753,0.0077,0.0005,46.390753516824006,45.685966177044,28.20000076293945,26.60000038146973,7.795501775940392,-18.699204638140486,20.259059768587683,0.5293706655502319,344.08385738940336,34.635852032393444,344.08504166666665,34.635888888888886
191222001,344.06067723305125,34.731921819127486,0.012892300212220001,0.00011460637952999999,0.01344045496422,0.00019581021368000003,0.0109,0.0005,46.800655246764,45.353430723816004,23.29999923706055,22.70000076293945,6.6433903793834315,-12.9366966589931,14.542783359688231,0.76578289270401,344.06067723305125,34.731921819127486,344.06158333333326,34.73136111111111
191222001,344.0470044268804,35.15023740450225,0.007733499151430001,0.00013723915668000002,0.00811005872025,0.00023401538625999997,0.0072,0.0005,46.368842006844,45.5678985555,41.29999923706055,28.79999923706055,5.938808939365232,12.161358032176382,13.533954842448594,0.6549297571182251,344.0470044268804,35.15023740450225,344.04716666666667,35.14927777777777
191222001,344.0010726966968,35.05516120294611,0.0050536999877200004,0.00010149564246,0.0050894888038,0.00017540524443,0.0041,0.0005,45.673379585208,44.531079725844,65.0,40.400001525878906,3.689728810780234,6.454577759424787,7.434760033245177,0.8681365847587585,344.0010726966968,35.05516120294611,343.9998333333333,35.054277777777784
191222001,343.9671525954955,34.512003464932924,0.01337658589932,0.00025543543102,0.01383335434563,0.00043817112829999997,0.0107,0.0005,48.231259872804,43.900294297608006,27.10000038146973,23.0,2.037132423061165,-26.135852536953248,26.21512190297165,0.25096145272254944,343.9671525954955,34.512003464932924,343.96808333333325,34.51211111111111
191222001,343.95249700496714,35.463313381913345,0.035874232646519996,0.00035285060119,0.03883638225080999,0.00059688121765,0.0393,0.0016000000238418578,49.821672945672,43.445196337716,38.29999923706055,17.200000762939453,1.29738298354976,30.942495070845556,30.96968127637761,0.1213793009519577,343.95249700496714,35.463313381913345,343.951625,35.462611111111116
191222001,343.9350929565682,35.003575902626444,0.00718500292655,9.102607532e-05,0.0073001428892700004,0.00015685043936,0.006,0.0005,45.953216383752,44.710291817316,51.9000015258789,32.5,0.4493476000513798,3.3580946819890025,3.388024954845028,0.9415270686149596,343.9350929565682,35.003575902626444,343.9355416666667,35.003
191222001,343.92128453425926,35.48899403768579,0.05044281069906,0.00036723172683999995,0.04838497324499,0.00064580987962,0.0424,0.0012999999523162842,45.951111617399995,41.708711614176,21.200000762939453,18.100000381469727,-0.22793634118763464,32.48316756442682,32.483967252292445,0.10156890004873276,343.92128453425926,35.48899403768579,343.922375,35.487944444444445
191222001,343.8887073102902,34.567560258212104,0.0033610562015199998,0.00023211217138,0.00475539790491,0.00036345200096,0.004200000000000001,0.0005,61.877534588784,46.74922969608,106.0,41.099998474121094,-1.840108575610178,-22.80252194488989,22.876646540953608,0.3482949137687683,343.8887073102902,34.567560258212104,343.8884583333333,34.56783333333334
191222001,343.73005449069376,34.7847196647608,0.0040833882471900005,0.00014111876347,0.00397478151243,0.00024665404774,0.004200000000000001,0.0004000000059604645,44.898288278292,44.082568024524,40.29999923706055,38.400001525878906,-9.653389270235293,-9.76384700685289,13.730272473759324,0.6729337573051453,343.73005449069376,34.7847196647608,343.73012499999993,34.784166666666664
191222001,343.60726150746154,34.99016370732882,0.08590709547397,0.00015895729159,0.09335214087096,0.00026805475188,0.1374,0.004599999904632568,48.511675315404,45.3119753421,37.400001525878906,15.699999809265135,-15.665121551121436,2.578298185303721,15.8758813529305,0.5982024073600769,343.60726150746154,34.99016370732882,343.60595833333326,34.990805555555546
191222001,343.5650965278709,34.51984688144225,0.011174528414969999,0.00032719211766000004,0.011282881120709997,0.0005666358662899999,0.006900000000000001,0.0005,48.983626911276005,42.193491180336,34.799999237060554,29.10000038146973,-17.83953810968188,-25.63348720355365,31.230095869680124,0.10355323553085327,343.5650965278709,34.51984688144225,343.56670833333334,34.51994444444444
191222001,343.5097420955977,35.17179871061777,0.0022670840039899997,0.00023925486404,0.00236333737316,0.00040892410957,0.0027,0.0005,47.23966288404,44.43915993102,74.5,53.20000076293945,-20.41331169364049,13.49391378538597,24.47012185182848,0.32884880900383,343.5097420955977,35.17179871061777,343.5106666666666,35.17222222222222
191222001,343.4500755360288,35.317432327313774,0.0065257991015600005,0.00033708403302,0.00674011952927,0.00057900438517,0.005900000000000001,0.0005,48.081868888464,43.101828181584,67.30000305175781,37.599998474121094,-23.298120794506396,22.244881784463683,32.2122588813311,0.15423405170440674,343.4500755360288,35.317432327313774,343.45062499999995,35.316722222222225
191219001,339.8031470124255,37.4925077809414,0.0038252169939299997,0.00024902118913,0.0032627851289299997,0.00045584215125,0.0038,0.0004000000059604645,43.154707615308,39.921267407544,47.099998474121094,41.79999923706055,28.246447421800127,6.9058567182297805,29.078369550711866,0.2102838158607483,339.8031470124255,37.4925077809414,339.8036249999999,37.49297222222222
191219001,339.69665600377857,37.0260847753343,0.03137577055803,0.00027348724323000004,0.03253369394267,0.00046825531562999994,0.0273,0.0008999999761581422,47.288604542796,44.767381647096,18.899999618530273,16.100000381469727,23.32127343437152,-21.10816242309565,31.455197988191646,0.19433912634849548,339.69665600377857,37.0260847753343,339.69641666666666,37.02680555555556
191219001,339.6852903515469,37.596666324866135,0.01602665255429,0.00025997231041,0.0178562029272,0.00043475313583999996,0.0141,0.0006000000238418579,48.663404132904,46.1335733667,29.5,20.0,22.604359850167803,13.123520396972433,26.137738803388128,0.2524787187576294,339.6852903515469,37.596666324866135,339.68474999999995,37.596583333333335
191219001,339.6168489062361,37.35581212683035,0.00761112035346,0.00016545479558000004,0.007572826212909999,0.00028707534233,0.0081,0.0005,45.452486795328,44.35167715092,39.400001525878906,26.10000038146973,19.41302515311392,-1.3428094347620703,19.459410669565933,0.6041704416275024,339.6168489062361,37.35581212683035,339.61679166666664,37.35633333333333
191219001,339.61615872642136,37.26433376477535,0.0022614829018899997,0.00014635003731,0.0020603146206,0.00026168835792,0.0034,0.0005,43.73238308680801,42.296256266076,67.19999694824219,46.29999923706055,19.403740454319202,-6.831602128259632,20.571228345393493,0.5890489220619202,339.61615872642136,37.26433376477535,339.61608333333334,37.263222222222225
191219001,339.5973480264608,37.177097238370436,0.01017386268838,0.00015850150925,0.010304895802329999,0.00027338048274,0.0086,0.0005,45.818652505643996,44.974379129435995,37.20000076293945,25.899999618530273,18.52700911918433,-12.069527425167047,22.111584041646232,0.5332489609718323,339.5973480264608,37.177097238370436,339.5972083333333,37.178111111111114
191219001,339.5665756853403,36.92659696688601,0.02053339981166,0.00029156532382,0.02471329547731,0.00047731642823,0.0208,0.001,53.677350802692004,45.883017950867995,21.5,19.299999237060547,17.112717834200634,-27.105237225984073,32.05515447315969,0.14959900081157684,339.5665756853403,36.92659696688601,339.56654166666664,36.92752777777777
191219001,339.52530987535687,37.64621819898608,0.00837571036476,0.00021690407027000002,0.00813924231218,0.00037944129152999996,0.0086,0.0005,45.382327096392004,43.098867775332,31.29999923706055,28.20000076293945,14.989039945889285,16.064745886403326,21.971475678271414,0.3581336438655853,339.52530987535687,37.64621819898608,339.52458333333334,37.647
191219001,339.48014371950484,36.92360595570564,0.012036487729870001,0.00029144814397,0.016934395814489998,0.00045850743656999997,0.0186,0.0015,63.579888031932,45.282737549664,51.20000076293945,26.10000038146973,12.967472832654007,-27.29847057738608,30.221818494104124,0.1825116723775864,339.48014371950484,36.92360595570564,339.4808333333333,36.92308333333333
191219001,339.44980060041473,37.66914782793553,0.030384469830150005,0.00020723139500000002,0.030827828861690002,0.00035724447547,0.0257,0.0008999999761581422,45.865656429695996,44.50096409140801,19.200000762939453,17.700000762939453,11.398235939190723,17.429962020400932,20.8259992626722,0.3851034045219421,339.44980060041473,37.66914782793553,339.44970833333326,37.66922222222222
191219001,339.38869844128965,37.72370895809218,0.01944607786846,0.00024933877472,0.02451015227823,0.00040336193922000003,0.0183,0.001,56.07431319564,45.163480131792,30.5,20.5,8.490065749406604,20.697183966787453,22.370824072152036,0.3221001625061035,339.38869844128965,37.72370895809218,339.3890416666666,37.72375
191219001,339.3547684186765,37.6416067139319,0.01405533770608,0.00016311491015000003,0.014385370797209997,0.00028037352270999995,0.0145,0.0006000000238418579,45.895456946952,44.889991393788,27.10000038146973,24.60000038146973,6.887346871726486,15.768292332118573,17.206808458842467,0.5079241991043091,339.3547684186765,37.6416067139319,339.35429166666665,37.64155555555556
191219001,339.29154929310846,36.95097949305335,0.0340776410048,0.00025397617821,0.03552062127978,0.00043409233049,0.0312,0.001,47.474736895836,44.902633704912006,20.100000381469727,17.799999237060547,3.9196178458830713,-25.672932848918446,25.970417777047416,0.2677822709083557,339.29154929310846,36.95097949305335,339.2914583333333,36.9515
191219001,339.2082198491276,36.865865621084225,0.0282857618405,0.00032253355967,0.03162162120955,0.00053919896664,0.0292,0.0012000000476837158,49.979885489856,45.836722199916004,21.100000381469727,19.0,-0.07614299657440103,-30.781461954899754,30.781556128336486,0.1143309399485588,339.2082198491276,36.865865621084225,339.20845833333334,36.866333333333344
191219001,339.2282995608603,36.85637512977147,0.01885983669475,0.00032651932786,0.022518173573740002,0.0005347778389600001,0.0202,0.001,52.372267174944,46.725744127464,24.0,22.299999237060547,0.8878842572275198,-31.35080508295861,31.36337507267462,0.10544952005147934,339.2282995608603,36.85637512977147,339.2280416666666,36.85677777777778
191219001,339.16318752704444,37.36687230301193,0.00885970162373,8.572574649e-05,0.00892916661636,0.00014810451116,0.0073,0.0005,45.628032624156006,44.740868393448,32.200000762939446,27.29999923706055,-2.2230463371716174,-0.7205126413346042,2.3368939666091486,0.9592120051383972,339.16318752704444,37.36687230301193,339.16295833333334,37.366638888888886
191219001,339.10948601850043,37.12020412816348,0.06342525930615,0.00014583677362,0.06528020322638,0.00025027060074,0.0564,0.0017000000476837158,46.899047081124,44.70582076077599,18.700000762939453,14.5,-4.799584357908064,-15.518601309989107,16.243855458369378,0.594889760017395,339.10948601850043,37.12020412816348,339.10991666666666,37.12030555555555
191219001,339.01135779926653,37.37897844541498,0.009619201621639999,0.00010535224656999999,0.011559922839799999,0.00017237504198,0.0097,0.0005,52.90994079727199,45.994200607404004,32.200000762939446,23.70000076293945,-9.46165556768634,0.015254268626268143,9.461667864265944,0.7950725555419922,339.01135779926653,37.37897844541498,339.011625,37.378444444444455
191219001,339.0463587878405,37.34552308960479,0.0076613767317800004,0.00010466412727999999,0.008911655150330001,0.00017308776483000002,0.0078,0.0005,52.28092256878801,45.088374939588,39.20000076293945,26.70000076293945,-7.796349266441545,-1.995263542965087,8.047616520751554,0.8409079909324646,339.0463587878405,37.34552308960479,339.04525,37.346027777777785
191219001,338.98633232626736,37.34200492373815,0.00865858359149,0.00011001861140000001,0.008813800647040002,0.00018945666140000002,0.0077,0.0005,46.039301437464,44.810762609159994,28.29999923706055,26.5,-10.660076032031334,-2.2004837753543063,10.884821281693966,0.7584195137023926,338.98633232626736,37.34200492373815,338.9856249999999,37.343055555555566
191219001,338.90625592665265,37.54796602785148,0.02499821763576,0.00019581143622,0.04002399726771,0.00029508218955,0.0785,0.002799999952316284,64.11145098312001,50.377646682108,126.0,20.700000762939453,-14.440099602817831,10.167783607237384,17.660682093092642,0.5190407633781433,338.90625592665265,37.54796602785148,338.90641666666664,37.549166666666665
191219001,338.89407234583257,37.629601114404075,0.05174298124667,0.00019335600435,0.06828607218056,0.00030694366462999997,0.1611,0.0055,53.943759935820005,49.260870545003996,91.4000015258789,16.200000762939453,-15.003293138235106,15.067762901400332,21.26346261510221,0.3956838846206665,338.89407234583257,37.629601114404075,338.89329166666664,37.630194444444435
191219001,338.79123116567865,37.44911829050191,0.09013005593182001,0.00016702558518999998,0.09446279399208,0.00028487512357,0.08800000000000001,0.003200000047683716,46.516490852147996,45.552743078148005,15.0,17.200000762939453,-19.938184329060725,4.257910953446204,20.387760954707925,0.4630479514598846,338.79123116567865,37.44911829050191,338.7913749999999,37.449166666666656
191219001,338.80529384743716,37.73568720725132,0.08368560431063,0.00029731772827999996,0.08220320833205,0.0005181624072699999,0.0785,0.002400000095367432,45.148653581724005,43.704444434147995,17.399999618530273,16.799999237060547,-19.194638296354466,21.44896710830337,28.783459633706094,0.20612668991088867,338.80529384743716,37.73568720725132,338.80508333333324,37.73572222222222
191219001,338.67450317714804,37.219344335859816,0.0025090429604099997,0.00025529367014,0.0029297427091900005,0.00042225272927999996,0.0038,0.0005,53.35041475242001,44.485102639764,72.0999984741211,41.900001525878906,-25.57648740843402,-9.500206793667102,27.28385918489889,0.2706451117992401,338.67450317714804,37.219344335859816,338.673125,37.21958333333333
191219001,338.5371674403641,37.34015147978199,0.05245133045821,0.0002951376065,0.057056255080940005,0.00049745093533,0.0521,0.002,48.354862477463996,45.597310778304006,15.800000190734865,15.800000190734865,-32.086557810838286,-2.209970831621264,32.162571747296425,0.21001307666301727,338.5371674403641,37.34015147978199,338.5371666666666,37.34011111111111
