peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.10276942177715,0.09905719302453,0.0919,7.6274378358338994,-28.41649846209656,29.42233620462409,0.14144374430179596
0.018690401625150004,0.01893557079182,0.0199,7.610938624851964,-4.410702072963566,8.796627066247874,0.8881546854972839
0.01114199133531,0.01133244423375,0.011000000000000001,8.426651517468231,26.768128939102567,28.063138591534706,0.20581038296222687
0.013144149991089999,0.013600995283649999,0.0118,6.261434540672583,16.166037033868367,17.336263348687662,0.5400748252868652
0.009101624876219998,0.00915675196817,0.0089,-1.943528505963949,12.532204880490331,12.682012674938386,0.7166690826416016
0.00554940760963,0.00632370833399,0.0038,-4.672046218229268,-23.327617377050423,23.79086827592628,0.30434489250183105
0.00706591084012,0.00822948504273,0.006999999999999999,-5.428196244710666,7.771435271068937,9.479476275107645,0.8227145075798035
0.00986571712674,0.01007309585471,0.0062,-7.2597766925816964,-23.68470638879966,24.772340229534393,0.2692039906978607
0.03593484105752,0.03883221724399,0.0272,-14.125268112998853,-22.02330941963233,26.163841986717593,0.21807798743247986
0.02005032077827,0.020349465255819998,0.0166,-15.852383079488387,-6.826464351492049,17.259731589397067,0.5380929112434387
0.006796125793589999,0.007084639252279999,0.006,-15.99204679919245,-8.059975080710814,17.908330199207015,0.5182557106018066
0.019981336587430003,0.020290007302849997,0.0158,-16.10740520915751,-3.0415864385733373,16.392061582857796,0.5636716485023499
0.11228028444761999,0.12529335858117,0.0823,-22.061014889999953,-20.478042853678566,30.10037974112576,0.11695890128612517
0.10134773595647,0.10015936784011999,0.07890000000000001,-20.930642213848504,-19.660252672002944,28.716067670895352,0.14890670776367188
0.01731460812643,0.017407518765259998,0.017,-21.492937818662888,-8.642235091548361,23.165354094270068,0.3258045613765717
0.3011888638644,0.31083594655974,0.3375,-23.6816575123343,6.293823699670233,24.503724057795885,0.2943333387374878
0.00869420051988,0.00862845012873,0.0051,17.702975041871387,-21.855941802473325,28.126025224985856,0.1571362465620041
0.008914693127999999,0.00887424591926,0.009000000000000001,14.329152353649526,28.05773780702648,31.504867860628238,0.11483084410429
0.009573139826299999,0.00980685698792,0.008199999999999999,11.465975119337804,-8.121443703989705,14.050842988764709,0.6973591446876526
0.00807822725509,0.00813217656649,0.0075,10.428790302245362,-6.930731813704638,12.52176358542324,0.7613015174865723
0.007175485484689999,0.00805636191743,0.006999999999999999,6.039167347732188,10.18972292522666,11.844909823938124,0.7453256249427795
0.011531791431469998,0.01146654223963,0.0106,3.681694439974938,7.6565768711757505,8.495764881443822,0.8566798567771912
0.00755116959592,0.008286597076119999,0.0062,-0.9256275939131988,-21.364930735377644,21.384972310930976,0.3988211154937744
0.00433064508718,0.00446392602585,0.0032,-1.4715058690365246,-14.245555395709724,14.321353485643876,0.6900541186332703
0.004087665443239999,0.0038537924230500004,0.004900000000000001,-1.6989654916234262,32.67534791453037,32.71948590905194,0.1377336084842682
0.00703518899917,0.01005408368589,0.0093,-7.142560108955532,19.975936755421493,21.214467704341022,0.4163797199726105
0.01079244673338,0.010988894745200001,0.0096,-8.491731665312582,-4.32504107206775,9.529713999128203,0.8203042149543762
0.006399367951709999,0.006779742278649999,0.0071,-8.361244558022795,-5.36949419702234,9.936891950690892,0.8109502196311951
0.01701640696228,0.017671054076310002,0.0175,-10.8332131393175,20.455679141856493,23.14717976335485,0.3545614182949066
0.01450027458441,0.01607521850306,0.0135,-18.647178864458173,1.3293383468210018,18.694501938061237,0.4837695956230164
0.01854073545913,0.01974894013551,0.0172,-22.747253409872602,4.561891207126502,23.200174252662443,0.3335060477256775
0.00765714751606,0.00838092803605,0.0075,-24.95200869802217,3.9447184692484303,25.261893606934706,0.27212753891944885
0.00576532746525,0.00602579951349,0.0043,-26.577356764017587,16.58194476146329,31.32588875930202,0.13382987678050995
0.00739266124182,0.007769763634680001,0.0066,-28.153144272467838,11.779290857880785,30.51799671764706,0.1476636826992035
0.20838164957737,0.22200813168561997,0.162,-29.51474185751565,-12.417020514414745,32.02028415012138,0.1030709594488144
0.01153588074756,0.012624782862589999,0.0088,19.348318302972444,-13.102692847622393,23.367416807470217,0.3000523447990417
0.01044928813316,0.01285699691407,0.0106,18.029062641253745,-17.3988283296855,25.055210069192423,0.24657867848873136
0.006392152794739999,0.00610741524585,0.0047,15.319817243399514,-17.96734450545107,23.61186421981616,0.3035182058811188
0.009249231888270001,0.00913344802237,0.0085,7.698902360717586,30.53997122544544,31.49541840833225,0.14140018820762634
0.00433208925274,0.00462500093911,0.0046,6.952997880070406,28.73422082901261,29.563465634665622,0.180543065071106
0.03349811943579,0.03377587950087,0.0287,1.496492820842371,-13.851965972782107,13.932567600909936,0.7066295146942139
0.006370409148319999,0.007185536455579999,0.0062,1.1622108661583743,-17.10677005461364,17.146203797044972,0.5755457878112793
0.00245594196884,0.0026135732922800002,0.0033,-1.748766994905696,12.846358423395676,12.964840782280548,0.7061428427696228
0.00315392665113,0.00249328359965,0.0073,-2.3347579232732576,33.34126814557269,33.42291257804555,0.12753789126873016
0.08546265078689,0.0881247280362,0.0833,-3.1383025041434243,6.395743980418334,7.124217311909452,0.8884484767913818
0.030619080240290003,0.0304591553254,0.0303,-4.939770718147319,14.702634393401578,15.510275435239453,0.6159191131591797
0.013561817526440001,0.01365112619465,0.0122,-5.193227915609628,0.9692500779085572,5.282902723158464,0.9338865280151368
0.017257691098939997,0.01763667372185,0.0153,-8.25925768979797,-17.429615367154536,19.28746341348885,0.4764527082443237
0.0046249413288199995,0.00586738116793,0.0041,-8.15525566067224,19.208349205925394,20.86787440009904,0.4277462363243103
0.17143413025123,0.17672842300072,0.1662,-9.531744230927245,17.05560210009905,19.538346031432187,0.4697891473770142
0.00505900058735,0.00545447181293,0.0048,-11.991296221238418,14.01233703477036,18.442775765212108,0.5043320059776306
0.02019235777506,0.02024559036846,0.0149,-12.25447017197805,-20.605974263896282,23.97449511608778,0.29174986481666565
0.01266060260455,0.01254073820107,0.0117,-14.99461339668166,5.012403561917327,15.810201170596535,0.5955336093902588
0.04125904149342,0.04108147866795,0.0361,-18.64527174320857,-10.396206867423352,21.347744982068246,0.3940017819404602
0.01124657990226,0.01106864495572,0.01,-24.42800562369831,8.046477805795268,25.719101346997018,0.2602498829364777
0.004296779182819999,0.0044513667067,0.0044,-23.671704596465982,-14.10015961158145,27.552875663530788,0.19243934750556946
0.00359575707346,0.00327008893219,0.0043,-27.870952077262693,5.131653676997714,28.3394294611999,0.193561926484108
0.00307608505475,0.0026747965748,0.008400000000000001,19.53616947097885,6.8145305156292055,20.690559292771614,0.3940977454185486
0.0034718292863799996,0.00362907551762,0.0031,17.789264503834602,14.874400326772006,23.188439832162647,0.298677533864975
0.0174834013044,0.01744869318295,0.013000000000000001,17.22620644933209,-14.73480112629357,22.668364203829185,0.32775408029556274
0.019336906278060003,0.01994953924446,0.0184,16.07928228382987,13.747128903348504,21.15479836162083,0.37417808175086975
0.01277036512835,0.012746683616629999,0.0134,12.911574926789172,23.695714320042768,26.985051492700816,0.20921823382377625
0.010953646314110001,0.01105951776578,0.0087,12.630662077080213,-7.504160326315691,14.69169130220654,0.6703380346298218
0.00746544409821,0.007808137629430001,0.0062,9.852898946886906,9.584499551521183,13.745617402492044,0.675417423248291
0.01038190285943,0.01141706939907,0.0083,9.244324119362672,-13.090323797323531,16.025407717482068,0.6110780239105225
0.00913373150411,0.00900308445858,0.0068,4.493857333400723,-17.605560412738274,18.170039477903547,0.529001772403717
0.01661463440053,0.01701504481754,0.013000000000000001,3.782239676378065,-19.50261908093866,19.86598435815455,0.4574704766273498
0.011929614228629998,0.01184137609044,0.01,2.543279939760287,11.122583488199108,11.409650026796518,0.763197660446167
0.09290792586124999,0.09417242933339,0.0788,0.29838184004189955,-3.718830566607089,3.730781750634568,0.9834162592887878
0.01305017990834,0.012373419685829999,0.0093,0.04212424498794695,-30.871673696714907,30.871702435090317,0.11434853076934814
0.00787757799208,0.00817114798084,0.0063,-4.426341597176407,18.65634788624013,19.174243767223942,0.4881504476070404
0.00611207866782,0.0063044499574599995,0.0054,-5.471199245160513,0.5648406398550428,5.5002787074204305,0.9279706478118896
0.7067745523728299,0.7204452581136299,0.4044,-11.968822218515394,-25.51304073647965,28.180938999485488,0.16610589623451233
0.0028172744781799998,0.0047695182037,0.0071,-14.645333984696572,28.46387701149609,32.010517031888014,0.14563429355621338
0.18227586571721,0.18406104036463,0.16490000000000002,-19.2299583928807,3.1538929485549194,19.486873447894627,0.4573907554149628
0.3800583898775,0.38919664796591996,0.30460000000000004,-22.783798907824675,-20.047164764297843,30.347725178419253,0.11219394952058792
0.04951210189621,0.06311515377077,0.0531,-24.538492190828443,7.168474868380108,25.564110745417885,0.26431700587272644
0.00753732004095,0.00713646207535,0.0077,-22.873714008209525,7.635134742429657,24.11433629162756,0.3060853183269501
0.04192943459609,0.043685097562969996,0.0377,-27.637404768811336,-5.853911150584537,28.25055185012173,0.18174849450588226
0.00932382338796,0.00915002166616,0.0051,17.713482543486982,-21.85410347831512,28.131211774590398,0.1571362465620041
0.00913782929002,0.00951694744552,0.009000000000000001,14.372720915039471,28.107532320138713,31.56903350533649,0.11315303295850755
0.00976415985901,0.00953211035038,0.008199999999999999,11.464558315014482,-8.121557534665332,14.049752653388591,0.6973591446876526
0.008057865312070001,0.00796509711815,0.0075,10.432623055680217,-6.927652528128394,12.523252215083694,0.7613015174865723
0.00729408397443,0.00793970605487,0.006999999999999999,6.041146703635151,10.191548490986994,11.84748949022867,0.7453256249427795
0.01206318889642,0.011540781647099999,0.0106,3.681271345218228,7.660053338082548,8.498714810569991,0.8566798567771912
0.00761214593613,0.00811433948814,0.0062,-0.9314081423537532,-21.3647662685824,21.385058982148102,0.3988211154937744
0.00441674512659,0.00445729821045,0.0032,-1.4717679302837974,-14.231603051696807,14.307502014239475,0.6927811503410339
0.0056513190411,0.00505143982538,0.004900000000000001,-1.6725271576959624,32.635248588520355,32.678076955261645,0.13904961943626404
0.01111675786267,0.01102747890898,0.0096,-8.493096520289647,-4.321865328839573,9.529489515269825,0.8203042149543762
0.00661366145953,0.006821110139040001,0.0071,-8.363583604264102,-5.369225229321042,9.938714876248868,0.8109502196311951
0.018454445862279997,0.01822389558365,0.0175,-10.825737318308796,20.4558916731532,23.143869802425307,0.3545614182949066
0.01448251198694,0.0153666082799,0.0135,-18.649968578963527,1.3270590884955171,18.697122680875076,0.4838430881500244
0.01889528331336,0.02006698083748,0.0172,-22.754666238164848,4.556551954588831,23.206393474935545,0.3335060477256775
0.00801443296538,0.00799458508735,0.0075,-24.95761634526617,3.937003643858993,25.26622922034318,0.27212753891944885
0.00684817247918,0.00663449907464,0.0043,-26.582973713840538,16.606269607334696,31.34353498349895,0.1332014799118042
0.0077328080123800005,0.00901730875765,0.0066,-28.166901875242,11.80628935803304,30.541115082632764,0.1471645087003708
0.02831555374565,0.02979727921341,0.162,-29.53503299935877,-12.424864498049299,32.042029176481954,0.1020115688443184
0.17461122168035,0.18322238046629,0.162,-29.520944782804694,-12.417397613891234,32.02614797679493,0.1030709594488144
0.03788508479707,0.03831605130254,0.0297,22.324966173667644,-9.328701564982538,24.1956104320149,0.2774160504341125
0.016454659826729997,0.01634266966741,0.0147,17.9705188326413,14.375799177398727,23.01306730270814,0.3030363619327545
0.007871043732699999,0.00810813715189,0.0064,17.808746588326887,-12.514672559324806,21.766191290975666,0.35957565903663635
0.00519084900158,0.0048806922634499995,0.0053,16.974139788002223,-12.195597360492663,20.901024085798774,0.39632895588874817
0.00452219227441,0.00430891904218,0.0034,13.57442463640068,-25.079447579369322,28.517370603184748,0.15054325759410858
0.0075772150727,0.007428699651189999,0.0061,13.47402146788365,-22.43263611283829,26.168107318761702,0.21651583909988406
0.01320504202742,0.01328744035192,0.0109,12.014641909057119,-16.968176302675467,20.79109075977749,0.413947731256485
0.03000948938271,0.02952296522665,0.0304,9.700170361316378,16.46878380382325,19.11317412709413,0.4613524079322815
0.011449540994870002,0.01212419250528,0.0117,8.08589621093719,1.348946392626328,8.197644207244933,0.8835843801498413
0.0071173736992099996,0.007156960211800001,0.006,7.73124059427307,20.27155087235832,21.69578675924417,0.38037818670272827
0.0035085987045,0.0034367433511399994,0.0033,5.770710311284425,12.660353780737926,13.913500810360265,0.6678032875061035
0.012801218729079999,0.01281954385728,0.0104,4.2953352933962075,-18.198915665295246,18.698937518558527,0.5067495107650757
0.01716541345394,0.01792536291097,0.016399999999999998,2.4167521675147645,10.718743272239369,10.987817319572796,0.7774448394775391
0.03836483878547,0.03844460768612,0.0393,-5.751060543966467,14.522977434104945,15.62022324331549,0.6123359203338623
0.00134688973673,0.00340189158887,0.0393,-5.783102060411657,14.516576663051968,15.626102158608456,0.6123359203338623
0.036132556540949996,0.03658275961526,0.0313,-7.012381451375308,-20.0464371190422,21.237527573262586,0.3949060142040253
0.00783020757858,0.00718676939395,0.0076,-8.19641724603362,32.60211271295469,33.61661783931973,0.1273840367794037
0.008220649443770002,0.00836960541632,0.0081,-9.040372350145985,9.065479338087679,12.80277541834378,0.7088863849639893
0.0090435155708,0.010113934810030001,0.0079,-12.258221298284035,-20.180127474698736,23.611433847090755,0.3040380477905273
0.10152052492088999,0.10344788145499001,0.0919,-14.029156353300607,1.5669409843981044,14.116391833745215,0.6561233997344971
0.02360377646983,0.02360377646983,0.0245,-14.267283492236329,30.890384258775768,34.025956847465466,0.11647586524486543
0.01128357184573,0.011129685174190001,0.0095,-15.16004653974746,26.225872669714562,30.29222589740989,0.1723426729440689
0.0076684142945200005,0.007664088158759999,0.0064,-15.062085242815408,-8.495767392124275,17.29288910466807,0.5452213287353516
0.03897534212067,0.04148581258573,0.0395,-15.325778651620094,12.473115403593367,19.759986550161756,0.4556806683540344
0.009949881576309999,0.009951844722059998,0.0091,-18.440297252851554,2.1304297971657253,18.562953707933094,0.4893338680267334
0.01977401591008,0.02040635146413,0.0206,-19.72500575940788,6.913580793813712,20.901505378051354,0.4113286137580872
0.0159391405467,0.01487149332268,0.0169,-23.668424843883887,22.16537460780416,32.42669275802036,0.11810334026813507
