peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01229246431548,0.01397124965201,0.0079,-22.343041528173924,-13.50334902585906,26.106500573695477,0.16200798749923706
0.01622675634075,0.01655475079409,0.0123,-26.51362740524047,9.2782554436725,28.09015406469955,0.1144186034798622
0.0031908414842,0.0032179583304400004,0.0044,4.473062591000424,8.090288656986553,9.244513105552258,0.8910171985626221
0.00412030619068,0.00404223561995,0.0034,3.5696336264871427,0.8981805549192418,3.680898293439207,0.9855973124504088
0.005649656851079999,0.006672231286939999,0.0075,1.209417148117814,27.430523167067904,27.45717137679984,0.2056191712617874
0.0072503427059199994,0.00730584570678,0.0067,0.2904233370457813,22.118447052566086,22.120353626648864,0.3860755860805512
0.12672514817192,0.13629749053745,0.1184,-7.047220376586345,28.23353151913188,29.09973368390166,0.1408168375492096
0.00348301951227,0.0034715285192800003,0.0031,-9.669989535658932,-10.355044383560335,14.168110636215847,0.5951136946678162
0.020138565388080003,0.0205789359139,0.0155,-13.998133376342127,0.586109563825661,14.010398300694563,0.6007816791534424
0.00602431832895,0.00604047552355,0.0045,-17.89187955816331,20.277307625189408,27.042278864038487,0.15010066330432892
0.01405428007345,0.014271232525569999,0.0111,-21.207858697727985,0.3880876417047698,21.211409209426687,0.30733174085617065
0.12126860126589001,0.12306152510312,0.0853,-23.3078474890435,-2.2529665944937833,23.41647999320851,0.2329433411359787
0.08773315196910002,0.09172891990924001,0.0684,-23.26047332471447,9.836437246850158,25.254774607203334,0.19122792780399325
0.10464229734247,0.11999495805783,0.0871,-25.00507968421337,2.7805285068322743,25.1591973728245,0.18468745052814484
0.02008000761923,0.026192432718209997,0.0139,-26.80625679652617,8.748985920986927,28.19784755434232,0.11137522011995317
0.01614914095141,0.01696077543423,0.0097,-27.82398698229048,0.23275288598036425,27.82496045484307,0.12150227278470993
0.00988577458412,0.010672105992900001,0.0045,-27.533710120774604,-0.8841652292551537,27.54790236028036,0.1266496777534485
0.056582186566089994,0.05865749483608,0.08270000000000001,3.6072964282852102,-16.079520221470716,16.479182721834402,0.5514971613883972
0.0037111413441399997,0.00354096469906,0.0032,-23.031000907913533,9.434966827651706,24.888637368480616,0.20072753727436066
0.004900165201630001,0.00532212791401,0.0036,18.59994930695437,1.3951959355756822,18.65220273655439,0.4820349514484406
0.00668024395214,0.0067530361048199995,0.0062,17.324136764490195,2.792719550570611,17.54778992069295,0.5339520573616028
0.017560842775060002,0.018642345804709998,0.0124,16.014003325359994,21.177959749880408,26.55091406191782,0.22665680944919586
0.00584802253837,0.006460021773299999,0.0057,15.280219718230855,-6.654697087201762,16.666427821209552,0.5381594896316528
0.011021255354459998,0.011443222022140001,0.0099,12.9275424060403,-5.8183363368917265,14.17653804056468,0.6450772881507874
0.03605211969066001,0.036387067184879995,0.0257,8.014849344681714,-30.824572601371933,31.849495514536052,0.12165249139070512
0.024915672558689997,0.02856360902935,0.0278,6.119476853426911,15.676760703665376,16.828801607321793,0.6160361766815186
0.01987326841285,0.019972855548689997,0.016300000000000002,6.2682891104584195,-13.639770197688918,15.011148298495295,0.6029504537582397
0.1148567567373,0.11679703460181,0.087,-3.053636203628056,-22.033573330581174,22.24416597883938,0.35224491357803345
0.08346231082510001,0.08551113679349,0.0609,-3.314169870592744,-24.216380158885432,24.4421072793163,0.28860509395599365
0.15017688033976997,0.15548604298451998,0.0967,-3.3775331807411866,-31.432748300674792,31.61368498317764,0.13727323710918427
0.01429066669881,0.014439493219649999,0.0123,-4.9998768515258964,-3.731315188199871,6.238707538202196,0.8820870518684387
0.03963670994574,0.0399456342485,0.0289,-10.155892464351536,-13.590453463307927,16.965908162029265,0.4911246001720429
0.00826847187106,0.008925164561889999,0.0074,-10.738898749189591,14.186293634421348,17.792532669846576,0.4967988431453705
0.01102111940527,0.01050805323071,0.0062,-20.395460725674965,-14.297741796377812,24.907786738641185,0.19778646528720856
0.019015713032540002,0.01959295712991,0.0139,-23.025065473448052,5.149467632661298,23.59386065149557,0.2385092228651047
0.016962803029760002,0.01741114677217,0.0121,-23.23638164990528,-6.910163364693964,24.242092787545253,0.2080629914999008
0.0077497439619999995,0.00807380421902,0.0072,20.298109893036326,8.93903646391185,22.179240508665323,0.3591131269931793
0.006962529225600001,0.007018580822020001,0.006900000000000001,19.982008866390775,-12.467093324279576,23.552225879472022,0.2646670937538147
0.02069145356756,0.02512836126275,0.0251,19.44869595823977,3.4131194137052923,19.745911838253008,0.44221943616867065
0.00373977326212,0.0038718719733600005,0.0035,18.805460469127766,6.1363172321990165,19.78128805307754,0.44867172837257385
0.00809217079808,0.007734502344899999,0.0072,17.707833007567782,-23.717128185026993,29.59838752745284,0.12223279476165773
0.0184501716951,0.01910940109107,0.019,12.369735050592274,4.6608203349213335,13.218679876032686,0.7287890315055847
0.05001215050945,0.05140627984251,0.0492,12.168582619226813,-3.4130544935343186,12.638168193417304,0.7147656679153442
0.01242083984923,0.012438746640729999,0.0129,7.335070773490305,14.245064358206305,16.02263442382232,0.645676851272583
0.04428071501814,0.04496407929494999,0.0416,7.075118903501725,-24.88469028583023,25.870915016908718,0.24619992077350614
0.00977409690327,0.011049571667290002,0.01,4.4460723794525405,12.128457378259736,12.917699329376061,0.7700381875038147
0.013117322344840001,0.01281880640927,0.0111,2.4273737635893777,-30.86889547734819,30.96418403605029,0.1477958858013153
0.03183280673475,0.03201053962187,0.0275,1.820095624353684,26.421412779153684,26.484027943278345,0.23558750748634336
0.008675557457739999,0.00900571355237,0.0079,-4.4920274940460665,-3.5768331904659627,5.74212847281547,0.8946354389190674
0.02315433551257,0.02557296631572,0.0194,-5.990896790577872,-19.34136765981765,20.24793739155139,0.4007946848869324
0.0125306420718,0.0127603836105,0.0115,-8.033285425622028,17.620268477127496,19.365096715795893,0.4563217461109162
0.012323528355780001,0.012880537020709999,0.0109,-8.460414431141581,26.513324732035198,27.830443429632307,0.16735486686229706
0.036185513959039996,0.03745168329785,0.0217,-8.821740709159291,-27.479079216283363,28.86037501910463,0.16767074167728424
0.01833743726842,0.01932361622212,0.0178,-9.026214459051177,-5.079816333645068,10.357462147966988,0.738599956035614
0.00494986239685,0.00514841058073,0.0053,-14.024693774899909,10.927509525416584,17.779253005847398,0.4733012616634369
0.005893551173970001,0.0062078090052700005,0.0048,-14.591446276049476,17.35493728027069,22.67382507857204,0.2979162335395813
0.008054009188239999,0.00840232706315,0.0076,19.534093172263347,-3.5904757442482214,19.861323555747074,0.4133299291133881
0.0057523121089700004,0.007185389781770001,0.004,18.688290909574143,21.57696515580725,28.54493048261108,0.16121134161949158
0.00628469357317,0.00673191378996,0.005,17.69361734756384,-17.515567502823867,24.89691729422902,0.22826580703258514
0.00549709766342,0.00553507173474,0.005,15.561377524730199,-4.864754880253799,16.304053142450165,0.5588055849075317
0.46520847024264,0.63908166965887,2.086,14.596846998651044,26.065516534020098,29.874320267486716,0.13345114886760712
0.60215390459885,0.68531786244361,2.086,14.626452729314881,26.064113154253,29.88757291550411,0.13255442678928375
0.00954211838204,0.01119745160366,0.0091,13.758900025602,-0.2309506085390353,13.760838194430583,0.6830134987831116
0.06011333772229,0.061369302791900004,0.0589,8.731537405615287,-18.31464339565925,20.28953392478655,0.4085113108158112
0.013150892582890001,0.012729445993950001,0.0166,6.417889338295457,-2.5995580782451166,6.924377077396034,0.9065231680870056
0.00587223278894,0.0058097764209099996,0.0047,2.377316151580076,1.4131464433468517,2.765612886247437,0.9967952966690063
0.01457293012149,0.01523249485965,0.0118,1.6043821479384082,11.261709432063197,11.375417891271086,0.8195338249206543
0.050069885485610005,0.05041033983814,0.0452,-2.3146690288006835,14.43214594339968,14.616582971716886,0.6796360611915588
0.00872072320434,0.009000995144459999,0.0058,-2.071229204109041,16.708838874271592,16.836723349888974,0.5912674069404602
0.01337341250269,0.01348878336475,0.0101,-3.736474547027032,-14.560011672010846,15.031802900860347,0.5926806330680847
0.00643871768242,0.00666399069151,0.0063,-5.3966828917326035,-9.870891433721162,11.249826838307948,0.7231273055076599
0.00857547958231,0.00872551141032,0.008199999999999999,-9.836098609576652,-12.11885772291158,15.608175665028588,0.5424868464469911
0.00755432922166,0.006752613142960001,0.006999999999999999,-11.634033896108999,25.791679275794053,28.29415001434494,0.13981449604034424
0.023748977676729996,0.02740042055896,0.019,22.542151428594288,-17.702707912648425,28.662344057125395,0.12282086163759233
0.02182107980025,0.022592238731299997,0.016300000000000002,21.43247273076009,-18.871014442991548,28.556285815279175,0.1279909908771515
0.0077724878604300005,0.00794480983662,0.0077,22.184607714015407,-1.108831991248891,22.212300888071574,0.3299518823623657
0.00631256755639,0.005877032093660001,0.0047,22.028274377925168,20.27012883510612,29.935219584215805,0.12174944579601288
0.007987184567090001,0.00796826404746,0.0083,19.997831488007986,-2.2486526397716995,20.123857629241236,0.4086601138114929
0.028941898179830002,0.029534177411509998,0.0221,19.473793102747067,-17.109197654382697,25.922000908758374,0.1939572393894196
0.006126816145039999,0.006206556297479999,0.0056,19.343884682617738,-7.270067837632,20.664926884827928,0.3734025955200195
0.02852298606606,0.028213991186450002,0.0284,14.667956548673773,-2.3353448779310915,14.85270183895426,0.6272048950195312
0.014003481817930001,0.013551352941440001,0.0107,12.175067626653624,-19.363390773863912,22.87294485556298,0.31084904074668884
0.045650345460910007,0.04609880874483001,0.0372,11.200592442411637,-23.547781673618154,26.07583806397823,0.2285682260990143
0.006391704191109999,0.0061500143094799994,0.0066,10.403487119123863,12.090740493433335,15.95048913512753,0.6439797878265381
0.02632246446972,0.02622716264892,0.0198,8.81724678414049,-28.30996948948388,29.651247122479926,0.15758652985095978
0.014712467326740001,0.014779013882569999,0.0153,5.9515281390659025,9.852470381272457,11.510506627631981,0.8193743824958801
0.01723790825639,0.01845817615109,0.0153,4.188234967317634,26.427498172535852,26.757309772360284,0.2286024540662765
0.014113003851969999,0.01489072722018,0.0131,3.169644556314755,26.587249251034606,26.77551622361216,0.22641773521900174
0.01769849470446,0.018282742452009997,0.0109,-1.6328897225624317,-20.27260187415411,20.338256677661608,0.413642555475235
0.00564755758275,0.00555293001437,0.004200000000000001,-2.7339265619984,-0.5228954068617622,2.7834823504526667,0.963634729385376
0.01014790645902,0.01128296814422,0.0077,-3.217718059450102,-16.962867396336385,17.265355362325213,0.5146928429603577
0.0051777616109300005,0.0049707823184,0.004200000000000001,-3.582374831871231,-31.860990697863702,32.061749332169605,0.1341959685087204
0.01178156558824,0.012093394974279999,0.0112,-5.667983047182325,-2.782214439180724,6.314011561175251,0.8779573440551758
0.09076978295,0.09124938234277001,0.07579999999999999,-5.704796302541367,-20.75555916261004,21.52527680578096,0.36345234513282776
0.06167901729776001,0.06309803790031,0.0501,-7.2316222304328255,-19.7187896696325,21.003010559880426,0.3723923861980438
0.03057492497064,0.03587468686028,0.0298,-6.171875897555058,19.358523082891885,20.318564550955657,0.4269063472747803
0.09305896927125999,0.107266140324,0.07690000000000001,-9.84296326583456,-31.616304496559447,33.11301714328435,0.1013491228222847
0.02663600559731,0.026784999446919998,0.021,-11.456718207234461,21.79261140265985,24.620571593981534,0.2435774207115173
0.007432092629739999,0.0087634398399,0.0053,-12.465964558653395,16.728199009771945,20.8622071686278,0.3719764053821564
0.60429682019985,0.61240285000215,0.4048,-21.25790632954721,-16.617787114691303,26.98232588728434,0.14835995435714722
0.20213562297220997,0.20229725056816,0.1544,-21.299594154095352,-3.671974941579912,21.613790471985517,0.2900995910167694
0.03202157742818,0.032338825086439996,0.0227,-24.734113896051003,9.601654564128868,26.532368341032843,0.1531352400779724
0.06985672718850999,0.07141618977199,0.0484,-25.59135304980597,-7.9133013092387126,26.786872377968226,0.142141655087471
0.013685934677929999,0.01437747152872,0.008400000000000001,20.313460443754852,-8.221680993610285,21.914194642715053,0.3253719508647919
0.011868097733459999,0.01434743801957,0.0114,17.91531244661478,12.37625054119134,21.774494503728327,0.3856182098388672
0.007282608459270001,0.00727935107588,0.0062,7.837662707536134,-0.1475665279081207,7.839051764054379,0.8952603936195374
0.01828825428127,0.01796738915552,0.0125,1.3095298576397667,31.15835172951332,31.185857435538374,0.11161980032920836
0.01267354615262,0.012940808327339999,0.0104,-0.7420539642551296,18.572813542171488,18.587631414482864,0.5244071483612059
0.008679233098350001,0.011244220036659999,0.0104,-2.670792567529082,-27.226880983606637,27.357558953407768,0.21748031675815585
0.016640645095459997,0.016644854805450002,0.015,-5.773751629683564,17.282072135795936,18.221030277145818,0.5162928700447083
0.0054097644350000005,0.00662990691332,0.005900000000000001,-9.007182346902134,-20.205249019341654,22.121945835909287,0.3289960324764252
0.01639090813531,0.016291037340260002,0.0112,-11.268685258510425,-18.010440500008364,21.245189400679358,0.3427793085575104
0.04139657075985,0.04211166760946,0.0304,-11.021665473134094,-14.68333696935966,18.35965020484766,0.438609778881073
0.02212808974806,0.022324659866949998,0.0165,-11.795804512437615,-13.76962807443802,18.131269048357453,0.4441382586956024
0.046920637192870006,0.04969808897532,0.0402,-12.489080842238677,10.417148361528874,16.263260523689944,0.5412714481353761
0.20515357696854997,0.20839911303594,0.1733,-16.28466479978312,-7.1212417053688934,17.77363248612661,0.4342765510082245
0.03447687028674,0.03378797734563,0.0254,-17.952009075980378,17.183774563109857,24.85063488158964,0.21149541437625885
0.00968605667897,0.009483470177040002,0.0062,-20.543480352579664,-3.3463832620622904,20.814243503741995,0.31733471155166626
0.00844820786192,0.00862282793043,0.0086,-23.062447076151148,-2.592861659361508,23.20774215361843,0.24005173146724698
0.07557065599746,0.07848546074977,0.0553,-27.014350825112572,-0.08459892759513228,27.014483288293487,0.13883578777313232
0.00497714460878,0.00564369911722,0.004200000000000001,-26.947306539375248,-2.0703064387925667,27.02671660949747,0.13832281529903412
0.0069832732614000005,0.0088210187004,0.0077,25.76501776476735,-8.565793727730107,27.151566967445827,0.15885409712791446
0.01149178161661,0.011442049846,0.0108,22.81980209501872,15.16894339098647,27.40140200135305,0.18455111980438232
0.00766664364023,0.007342128797810001,0.0068,12.718031967339574,-27.40461258464053,30.21188014301777,0.13419878482818606
0.00772094943251,0.00780668201038,0.0073,11.992824331366684,2.659593884714209,12.284186842428209,0.7585552930831909
