peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.015104817214840001,0.015653491606450003,0.0098,-2.823607201936588,-23.798537961677393,23.96545512569613,0.23255398869514465
0.00570562509941,0.00684860373344,0.0043,-1.4105548100980312,-23.30520178781803,23.347849253475317,0.25365525484085083
0.01221201040659,0.0157401091372,0.0088,-1.9431565323222029,-26.900653466497808,26.97074224350766,0.15347127616405487
0.00731081296291,0.007524729544609999,0.006900000000000001,-4.0178502845704385,3.684144040398481,5.451241330153617,0.9452939629554749
0.05893460692493,0.0630430410537,0.0579,-5.3322510188382415,28.80220476466231,29.291623972588344,0.17975686490535736
0.01285427043732,0.01387927184833,0.013800000000000002,-6.924884434825742,11.132993980083555,13.110965325070222,0.7326614260673523
0.0092438990304,0.009700961530879999,0.0076,-13.45037046471885,-0.009284009730885534,13.450373668807789,0.6454952955245972
0.00772618415194,0.007731968040069999,0.006999999999999999,-14.666306902022665,-7.40685397425334,16.43051158960804,0.5035944581031799
0.00472367480811,0.00464115893247,0.0033,-14.956803661409008,-9.062604237973284,17.48817466514642,0.4554951190948486
0.0056613246142499995,0.00570595916586,0.004900000000000001,-16.708867344025336,-17.816882398655153,24.425909330385533,0.19825351238250727
0.007194770958659999,0.007369524827439999,0.006,-16.924380676839014,2.359292224547173,17.08803312630135,0.4984923005104065
0.03544110423832,0.035911035183019996,0.0297,-20.04680433088507,14.4796333681085,24.729168402012895,0.2403990775346756
0.00801888410933,0.01012112900731,0.005900000000000001,-20.826005120882076,-3.5795121745061254,21.131380455573108,0.32427147030830383
0.04864110133752,0.04921130987288,0.0353,-24.891879589290575,-2.859545270184712,25.05558871263516,0.19697242975234985
0.007445747340479999,0.00764914179866,0.0064,-24.61081121482761,11.387081300956293,27.11743782189221,0.16096214950084686
0.0053531616418100005,0.00561939034348,0.0053,-25.453423926209503,11.692404022089635,28.01047309757737,0.13934087753295898
0.020837380894650002,0.02026731067705,0.0144,-26.18661680724107,-8.397392530871537,27.500067949608468,0.12729816138744354
0.008639847379399998,0.01020738655039,0.0061,-29.122912715904626,1.5118128441197811,29.16212558195333,0.104024700820446
0.12886808675041,0.14514249764179998,0.1177,15.157092283849796,-14.54694249949391,21.008322430984954,0.33729520440101624
0.00871853646523,0.00854694966337,0.0078,9.74889478888363,22.743008751031777,24.74437330168003,0.30951622128486633
0.12183450104084,0.11985485553922,0.09300000000000001,8.586697549535545,0.016127284834308506,8.58671269438858,0.860418438911438
0.00956588833919,0.00926457640818,0.0095,7.861366871993423,10.527764051262109,13.13905292699462,0.7465582489967346
0.06567345109909,0.06990177580877001,0.07529999999999999,7.286868949394437,26.44593201029875,27.431455147894397,0.2336728870868683
0.00750858027067,0.00951345077556,0.0074,6.122882375671916,26.941914025070965,27.62889162416107,0.2311747521162033
0.00319974582409,0.00378031428141,0.0036,6.2002804675174366,15.965807538583533,17.12746951058932,0.5977360606193542
0.01952812111673,0.01919316219224,0.0169,0.0661381559993033,-4.543044430887845,4.543525828489914,0.9367299675941468
0.009667476931639999,0.010131019813379999,0.008400000000000001,-0.2395645827891574,-1.9306280045721218,1.94543457235972,0.9816061854362488
0.0104196659928,0.01111960671625,0.011000000000000001,-0.1805503153366544,20.26065867669345,20.261463127139038,0.4633134305477142
0.058536549631739994,0.05864628096749,0.0599,-1.0436153891004143,25.912364590935944,25.93337138027709,0.27474066615104675
0.02121101806351,0.020351008249209997,0.0207,-5.617049452932021,15.746682106077369,16.718523297384607,0.5952210426330566
0.01526748806659,0.01947493803118,0.0174,-6.586454410985294,25.19200690841617,26.038775263935733,0.24958331882953644
0.00675666355916,0.006715428940550001,0.006999999999999999,-6.57106435161422,-3.0633095058197566,7.250016580195839,0.8674606680870056
0.006612965347229999,0.0068131260940099995,0.005,-19.21562524962103,-0.45627805528127,19.221041627066654,0.4030912220478058
0.007650643516609999,0.0074934292212,0.0051,-24.630854773455948,2.2859587049951355,24.73670399736637,0.21201740205287933
0.00698825696441,0.00682901931084,0.0072,18.034693164614552,18.906429851808642,26.128527858897918,0.2405773550271988
0.00498313763135,0.005567001800770001,0.0065,7.342542009405192,8.362652438941701,11.128646486909444,0.8143461346626282
0.00374356844181,0.0038858114121999997,0.004,6.804204481721642,22.364377369208967,23.37652499003944,0.3613263666629791
0.005356082176239999,0.00626929280797,0.0065,2.4367227133750733,0.8848222756385372,2.592398100259453,0.9919849038124084
0.01969612845557,0.0197639140016,0.0258,1.9734307621304823,11.40778807520732,11.577220886161095,0.8174883723258972
0.06530090845592999,0.06992455147834,0.0603,0.7233343336748902,-20.008067831396183,20.021138454051147,0.3698101937770844
0.005725926718359999,0.00574171794404,0.006,-2.3493844056969126,16.051117039907727,16.22214305216067,0.6299282312393188
0.005486763462910001,0.005606360462600001,0.0052,-2.7068929495220924,-8.117011334981399,8.556467076771465,0.8208952546119691
0.00577871388271,0.00576479036972,0.0051,-5.9056675979732685,17.35577390535709,18.33301669976266,0.5277053713798523
0.02173338816775,0.022480189792110004,0.0195,-6.72056622747107,24.978119851467113,25.86642006388081,0.25641247630119324
0.00784640898543,0.00816448120569,0.0107,-6.861973071964013,9.02719072199804,11.33916833568216,0.7899951934814453
0.06002938133881,0.06867380327066,0.047200000000000006,-8.367769243819842,-27.84756107816154,29.07756331925554,0.10281430184841156
0.01169412297228,0.011914111239739998,0.0157,-8.842772044934193,-0.30907141394767645,8.848171696284345,0.8240325450897217
0.0325554167727,0.03404905078881,0.0247,-22.034688720015716,-11.35368685897097,24.787737834924346,0.1924705058336258
0.00860260278261,0.00881481482484,0.006,-22.56595640157069,-14.541971207649622,26.84563796276636,0.13500447571277618
0.04110069775508,0.041585329272339995,0.0424,24.860931022816573,16.13978554084003,29.640412066987963,0.12538696825504306
0.02392253530746,0.02716253414853,0.0279,20.741071875695965,14.11762105883651,25.089776176171387,0.2510569095611572
0.05696863269118,0.058884131077349994,0.0431,18.914966806725328,-13.81725485518215,23.42414511679479,0.2525899112224579
0.00798023076733,0.008592294301959999,0.0048,14.931192404789893,-13.36025321292777,20.035861602025477,0.37709656357765203
0.01280333210794,0.01257508317574,0.0077,13.055417451199306,-20.61164554859649,24.39839778864887,0.21513870358467105
0.01668747110597,0.01673905388638,0.0123,11.05119727084548,-25.047482972115574,27.37705614622743,0.1354929506778717
0.02163998218527,0.0218498698864,0.0144,8.501662519979307,-21.54572088454896,23.16237051050885,0.2580549716949463
0.05501441269673,0.0577542754884,0.0605,7.396330830731398,10.858196299130123,13.137958544176133,0.7488774657249451
0.00905789771336,0.00934988208031,0.0061,5.759637348074464,-7.6449233868414375,9.571740765768306,0.8028275966644287
0.0112465614509,0.011197609232999998,0.008400000000000001,4.848942198760326,-9.941538509882038,11.061029013905092,0.7476398348808289
0.006929729470140001,0.00705725173919,0.006999999999999999,1.3178230318523554,10.53127533371243,10.613407193976242,0.8478599190711975
0.027989193747669998,0.028250516307680003,0.0292,-1.4894351798132837,5.691095381651842,5.882769906373541,0.952947735786438
0.64700165641026,0.66098739040465,0.3997,-3.5065155964590597,-27.948164984629326,28.16727368325633,0.12838390469551084
0.022161560444840002,0.02199341570284,0.0221,-3.9911064597255694,5.9921125697459185,7.199606078789995,0.9151458144187928
0.036437222308099995,0.04164065171343,0.0253,-6.1810469709158005,-22.43317450980633,23.26912370387605,0.25264957547187805
0.025173214212310002,0.0253371593632,0.0099,-11.719321001383994,-20.53248208275558,23.64156661654294,0.2295525372028351
0.02338145416643,0.0238159037628,0.0226,-13.340251437810002,8.492998636072503,15.814328066515,0.5818147659301758
0.06857339981963,0.07006256767891,0.06620000000000001,-15.228760354026575,11.411323880715466,19.02978199664903,0.4576884508132935
0.00916254022933,0.009059018864919999,0.0076,-22.19430726914704,-3.9000113863401698,22.534354941903555,0.2754790782928467
0.009784712723959999,0.01059584831888,0.0088,-22.919641756525603,11.005387923026465,25.424923736755442,0.20900839567184448
0.00890800457735,0.01111136761584,0.0106,-24.286155550395087,6.7240388065736925,25.199787640570964,0.204294815659523
0.054805087595079995,0.05424004726966,0.0369,-27.147348129709727,-4.6823917021629295,27.54819135228149,0.13134899735450745
0.00620763986861,0.0062952814078799995,0.0047,-26.988098636434245,6.169323866673392,27.68424178263405,0.13812537491321564
0.09928187655346,0.10041737585429,0.077,22.165820986885095,-11.37224747522939,24.912844888422583,0.20784424245357516
0.01524666710929,0.01462178458017,0.0172,19.843316011419667,10.643586569592722,22.517590173707553,0.3363385796546936
0.00624551653449,0.00702999665421,0.0077,17.397404813583552,3.0987229714051465,17.6712109468782,0.5131325721740723
0.051464853396839996,0.051868815762260004,0.0506,14.623559645142224,3.361814982460809,15.005006781157293,0.6271498799324036
0.01781008809509,0.01928307629801,0.016800000000000002,13.28102230346964,-1.8026346364760333,13.402799293118017,0.6706962585449219
0.07153269408198,0.08169767755171001,0.0938,12.141269755646546,17.150189526901904,21.012810596581488,0.4322283864021301
0.015163935006590001,0.01546999468164,0.0159,11.390696234983627,14.645153288213544,18.5533741039818,0.5270285606384277
0.016081783423569997,0.016207935307190002,0.0152,8.77148055522025,1.9628597074227336,8.988419271522798,0.8567737936973572
0.05532190021685,0.06106139076557,0.05,7.431487732941772,-19.267061574441463,20.65057126061348,0.3464535176753998
0.016394354159229997,0.01654100328014,0.0147,3.413744103565355,-4.946131772404545,6.009813663779613,0.9085682034492492
0.0096167870825,0.00985798455501,0.0095,1.0152702608748962,-11.475756910825009,11.520580130801351,0.7187151312828064
0.007441845860399999,0.0078993350343,0.0087,-0.3235275713179054,31.533566396625446,31.53522596786245,0.14327190816402435
0.011457098344360001,0.01171220877677,0.0106,-3.2150145702605117,-18.89692275677448,19.16846118642512,0.39771708846092224
0.025904701171509996,0.02816604464617,0.0225,-13.850470467051457,-13.851721326472912,19.588381191281318,0.3693517446517944
0.01507188196036,0.017559246575830002,0.0114,-14.316492503172295,-20.04956236709125,24.63624534736521,0.19433139264583588
0.01113540699535,0.011798438248989998,0.0113,-19.75511130848289,11.480377875615856,22.84867716500809,0.2995284199714661
0.01289410184349,0.01319115276153,0.0096,-25.420103529662576,-4.657689154646282,25.8432841629652,0.1720656454563141
0.015576359917059999,0.01646346575049,0.013000000000000001,-25.34462557405877,9.058427508876678,26.91474814610045,0.1611049473285675
0.01452281851998,0.01418627580371,0.0178,16.29188371595731,24.77407275668889,29.65089477783537,0.15652991831302646
0.0196102083565,0.01934254593731,0.0241,12.841986321271275,20.214195179984035,23.9484529514366,0.326957643032074
0.012458563144990002,0.015330409386729998,0.0117,10.340425056317374,-17.938754770565524,20.705611378768314,0.3464846909046173
0.01817704090676,0.018668960545429998,0.0142,-0.8674618265325343,-9.664401805607119,9.703254624009393,0.7830557227134705
0.00347730132474,0.0039453134377,0.0036,-4.485229921441921,13.267342453790555,14.004983518612402,0.7144124507904053
0.01476761218199,0.01511045831828,0.012,-8.48937470853125,-16.817735490674277,18.838926058609267,0.4049805998802185
0.01087088510797,0.01421811635875,0.0092,-14.083978239695703,-8.118039547433389,16.256095485698946,0.5099976658821106
0.02116904382251,0.02134041886703,0.0135,-15.76275068598974,-9.571429206296363,18.441147584100445,0.4169118106365204
0.02025816166521,0.020933178344660002,0.0136,-16.08897581659577,-16.89029011380169,23.32670058280453,0.23427577316761014
0.01325961783848,0.013232010882250001,0.0109,-17.4063462569684,9.691903215508367,19.92267741128208,0.4060160517692566
0.01331162874366,0.013503984327540002,0.0115,-19.831013963174698,-9.72761756037798,22.088336482894476,0.2798218131065369
0.02992475833432,0.02987529602976,0.0182,-23.745323077624928,-8.819417356704957,25.33024385148937,0.17945097386837006
0.02612918468613,0.025198921655529997,0.0134,15.96913769538485,-22.513388412769128,27.601854482753577,0.12550953030586245
0.02539009879553,0.02489501915908,0.0151,13.636576339176333,-21.545883147704085,25.498605060289606,0.18235936760902405
0.00938350461004,0.00921313367621,0.0115,12.798077432834154,21.90748442076452,25.371764668855075,0.28386881947517395
0.004681442980529999,0.00455220234646,0.0031,12.721461071795444,-6.9570466995427465,14.499512048703947,0.6167683601379395
0.01790848605633,0.01744060572272,0.0157,12.513786775056325,7.434702642900072,14.55573490763886,0.6658632159233093
0.20088030948784003,0.20227032497216998,0.2244,3.962748592211212,31.803829375219774,32.049750253716,0.1318168342113495
0.036515160921650004,0.036843139095019996,0.0365,5.726122302622353,14.643431332442145,15.723179052129328,0.6569404602050781
0.0057869390784,0.006001565676439999,0.0065,4.701633565608528,13.9488094496258,14.719868271671073,0.6999675631523132
0.01435639957401,0.0139520162586,0.0089,2.549272478737604,-15.594824888096335,15.801813468167794,0.5435290932655334
0.01126410882193,0.011955884606909998,0.0089,2.3741278263831758,33.640356174459995,33.72402506474136,0.10430695861577988
0.34682417278673,0.33664035058846004,0.2301,1.1712930219981996,-25.091647906400844,25.118970871428115,0.20246581733226776
0.01437394811515,0.01416422507859,0.0101,-2.9844777219793843,-14.752843840127154,15.051692727572734,0.5692585706710815
0.00830515552154,0.010093926874489999,0.0103,-4.031460334813659,24.38739041396904,24.71835777303116,0.2990798056125641
0.00834065878498,0.009067051367690001,0.0067,-6.561418219734353,-0.0762511889019735,6.561861267276687,0.8965904116630554
0.005915507885939999,0.0059162387319,0.006900000000000001,-8.74044868978639,12.064172798554731,14.897630516266062,0.655117392539978
0.00987863284087,0.010022424931280001,0.0081,-8.73056770770196,25.47750318119845,26.931850759677715,0.2172270268201828
0.008879201930049999,0.00992462375261,0.008199999999999999,-9.835534853968346,24.72252932473351,26.607133148634624,0.21816667914390564
0.018127598122490002,0.017780936663799998,0.009000000000000001,-17.72974888522754,-21.04404748736354,27.51712201094953,0.1210181787610054
0.008269538378529999,0.00826324306309,0.0108,-18.24218272205839,6.732395189487341,19.444843790211024,0.4119004011154175
0.01681067470252,0.016699322846790002,0.0115,-25.688343601861767,-4.451933652057509,26.071255078249283,0.16731363534927368
0.008834043100879999,0.00928178971866,0.004200000000000001,-26.562573851327766,-9.737445536797027,28.291099098947964,0.10893253982067108
0.00719920662719,0.00765843231348,0.0043,17.900966856021913,-20.845739406168644,27.47700016799684,0.12958058714866638
0.00598287229302,0.005905098829890001,0.004200000000000001,13.565236506754413,17.29713584478966,21.981924325376724,0.3907611072063446
0.00784642649856,0.00807743301993,0.006999999999999999,13.379044580141539,11.95017188192868,17.938916380130927,0.5373390316963196
