ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200622045,0.04176286674463,0.04201001881675,0.0355,-13.802249212291764,1.3439998016789643,13.867530749177794,0.615373969078064
200622045,0.03388257010888,0.03281656140836,0.0282,-13.168340515114185,2.0206146866333814,13.32246432401328,0.6384364366531372
200622045,0.02337757120774,0.02274394070894,0.023100000000000002,-14.661487001805341,-6.443421080469184,16.01488759256974,0.548530638217926
200622045,0.13963085651571,0.13640778149085,0.11009999999999999,-17.076649434765553,-1.8916130068209716,17.181097935076966,0.48148113489151
200622045,0.25025564703127,0.24846985227832,0.2066,-17.168479681043284,22.16931864670282,28.03981629379907,0.15987680852413177
200622045,0.00894353443388,0.00917857518194,0.008199999999999999,-16.99254855866042,13.36752374870081,21.620266936265008,0.3219872713088989
200622045,0.02424681795989,0.02559396539303,0.019399999999999997,-19.683404866515126,22.480922724847204,29.880140409092643,0.11467701196670532
200112007,0.00855937030868,0.00848624783584,0.006,21.202443519947952,19.391694694852198,28.732849951817652,0.1365230679512024
200112007,0.00972562363244,0.0094131001062,0.0066,20.577719229586094,-18.391075914805207,27.59837245863866,0.18546602129936218
200112007,0.00425126265674,0.00455601233868,0.0033,19.442371307706576,0.5376636353686396,19.449804142185837,0.4407114088535309
200112007,0.04288785211992,0.04299312727417,0.035,13.685353507090268,14.72245329945233,20.100706126191323,0.4148443043231964
200112007,0.00820427137363,0.00846988350901,0.0066,8.38695265770287,11.830026443157086,14.501386929174624,0.6365983486175537
200112007,0.01054534446526,0.01089668281484,0.0078,3.5857851716781592,-11.72742134439159,12.26336890127607,0.7981387376785278
200112007,0.02773021488989,0.0279957642769,0.0217,2.6661788723968503,-28.930350626055173,29.052943556818327,0.16886006295681
200112007,0.02445791638125,0.02839539869551,0.016399999999999998,1.524803703596337,-28.089793322359625,28.13114756784065,0.19237186014652252
200112007,0.00980302419107,0.00989137217782,0.005,1.2838890284635482,7.780823810394552,7.886037496174979,0.8599162101745605
200112007,0.10205825965843,0.10139309846501,0.06409999999999999,-0.869970484630562,-29.934973796018916,29.947612353627175,0.14348629117012024
200112007,0.01276177112214,0.01327737968984,0.0066,-0.0008010767649383942,-30.977058989657397,30.977059000015274,0.11941242218017578
200112007,0.00838989345388,0.00855670011335,0.0056,-4.285102377938249,-12.318939128857158,13.042940046396437,0.7415018081665039
200112007,0.02827103625216,0.02867756342201,0.0238,-2.961127237364666,23.479300880921368,23.665284871193535,0.3314794898033142
200112007,0.06374893562855,0.06595746480832,0.0476,-5.63032214522505,-23.973863102007922,24.62612688989274,0.2902219593524933
200112007,0.0123148628122,0.01221743524084,0.0134,-6.861456458997232,-10.656744610700922,12.674606093773718,0.7357574701309204
200112007,0.00578113936607,0.00600298106027,0.004200000000000001,-7.080926375489481,-5.864275237683494,9.1939759497406,0.8327807188034058
200112007,0.02589372226764,0.02607364627892,0.019600000000000003,-10.74394937492568,-3.7613465833661803,11.383326852410768,0.7311583161354065
200112007,0.01236803318076,0.01314521549274,0.0103,-10.61399039981552,1.4462561306176231,10.712069937991263,0.7408999800682068
200112007,0.0288659351542,0.02970176126546,0.025,-13.209532018581488,2.3365206772631875,13.41458304072764,0.6331754326820374
200112007,0.07425700476256,0.07627899933881,0.0595,-14.442131063818234,21.60923364758725,25.990986541567327,0.21788936853408813
200112007,0.00677813891838,0.00743633701416,0.0063,-14.844165538377375,-2.390130404983678,15.03535627708416,0.5747202038764954
200112007,0.01160581353376,0.0117647317714,0.0078,-16.297770877822497,24.072601470514762,29.070657641117467,0.14474600553512573
200112007,0.01196535486752,0.012522694461,0.009699999999999999,-18.554328814098064,-16.6117464637561,24.904026959889094,0.23422297835350037
200112007,0.01510561778954,0.01598557978567,0.012199999999999999,-26.04451574753363,6.848843528803736,26.929956568422867,0.15302136540412903
200108171,0.00807490479201,0.00807490479201,0.0096,17.33394440496257,27.052801350493084,32.1296356537581,0.10019257664680481
200108171,0.0473046351076,0.04712059749613,0.0427,14.307207401459399,14.824417780825062,20.602385234663256,0.39611515402793884
200108171,0.00979490951971,0.00977227691265,0.0087,13.746706976505545,7.342379427481687,15.58467840575273,0.5857347846031189
200108171,0.01155068787184,0.01139692818412,0.009699999999999999,-3.1098163323949812,24.046732695781024,24.246982353143736,0.31606435775756836
200108171,0.00985399300616,0.00971287131678,0.011300000000000001,-5.529013482041359,-12.886450205509808,14.02249784453686,0.6978937387466431
200108171,0.00367113755846,0.00346966004373,0.008400000000000001,-8.443764993056098,6.20468843596358,10.478322786928022,0.7505596876144409
200108171,0.00363264324867,0.00350807986262,0.0031,-10.038115255762996,14.27689944942837,17.452593975583113,0.49734362959861755
200108171,0.01367297590999,0.0146470075024,0.0096,-11.103588366943454,-29.032527860163032,31.08334630440512,0.09954693913459778
200108171,0.01619246799228,0.01667735754504,0.013,-11.103040370139857,-15.30220794415727,18.905931853274495,0.4746657609939575
200108171,0.0224778635204,0.02273982490929,0.0184,-11.805396306678082,13.191539005270508,17.702638200043605,0.47794535756111145
200108171,0.0171571643236,0.01784579774718,0.0134,-14.835155509683425,23.19301706684528,27.531700647494414,0.18392795324325562
200108171,0.01174990085734,0.01189542547337,0.0087,-15.585599553187642,-8.001607947467326,17.519594872940374,0.4892500638961792
200108171,0.00872139063713,0.00881364790908,0.0062,-18.090361471366265,9.127318000677226,20.262486102994,0.3597201704978943
200108171,0.01103407033447,0.01240557950958,0.0083,-19.06211421779756,-13.527442886469006,23.374217292722683,0.2763846814632416
200108171,0.01030930876732,0.01030930876732,0.0068,-23.867183915209925,-17.936526308687167,29.85559034749177,0.10094917565584183
200108171,0.01483621359424,0.01468130249882,0.01,-25.368211595941982,10.791336516774988,27.568042904766354,0.1393926590681076
200108171,0.11909729269111,0.12004902231603,0.0788,-27.859401793276184,-4.0300621654264335,28.14937501592037,0.12745864689350128
200306072,0.00691473300165,0.00871208171033,0.0074,23.307058764041912,17.57271426169372,29.189288161872106,0.1202673390507698
200306072,0.06895447360009,0.07102536379165,0.0605,21.51413520788878,-13.397042043478375,25.34435649446089,0.2500952184200287
200306072,0.01014443989764,0.01215632229775,0.0119,17.193124916696082,15.236474253017692,22.97284824494107,0.3030013144016266
200306072,0.00802917153945,0.00831931489722,0.007,15.449272908885138,-13.741994568951704,20.676585231789208,0.4386768639087677
200306072,0.01124026723927,0.01186079916586,0.011300000000000001,14.514901018434136,23.52088842137721,27.638944556285843,0.1926938146352768
200306072,0.03297835276098,0.03337140262765,0.0292,12.642278186208555,-18.589939512278136,22.48135874252776,0.3772735595703125
200306072,0.02591417429056,0.02570222653222,0.0221,10.137406615177175,-18.28994368351552,20.91143426902196,0.44620490074157715
200306072,0.02067347639645,0.02102511728341,0.0206,8.75616908121784,14.830655722726625,17.22261218579713,0.534990668296814
200306072,0.0390295293822,0.03981225032547,0.038799999999999994,8.365648720679696,11.634091763084427,14.329546486010704,0.6426246762275696
200306072,0.01014027071721,0.01271185793446,0.018,4.944175286002889,33.49620783126794,33.859120407074016,0.11836964637041092
200306072,0.00442598859649,0.00435192547607,0.0068,1.734227386764871,1.01270674649075,2.008262805609468,0.9893564581871033
200306072,0.02565747719537,0.02591963682846,0.022600000000000002,0.7811984257285706,-15.817524910043248,15.836804000606902,0.6564810872077942
200306072,0.07333589469047,0.07454148537263,0.06620000000000001,-1.118576248633068,-12.90552710663294,12.95391202866003,0.7607523798942566
200306072,0.00986098449262,0.01017702313034,0.0078,-6.240678507161278,27.866078509716175,28.556322360220346,0.2042575478553772
200306072,0.01033285565148,0.00939265211196,0.0076,-8.045017965318166,-28.244335498501464,29.367726257195397,0.146778404712677
200306072,0.00982926877587,0.01067255543525,0.0088,-8.821964480572847,-13.323954579121464,15.979813303813089,0.6018640398979187
200306072,0.00885519817301,0.0105849549598,0.0106,-10.153561656764634,-17.602935335106114,20.32134950489781,0.42875316739082336
200306072,0.00657129413908,0.00671611162518,0.0047,-12.875187704259933,-18.142987044530596,22.247177309787304,0.3427664637565613
200306072,0.01112325029053,0.01152666600861,0.0107,-24.33010657040559,6.319472102459199,25.137405327554013,0.1998043954372406
191004042,0.19722914459673,0.20976725385649,0.2866,5.696809998373589,13.763639816640927,14.89601462656373,0.6250962615013123
191004042,0.00987871826198,0.01021044773646,0.0126,-11.01596924312378,1.5115694177938017,11.11919118685307,0.7255088686943054
200315067,0.00798978890124,0.0087520276895,0.0081,16.06865464424152,10.521257800165852,19.206710327491802,0.43661752343177795
200315067,0.01129452254245,0.01242957393828,0.0096,12.807633145094785,21.667060220524156,25.169322464597677,0.2617968022823334
200315067,0.00423717492077,0.00490307470079,0.0036,9.603667226443816,-11.033463646377937,14.627625492395401,0.7004948854446411
200315067,0.00722305138869,0.00853102009041,0.21819999999999998,6.522666332330111,8.132428784204945,10.425041709716707,0.7864629030227661
200315067,0.0205735075526,0.02118819791678,0.0171,-1.241111554099306,17.786404020425778,17.829652608029882,0.5204700827598572
200315067,0.01508822165056,0.01477277081213,0.0109,-3.3092008474575634,-14.628492322580932,14.998117608031572,0.6760202050209045
200315067,0.025991800179,0.0270634042196,0.025,-5.8691213989149915,2.3615547325741804,6.326414571595803,0.8868750929832458
200315067,0.11975050323021,0.12404353489768,0.1045,-13.282615158203102,22.526051923764403,26.150494367467978,0.21980226039886475
200315067,0.01064422875936,0.01157318112897,0.0123,-15.607229459965614,-6.656055747770089,16.96727394582401,0.5054932236671448
200315067,0.05421699354699,0.05494888875467,0.047200000000000006,-15.718469853784603,15.488537993321632,22.06724794704523,0.3155287802219391
200315067,0.02799350274135,0.03260550413827,0.026600000000000002,-17.31943627089069,5.366567467932806,18.131813904423574,0.43876853585243225
200315067,0.06700446631708,0.06634233297741,0.0499,-18.495579034843328,-7.153218543151,19.83064511435585,0.38592636585235596
191225015,0.00737282375773,0.00816709798813,0.0074,20.185331471969217,2.6773209384288257,20.36211117894911,0.3964841067790985
191225015,0.00321767519866,0.00353959862829,0.0036,20.295713632297282,-8.265064370695479,21.91407053101156,0.3694912791252136
191225015,0.01129127078959,0.01238637496349,0.011,13.90469826823752,-3.9684177033173524,14.459906193307578,0.6748901009559631
191225015,0.01137792037132,0.0114047916833,0.008400000000000001,13.89673100893698,-26.15832583492967,29.6204898011266,0.14431804418563843
191225015,0.06063742946731,0.06245510513021,0.0599,13.02273271081602,1.6760437213528532,13.130143806376092,0.6992699503898621
191225015,0.02643929979833,0.02670099840304,0.0235,10.505857331736276,14.373076829215762,17.80330679087554,0.5089596509933472
191225015,0.04255082902796,0.04413152257782,0.0422,9.55762544056629,16.63068981006608,19.181432037519137,0.46193838119506836
191225015,0.02319449372932,0.02320260436397,0.0207,8.474315270334019,-8.501911251487398,12.0040146541976,0.7971348166465759
191225015,0.0149797376018,0.01867705246781,0.0174,7.480273913944282,0.9420470716493622,7.539359993543812,0.8973059058189392
191225015,0.00778924707898,0.00747092176896,0.007,7.574346262166756,-27.331212246954394,28.361323583792135,0.18543881177902222
191225015,0.01374974706494,0.01393923431356,0.0121,7.277793398148324,22.184071194000747,23.347345807860005,0.33563050627708435
191225015,0.02436086927752,0.02508400495616,0.022600000000000002,5.511444796349054,20.82933187478102,21.5461532152461,0.3959721028804779
191225015,0.0048019943271,0.00449201952373,0.0038,3.346767350169615,17.423680677032493,17.742192765316407,0.5264554619789124
191225015,0.00510783685246,0.00508152077584,0.0058,1.668557796106986,9.607774720590196,9.751585150726568,0.8028873801231384
191225015,0.00660726483464,0.00673169969378,0.005,-5.080499963078016,-24.7391874123726,25.255463332296397,0.2694614827632904
191225015,0.00710479185003,0.00685039379386,0.0050999999999999995,-10.505822145556357,-22.01354810653079,24.39194724899447,0.2800874412059784
191225015,0.01047163378709,0.01034021629148,0.009,-13.593207194699414,27.889981052954933,31.026154629061157,0.1280558556318283
191225015,0.01045920843616,0.01066655546655,0.008199999999999999,-16.667048262331402,-8.264873607740142,18.60371195014562,0.44146060943603516
191225015,0.00896934103051,0.00889957026224,0.0075,-17.68479124316186,-7.081321105139438,19.04984271756917,0.41715124249458313
191225015,0.00822704734049,0.00876353425315,0.007,-21.96999545598896,10.081093579875123,24.172458801531107,0.22766049206256866
191225015,0.01446632425845,0.01415864989195,0.0106,-24.35650926481331,7.552636489827219,25.500606013381702,0.18833374977111816
200125001,0.00313239394882,0.0034492853502,0.004,15.407570036733098,-17.628669789249493,23.412841180223232,0.33333659172058105
200125001,0.00759799426392,0.00779622122653,0.0067,14.36532258013465,-14.933450364596588,20.721224254324415,0.43885213136672974
200125001,0.01006408349539,0.01016398196379,0.008199999999999999,11.560528444861282,-6.791002472273211,13.407585862522637,0.7323018312454224
200125001,0.03813271961682,0.03995933371355,0.0343,5.263940271605218,21.907610278975007,22.53113579518382,0.36636611819267273
200125001,0.00977234041186,0.01127661668595,0.0096,2.335616108936081,20.546720352568286,20.679041440522404,0.4267854392528534
200125001,0.01872363113798,0.01863734890558,0.0147,1.165360853442682,-18.09217859855126,18.129671255222387,0.5620157718658447
200125001,0.04429234150394,0.04560694843711,0.040600000000000004,0.5258282341908965,16.780267853062256,16.78850447051356,0.5595840215682983
200125001,0.01983605582462,0.02062830481209,0.0162,-1.3692803482921814,-17.795254120464385,17.847856485796516,0.56626957654953
200125001,0.01067894125894,0.01141239741494,0.009300000000000001,-2.2033128364705457,-17.206073064327352,17.346570185881035,0.5846494436264038
200125001,0.1522089496417,0.15328099708106,0.1643,-7.004801454283153,-3.3750385000186625,7.775481498020026,0.8638896346092224
200125001,0.01385313043809,0.01640541031712,0.0136,-7.297938806456959,13.244270099852749,15.121849681706575,0.5912888646125793
200125001,0.0514424840833,0.05643107293976,0.0458,-8.691436977743013,27.306800436726917,28.656601997988826,0.19298343360424042
200125001,0.03795924103014,0.03853419678979,0.033,-10.371020398872375,16.8815657594067,19.812734844855978,0.41460534930229187
200125001,0.01160281583838,0.0118857113576,0.009,-18.159354233195348,2.234932738424432,18.29636641669136,0.4341338574886322
