ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191101041,0.0069475711935,0.00701547634896,0.0066,-1.8467681085087,29.73332219805947,29.790617924709153,0.1888202279806137
191101041,0.16134637164478,0.16298624250288,0.1413,-5.912911339661381,-16.03464910056059,17.090121086311562,0.6079133749008179
191101041,0.00505310905836,0.00511361733269,0.005,-7.359918835899521,20.351591406409877,21.641512082850294,0.3750879466533661
191101041,0.0151914534011,0.01515296046782,0.0132,-11.338872145222625,10.681643705581811,15.577776478679237,0.5806229114532471
191101041,0.01460305185709,0.01510384968212,0.013099999999999999,-15.347041588328615,12.92126987236876,20.06214822681836,0.39466044306755066
191101041,0.00670943540628,0.00942024128671,0.0079,-15.401050480072302,14.727399662052061,21.30932203607277,0.3482119143009186
191101041,0.00390756839102,0.00400229868334,0.0037,-20.03905318026282,-1.2379751320658916,20.077256222664925,0.41532865166664124
191229014,0.12238694400349,0.14369446343694,0.1347,10.899122016101654,12.564349066917556,16.63289509590893,0.5377125144004822
191229014,0.00407193135956,0.00415296451902,0.0037,11.182487735281137,4.6142869910847875,12.097090612610018,0.697659969329834
191229014,0.01211992211639,0.01295988028071,0.0119,0.8961788497472489,21.74747538369521,21.765932357275073,0.3917211890220642
191229014,0.00606237679382,0.0063608665128,0.0045,-2.643751680701841,9.346144396787142,9.712868825153873,0.8047252297401428
191229014,0.00982768062649,0.01014937240049,0.004900000000000001,-4.12427119795036,22.726872165271914,23.098053674024822,0.3426866829395294
191229014,0.00831739369771,0.00914931004668,0.0068,-4.255345040564673,-19.392442257147554,19.853830512975783,0.49031051993370056
191229014,0.00611850354328,0.00747333465899,0.0050999999999999995,-4.753741798243368,-18.251175984930626,18.86009739106087,0.5318779945373535
191229014,0.00992541346953,0.01006024268631,0.0081,-6.774570917209418,27.666097056378838,28.483446888162664,0.1987854391336441
191229014,0.03146546978219,0.03314458205266,0.0281,-12.779874754718836,-8.737786313618145,15.481400346751874,0.6527467370033264
191229014,0.01175379697206,0.01126385411881,0.0085,-12.586649669936913,29.956181946163795,32.4929619589825,0.10435918718576431
191229014,0.09572043540314,0.09735403334949,0.0927,-14.56371686318142,9.362417824389095,17.313468514483965,0.5057256817817688
191229014,0.00814670445841,0.00842101368359,0.0064,-14.271043699916481,-23.785068547005974,27.73786084572391,0.20133569836616516
191229014,0.0221175770435,0.02188190567007,0.016800000000000002,-16.59561792422597,-18.650279633760157,24.964870571966397,0.28177961707115173
190922041,0.01024776486987,0.01103097152718,0.0085,21.175783305722103,0.04303009253770518,21.175827024611948,0.3486418128013611
190922041,0.0322325886036,0.03620263411479,0.0205,15.922341552162385,-19.430558719288918,25.121004616422375,0.22160841524600983
190922041,0.00779968961302,0.00780614707841,0.0078,11.750399739165012,27.93902820877332,30.309373985090854,0.1627398580312729
190922041,0.0159043103484,0.01945236076991,0.0134,11.042785409476231,-24.343663060037237,26.73116163786539,0.19182008504867554
190922041,0.00850856242167,0.01103447173934,0.012,10.549765915640595,18.176400172900635,21.01613777528101,0.39324724674224854
190922041,0.0104916241783,0.00986170302681,0.0177,3.5665881812059292,5.131763220465224,6.249442819689321,0.892622172832489
190922041,0.01269937832962,0.01446970351051,0.009699999999999999,3.1737356033604494,-8.830075130617482,9.383112614743197,0.8628444671630859
190922041,0.01623928922813,0.0185121857034,0.015300000000000001,1.820890071926662,25.26858647669255,25.33410830228846,0.28852033615112305
190922041,0.02821132710183,0.02962181738515,0.047299999999999995,-1.0985595826795103,20.235618918757382,20.265416162603138,0.438925176858902
190922041,0.02115815971832,0.02021226952272,0.012199999999999999,-10.964933937898014,20.691143090088485,23.41691112882222,0.3024223744869232
190922041,0.02163921527432,0.02374669092546,0.0167,-18.242347506043785,-18.230158437947498,25.78989724244875,0.2486259937286377
190922041,0.00748205739807,0.0082971979346,0.0063,-19.109458974663045,-6.5217038790086,20.191671691873964,0.43049460649490356
190922041,0.01472805934368,0.01992578930019,0.0136,-25.17168914693781,12.047056361558383,27.905965451676373,0.12839281558990479
190922041,0.05242249763923,0.06424828885228,0.133,-22.925955069884736,10.863728272780103,25.369632599335052,0.19897274672985077
190922041,0.02066375221012,0.02172024830129,0.0128,-22.528110850488037,-17.73406754031552,28.670689354827104,0.15467101335525513
190922041,0.01523750028393,0.01770374651129,0.0099,-26.772294665608545,-10.517242703426719,28.763969120388417,0.14194227755069733
191113139,0.01000134040077,0.00996397107042,0.0070999999999999995,20.365247607133714,0.31841028040404773,20.367736595423004,0.37695538997650146
191113139,0.00438768116831,0.00444137632387,0.004200000000000001,20.018158295217557,4.606528647897294,20.541337051732235,0.3680238723754883
191113139,0.03159232087034,0.03148085831634,0.0233,14.734679721862602,-20.382358188460707,25.150522217148783,0.22436834871768951
191113139,0.01011813873124,0.01156549053808,0.0094,12.511658258127051,29.193465382748055,31.761553022789016,0.137791246175766
191113139,0.18890755374812,0.18648076085574,0.1785,12.072133749635286,4.413358132139127,12.853562276952834,0.6670295596122742
191113139,0.01574235510311,0.01529143888943,0.0081,8.264023357775798,-23.720773031626095,25.11907783768286,0.24904093146324158
191113139,0.0121367372096,0.01240612144831,0.010199999999999999,4.247068002417062,-25.880883241290785,26.227034967572195,0.2290343940258026
191113139,0.00680807177212,0.00935054362399,0.0064,2.329684867051994,16.611921735552066,16.774484584743842,0.5601708292961121
191113139,0.00677501307646,0.00719324629922,0.0066,-1.8494240023177837,29.7183463226722,29.775835707693293,0.1888202279806137
191113139,0.16503665040716,0.16133395464503,0.1413,-5.917366870408868,-16.03464450075165,17.091658814122784,0.6079133749008179
191113139,0.00490522811501,0.00495363991872,0.005,-7.342356843430895,20.338458744702113,21.62319308388205,0.3750879466533661
191113139,0.00564400040938,0.0058246799738,0.0054,-9.995964641596359,31.146889893133903,32.71154727376253,0.11336474120616913
191113139,0.0146346919335,0.01453894242481,0.0132,-11.345838878868108,10.691900903614803,15.589881004495522,0.578796923160553
191113139,0.01450160137864,0.01481158227566,0.013099999999999999,-15.355374560773354,12.93126698895388,20.07496156320019,0.3930746912956238
191113139,0.00656390419036,0.00896599611137,0.0079,-15.38214309049478,14.702293162710339,21.278306035300815,0.35172340273857117
191113139,0.00355444233518,0.00353356827409,0.0037,-20.01076473606737,-1.230351470309228,20.048552390779733,0.41532865166664124
200401001,0.03383719153671,0.03406950288109,0.0345,15.412277487259567,26.89746994908918,31.00011838394763,0.13618111610412598
200401001,0.0154699884612,0.0156719496322,0.0106,14.019952374231668,-23.173032784641755,27.084045782088,0.1714087873697281
200401001,0.01226376316677,0.0130834059146,0.0121,13.390129903018744,29.6164970654469,32.50273898399847,0.12383251637220383
200401001,0.09391034132712,0.09487347359038,0.0854,11.190279387830627,25.256100429010278,27.62409652332613,0.21712632477283478
200401001,0.02362800052408,0.0253328112668,0.0285,6.497084331444604,32.562769258286515,33.204589805186906,0.1283426731824875
200401001,0.10252222127654,0.10349690327387,0.0834,4.51114891055103,-15.825176602900866,16.455592826080117,0.5973817110061646
200401001,0.02341715276864,0.02319457855307,0.0125,-0.13904946074580918,-28.32482069539251,28.325161989671862,0.17933779954910278
200401001,0.0084844965182,0.00865055321968,0.009699999999999999,-0.5723341674591379,7.860321645662118,7.881130769227655,0.8575838208198547
200401001,0.01846357808766,0.01840957296972,0.0258,-0.8155524072347301,28.929505608971198,28.940998683662453,0.20876282453536987
200401001,0.00934954974248,0.01099411464998,0.007,-3.170052724623135,-25.19707283103142,25.39569911566654,0.27625036239624023
200401001,0.00830721147294,0.00855337308142,0.0073,-2.5702513093412502,-24.553925260650782,24.688080629345915,0.3005252778530121
200401001,0.01990402348217,0.01988802371179,0.0249,-4.742822410933796,16.097205963834018,16.781365852099228,0.5520294904708862
200401001,0.04818032123292,0.04811827037353,0.037700000000000004,-11.644827844217698,-21.091352490241963,24.092435825073885,0.3223215341567993
200401001,0.1116838364812,0.11784939630382,0.11220000000000001,-12.049049113884818,2.209843897673694,12.250019371580763,0.733915388584137
200401001,0.00657051578536,0.00822974480594,0.0083,-17.55342252795113,6.305255540604058,18.65150246942343,0.451767235994339
200314001,0.00443239719747,0.00478047231736,0.0039,20.52656892677155,-13.760922008738563,24.71236038975739,0.22868260741233826
200314001,0.01272414147845,0.0128383431759,0.01,20.36799777707049,21.08371614220719,29.315068111229834,0.1441633701324463
200314001,0.00699499743479,0.00682366886924,0.0060999999999999995,19.18124165519042,20.054685403301928,27.750788536385734,0.17900580167770386
200314001,0.00972939781442,0.00973064523604,0.0096,15.013681702346387,-13.762242729794504,20.366854422109007,0.38784363865852356
200314001,0.00956813418526,0.00965535199496,0.0116,13.098017932251917,26.883767273748056,29.9047073108815,0.1652001440525055
200314001,0.00513113437636,0.00527579837111,0.0054,11.26556932565443,17.985805510512233,21.222655209017336,0.38487616181373596
200314001,0.12235051423616,0.12611460535475,0.12029999999999999,10.465855150589594,30.47907944632251,32.22585201196267,0.1362905353307724
200314001,0.00528568263587,0.00513993975636,0.0053,8.703238090234287,25.111611838162172,26.57702118616792,0.2489519864320755
200314001,0.00576770342365,0.00608652819863,0.005,3.8033844178364746,5.906922889330547,7.025486233289392,0.872818112373352
200314001,0.01624879665223,0.01910976156855,0.0181,0.5185179564119644,18.51368922618538,18.520948869743748,0.49885910749435425
200314001,0.00485214131109,0.00563566360697,0.0058,-1.6150149933802322,24.686610078221218,24.739380464127734,0.3014007806777954
200314001,0.01956155461291,0.02037635536201,0.019399999999999997,-4.105256549116678,-7.958443448471464,8.954882654146619,0.8986411094665527
200314001,0.00603864383599,0.00628162109758,0.0055,-4.543840981597076,19.010398919904702,19.545883134417018,0.45448002219200134
200314001,0.00478033204857,0.00480402899251,0.0040999999999999995,-4.372878552995576,19.986564438441874,20.45934039608636,0.4260999858379364
200314001,0.01716079598581,0.01776968318048,0.0155,-5.598996682808458,-10.956811142000802,12.3044856904115,0.7967370748519897
200314001,0.01562967338131,0.0197010483137,0.0154,-15.722188357623645,-7.163557976224694,17.277251281727636,0.5627875924110413
200314001,0.0085197505072,0.01095735112014,0.010199999999999999,-15.676867639470615,-8.525691500426703,17.84519797274142,0.5438264012336731
200314001,0.06228304026024,0.06256923602659,0.0469,-18.00701178367225,-17.958063402921464,25.431114115441385,0.2599213719367981
200314001,0.01206837029223,0.0124616489053,0.009800000000000001,-21.10880471659201,19.63148865775365,28.82658737866046,0.11864969879388809
200606041,0.02806234389378,0.02810991035999,0.0233,16.831700220910804,13.718695813419957,21.714217537496364,0.3422635793685913
200606041,0.01886345071696,0.01878058424875,0.016300000000000002,16.580054930812523,12.735875593524737,20.906924474614925,0.3685528337955475
200606041,0.00780588602099,0.00993917349741,0.0087,16.648636994444928,-10.927727409455494,19.914602846492627,0.40535637736320496
200606041,0.02120924060513,0.02081327758505,0.0173,14.840003515446107,28.084900704627874,31.764484136818375,0.1267651468515396
200606041,0.00225086899065,0.0024645322897,0.0068,12.115857892341975,-11.980221600609367,17.038753704903154,0.5337305665016174
200606041,0.00766691323296,0.00777232524023,0.0070999999999999995,7.398055761053866,-11.40187679448247,13.591682117867732,0.6954404711723328
200606041,0.03437784435464,0.0352755399944,0.033100000000000004,6.454901799076055,7.937826775191289,10.231069206128018,0.7721154093742371
200606041,0.00659502509373,0.0066733838883,0.0056,6.429411313843921,-7.9775899670617045,10.245935648972717,0.8161382079124451
200606041,0.00622382502945,0.00635193536178,0.0052,6.296814184273904,-25.86567850506734,26.621090232952056,0.21109986305236816
200606041,0.03287580049782,0.03324438141665,0.0268,-0.17787390126456995,-23.946663477658138,23.947324074418415,0.32087868452072144
200606041,0.02910813647406,0.03171228379334,0.0241,-0.8906195229305421,-25.121445784730277,25.137227916592,0.28225070238113403
200606041,0.01002392117354,0.00987914114471,0.009699999999999999,-0.24596547034697466,15.264089379766652,15.266070981379992,0.6141446828842163
200606041,0.04025734544806,0.03970417629374,0.0409,-1.4585765744052022,31.47190988899468,31.505689934517797,0.15748202800750732
200606041,0.01079834363439,0.01095895481038,0.0111,-4.091260109728419,20.760599546884688,21.159884199814353,0.4033292233943939
200606041,0.01555167784959,0.01535543240103,0.013699999999999999,-6.065917038960311,-23.229216926821305,24.008150877328525,0.3303455412387848
200606041,0.00913438905095,0.0101115300653,0.0091,-12.731492547591538,21.96894890172021,25.391404289762967,0.23934385180473328
200606041,0.01693015415864,0.0189299121442,0.0184,-13.083878422370656,-9.392887125645151,16.106327239107337,0.6271668076515198
200606041,0.00478968353371,0.00498103701356,0.004,-17.88317227995062,-2.702074279468399,18.08615465894055,0.503847599029541
200606041,0.01395874241194,0.01363275137071,0.0116,-20.84679325840627,-21.253288624832173,29.77054802424687,0.1322915256023407
200104011,0.12501293352665,0.14897144912222,0.1347,10.899560816992953,12.563051309976895,16.63220236052385,0.5377125144004822
200104011,0.00437442156566,0.00443383426895,0.0037,11.163077012049321,4.602735391855494,12.074741695083445,0.697659969329834
200104011,0.01255394527531,0.01307691412962,0.0119,0.898975924954257,21.75266060198603,21.771228495264708,0.3917211890220642
200104011,0.00603855996506,0.00610533512322,0.0045,-2.636988823642381,9.352441916161926,9.717091267242338,0.8047252297401428
200104011,0.00957424844131,0.00986641612024,0.004900000000000001,-4.112506964592705,22.736663306503605,23.105590778938094,0.3426866829395294
200104011,0.00891004861164,0.01034739173677,0.0068,-4.25013681489487,-19.400039858161996,19.860136396566666,0.49031051993370056
200104011,0.00684312902905,0.0082314863465,0.0050999999999999995,-4.754024978215971,-18.27079035010283,18.879150423469543,0.5318779945373535
200104011,0.00928669064309,0.00993349455651,0.0081,-6.770262378428507,27.667096798969865,28.48339355361673,0.1987854391336441
200104011,0.03206928772764,0.03360863866734,0.0281,-12.779403245692633,-8.732375221350102,15.477957651818576,0.6527467370033264
200104011,0.01220304106256,0.01296830868775,0.0085,-12.571125993099374,29.95387670404982,32.4848262885747,0.10435918718576431
