ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200227076,192.24374539111287,29.176809238957237,0.00495899022079,0.00031325742374,0.006434768605569999,0.00050327179663,0.0062,0.0005,58.53478454218799,44.462142071676,50.599998474121094,30.60000038146973,21.41311668935463,18.30935482474633,28.17356393775167,0.19118012487888336,192.24374539111287,29.176809238957237,192.242625,29.176
200227076,192.2265711499248,28.81538108392021,0.016958999029270002,0.00022123244711000004,0.01938495875818,0.00036740844195,0.0166,0.0006000000238418579,50.994812619684,45.472713185808,28.899999618530273,18.899999618530273,20.58496045320833,-3.3792505120566605,20.860484040457443,0.4792203903198242,192.2265711499248,28.81538108392021,192.226,28.816194444444445
200227076,192.18245127525242,28.86835442857819,0.01694251563905,0.00017263737877,0.017189136081369998,0.00029760692786,0.016,0.0006000000238418579,45.704132049024,44.958597784704,25.10000038146973,19.0,18.25625391748594,-0.2080861007652844,18.257439758027925,0.5862349271774292,192.18245127525242,28.86835442857819,192.18245833333333,28.868305555555555
200227076,192.17855051662718,28.80344071540855,0.007502390153569999,0.00017580086915,0.0077507823667999996,0.00030129742920999996,0.0074,0.0005,46.663983101015994,44.932151523816,40.099998474121094,27.70000076293945,18.062570169544877,-4.1034893430638295,18.52282135545933,0.5707809925079346,192.17855051662718,28.80344071540855,192.17829166666667,28.80416666666667
200227076,192.14023921050583,28.76904796549278,0.1006145732986,0.00016534647012,0.10146139380021,0.00028561731731,0.0783,0.002400000095367432,45.741488319144004,44.791211571948004,17.299999237060547,14.199999809265135,16.053603803492614,-6.1725541324461375,17.19937041417973,0.6170692443847656,192.14023921050583,28.76904796549278,192.13979166666667,28.769194444444448
200227076,192.11101517429248,29.06481523737398,0.08265409351592999,0.00018325652963999998,0.08337403667038,0.00031650110954,0.07790000000000001,0.002400000095367432,45.173172532248,44.945589973752,18.5,16.799999237060547,14.475317994880848,11.569669696889806,18.5308201882871,0.5406898856163025,192.11101517429248,29.06481523737398,192.1105833333333,29.064972222222227
200227076,192.08289723517314,28.721964645611838,0.01309978691811,0.00016646821776000002,0.015451404966709999,0.00027403037691000004,0.016800000000000002,0.001,52.417238893236,45.786327498144,34.900001525878906,30.899999618530273,13.043664616604344,-9.004576310448703,15.849895648382125,0.6550091505050659,192.08289723517314,28.721964645611838,192.08216666666664,28.722055555555553
200227076,192.1020994185356,28.71122392069086,0.00938301508423,0.00016873081248,0.012265868056260001,0.0002696376676,0.0091,0.0005,57.028184753256,46.658312581824,41.599998474121094,24.899999618530273,14.05549142670689,-9.64682562393285,17.047509064741448,0.6075921058654785,192.1020994185356,28.71122392069086,192.10208333333333,28.710611111111113
200227076,191.94969290048593,29.02961736004491,0.00831645544223,0.00012526277050000002,0.00837465358486,0.00021647548321000002,0.0077,0.0008999999761581422,45.412237023732004,44.681234683788006,39.70000076293945,29.60000038146973,6.01689902060163,9.443869469309801,11.197752154213788,0.795515239238739,191.94969290048593,29.02961736004491,191.9485,29.02972222222223
200227076,191.9574705944556,29.340560583536938,0.00240674206573,0.00025721084192,0.00159238529143,0.00052578015555,0.0032,0.0004000000059604645,41.434448753808,31.867868906027997,47.4000015258789,44.79999923706055,6.4056788866211605,28.100860699750672,28.82169634419639,0.14407525956630707,191.9574705944556,29.340560583536938,191.95666666666665,29.341361111111112
200227076,191.93873835600047,28.63078156706517,0.06458221563775,0.00016256434797,0.06965472039947,0.00027490046002999995,0.0663,0.002400000095367432,48.947060988936,44.965189886688,20.299999237060547,17.799999237060547,5.4631187214779615,-14.486797911502284,15.482661374123495,0.6233980655670166,191.93873835600047,28.63078156706517,191.93833333333333,28.63102777777777
200227076,191.9174972753508,29.315473255868763,0.012546787570719998,0.00027158064382999995,0.01159562910671,0.00048371061548000007,0.0121,0.0005,45.110174081868,40.914503445996,34.59999847412109,21.600000381469727,4.3159175964342404,26.59381566672643,26.94174836281567,0.18611513078212735,191.9174972753508,29.315473255868763,191.916875,29.31511111111111
200227076,191.77250159914482,28.7566711103112,0.02438780308094,0.0001280149351,0.03169864598658,0.00020493510082,0.0296,0.0015,56.972589871176005,46.36833953436,27.399999618530273,17.200000762939453,-3.2875957560623563,-6.934947483039043,7.674748711614669,0.8706067204475403,191.77250159914482,28.7566711103112,191.77245833333333,28.75658333333333
200227076,191.74335129196663,29.054769526536933,0.00439930734867,0.00013838416759,0.00431908613198,0.0002412004016,0.0032,0.0004000000059604645,45.22088183907601,43.711467072911994,47.20000076293945,44.5,-4.807096877610071,10.951948136772772,11.960487874838039,0.6995452046394348,191.74335129196663,29.054769526536933,191.74404166666667,29.054527777777782
200227076,191.74496341804007,28.99746091685979,0.00242717463495,0.00012561233223,0.0028056253008,0.00020911437783000002,0.003,0.0004000000059604645,54.200581655652,43.016498580528,52.099998474121094,47.599998474121094,-4.725150690067565,7.5133678105606725,8.875680782410912,0.80898118019104,191.74496341804007,28.99746091685979,191.74504166666665,28.998027777777782
200227076,191.73585754489312,28.897949900961123,0.00373939552417,0.00011658122693,0.0039743023014400004,0.00019804498265000003,0.0044,0.0006000000238418579,47.91583164096,44.88005665940401,112.0,54.4000015258789,-5.208002750338872,1.543089881839169,5.431796867459319,0.9062026739120485,191.73585754489312,28.897949900961123,191.735125,28.897277777777774
200227076,191.7331838373819,28.42303236314243,0.020554517658060004,0.00030149805272,0.02138727731605,0.00051559732795,0.0194,0.001,47.737161070668,44.77733509734,20.5,20.100000381469727,-5.3729010972139,-26.95183296456989,27.482153752719803,0.16841761767864227,191.7331838373819,28.42303236314243,191.73295833333333,28.423027777777783
200227076,191.65761699116143,29.222375095988397,0.0031767805386399995,0.0002537570069,0.0029256021026700003,0.00045208891784,0.0038,0.0004000000059604645,43.919417625156,42.000031292688,57.20000076293945,41.5,-9.288791594301259,21.013368799090113,22.97481758318657,0.26668739318847656,191.65761699116143,29.222375095988397,191.65691666666663,29.221305555555553
200227076,191.64936555107369,28.76698144328698,0.005875001447180001,0.0001405937415,0.00587137997217,0.00024372582815000002,0.0046,0.0004000000059604645,46.632037061375996,43.54360657757999,37.599998474121094,35.599998474121094,-9.763623562265584,-6.30955597149504,11.624918691406686,0.7331562042236328,191.64936555107369,28.76698144328698,191.648375,28.76622222222223
200227076,191.62185484533643,28.807601163127178,0.14492639147551997,0.00014632690177000002,0.15352881720279998,0.0002487006697,0.1477,0.005199999809265137,46.927892018988,45.806647040495996,16.100000381469727,17.200000762939453,-11.20617297406802,-3.8699453307173313,11.855578287922649,0.7225506901741028,191.62185484533643,28.807601163127178,191.621625,28.8075
200227076,191.6029720144251,28.79155633107165,0.04088988427306,0.00014594377266,0.04282252931148,0.00024897927612,0.0418,0.0016000000238418578,46.622500954631995,45.603871936127995,16.899999618530273,17.299999237060547,-12.200810963071095,-4.830771137183132,13.122348873408272,0.6794222593307495,191.6029720144251,28.79155633107165,191.602625,28.791611111111113
200227076,191.62163968892403,29.14650492641545,0.0015735636051300002,0.00021948121398,0.0016417101965599998,0.00037681857531,0.0025,0.0004000000059604645,49.888439524764,41.984700560675996,77.19999694824219,56.099998474121094,-11.180921329026262,16.46426792359667,19.90186333524934,0.3745816946029663,191.62163968892403,29.14650492641545,191.62170833333332,29.14775
200227076,191.57046757923214,29.037449797611128,0.015338216181360002,0.00018594705878000002,0.015697518247420002,0.00031961941351999997,0.0147,0.0006000000238418579,45.784231503912004,45.03180474298801,24.29999923706055,19.700000762939453,-13.877087438260546,9.926376450707108,17.061827862747013,0.4935173690319061,191.57046757923214,29.037449797611128,191.5700833333333,29.03680555555556
200227076,191.48170459239918,29.16530003474694,0.00864688620992,0.00028723686660000005,0.00845888167281,0.00050144379237,0.009000000000000001,0.0005,45.781831204343995,42.874271644391996,26.399999618530273,24.70000076293945,-18.510593790938,17.609478938050657,25.54863663884684,0.19762831926345825,191.48170459239918,29.16530003474694,191.48208333333332,29.164305555555554
200227076,191.4327229843092,28.7930522149964,0.021687324606090002,0.00022822006494999998,0.02549312613726,0.00037511496517,0.0254,0.001399999976158142,49.513905896688,48.195447707484,21.0,18.5,-21.15262960218225,-4.717091254936434,21.67220358400377,0.3908363282680512,191.4327229843092,28.7930522149964,191.432625,28.79291666666667
200227076,191.37032211918427,28.801577089012195,0.009335416549149999,0.00026324961062,0.01040100001097,0.00044088743834,0.012,0.0008999999761581422,50.01975936486,45.208095928308,35.0,23.399999618530273,-24.43176411611092,-4.1936163013512315,24.78905442773248,0.3035410940647125,191.37032211918427,28.801577089012195,191.370375,28.80188888888889
200316001,31.299728001891733,33.82024140735526,0.010958821470309998,0.00016110704289,0.01215211145308,0.00027010900123000003,0.0095,0.0005,49.592501308908005,45.180538334316005,35.70000076293945,26.399999618530273,20.11249830855937,5.135333108532349,20.757743939596587,0.4807395935058594,31.299728001891733,33.82024140735526,31.29920833333333,33.819722222222225
200316001,31.19187678133429,34.091004038634445,0.00411924289591,0.00022439525668000002,0.00506405051366,0.00036518405492,0.0035,0.0004000000059604645,54.280278890028,45.444091584348,44.20000076293945,41.599998474121094,14.68988133478254,21.362809155537228,25.926038088033586,0.2425621300935745,31.19187678133429,34.091004038634445,31.19158333333333,34.091138888888885
200316001,31.145752420338066,33.43966516040743,0.017727766314009998,0.00018312495064,0.01887220047134,0.00031081563634,0.0159,0.0006000000238418579,47.865086498556,45.39039933654,26.5,20.399999618530273,12.492490005959695,-17.72346438173371,21.68368311752923,0.3870926797389984,31.145752420338066,33.43966516040743,31.14529166666667,33.438944444444445
200316001,31.08815164985073,33.29505547239927,0.0025617842665400003,0.00023447738814,0.00267427666551,0.00040072881131,0.0047,0.0005,48.130262371476,44.435777851152004,74.19999694824219,68.80000305175781,9.624643327583113,-26.40620027881307,28.105503918130694,0.1627003699541092,31.08815164985073,33.29505547239927,31.08695833333333,33.29416666666666
200316001,31.082185202775396,33.86538415187463,0.00277426912102,9.901820008e-05,0.0031910414019299996,0.00016397670037,0.0027,0.0005,50.013718130304,46.413794022696,111.0,53.9000015258789,9.263735554982699,7.812916956830728,12.118511462061289,0.7889132499694824,31.082185202775396,33.86538415187463,31.082791666666665,33.866222222222234
200316001,31.079042538039328,33.42502928439657,0.01039014267943,0.00017790445355,0.01044649579357,0.00030771099450000003,0.0094,0.0005,46.336668117011996,44.300103384888,34.400001525878906,24.29999923706055,9.153978949143935,-18.60861341872829,20.738249818684675,0.41387972235679626,31.079042538039328,33.42502928439657,31.078375,33.42483333333333
200316001,31.087329137809874,34.132523731818615,0.0031737188095300006,0.00021569254157,0.0031131911089399998,0.00037719587192,0.0026,0.0004000000059604645,47.2032855108,41.650051500972,55.20000076293945,50.79999923706055,9.49032404657962,23.841732531304178,25.661118771265894,0.2369587868452072,31.087329137809874,34.132523731818615,31.08829166666667,34.13158333333333
200316001,30.96728704156221,33.701641642019695,0.00324889897589,8.195768688e-05,0.00337447553127,0.00014024774891,0.0036,0.0004000000059604645,47.13392385198,44.662652616168,69.30000305175781,43.29999923706055,3.546155591497859,-2.018760631134925,4.080516207471568,0.9870978593826294,30.96728704156221,33.701641642019695,30.968,33.70205555555556
200316001,30.93287238675049,33.92525060892978,0.016248354209090002,0.00010364466962,0.016308390448159998,0.00017930368315,0.0144,0.0006000000238418579,45.220446573912,44.724597924024,23.29999923706055,21.5,1.82354034446816,11.396880146381454,11.541844058748126,0.7510947585105896,30.93287238675049,33.92525060892978,30.932208333333325,33.92433333333333
200316001,30.909022139817058,33.68189373333925,0.00785700278574,8.295648807e-05,0.00810766924826,0.00014220084002000003,0.0088,0.0005,46.046464737659996,45.44383462524,35.5,26.20000076293945,0.6379341767409649,-3.2048165848021024,3.2676917293685657,0.9787217378616332,30.909022139817058,33.68189373333925,30.90933333333333,33.68152777777777
200316001,30.868251617765104,33.3120987501541,0.00597516997366,0.0002093884126,0.006109233463140001,0.00036001720838,0.0034,0.0004000000059604645,46.199908159631995,45.318807229896,47.4000015258789,43.599998474121094,-1.4036681524055286,-25.39236464701163,25.431131135227698,0.2256915867328644,30.868251617765104,33.3120987501541,30.86891666666666,33.31247222222222
200316001,30.85875845977602,33.2662461971949,0.02156885738053,0.00022805834936000003,0.021925023353699998,0.00039312315502,0.016800000000000002,0.0006000000238418579,47.123142550344,44.22915300276,24.0,18.600000381469727,-1.8806818398560536,-28.143366583619947,28.206133514302486,0.15103374421596527,30.85875845977602,33.2662461971949,30.85870833333333,33.26591666666667
200316001,30.85887008504697,33.43219836746232,0.00840604986076,0.00015111700713,0.00868901847178,0.00025891548113,0.0076,0.0005,46.699299091764004,45.181387686312,44.20000076293945,30.29999923706055,-1.8714743390936541,-18.186239052779293,18.282277604663875,0.4819683432579041,30.85887008504697,33.43219836746232,30.85883333333333,33.431305555555554
200316001,30.77946942537591,33.97191992083612,0.00392265466268,0.00014691035771,0.0045247800959999996,0.00024305968888,0.0039,0.0004000000059604645,49.778763245604,46.637230844807995,54.0,40.599998474121094,-5.810648260551868,14.200003649484627,15.3428662520502,0.5628181099891663,30.77946942537591,33.97191992083612,30.778749999999995,33.97211111111111
200316001,30.74683432799007,33.763745188478076,0.00469943910238,9.507532589e-05,0.00475184506347,0.00016407157873,0.0045,0.0004000000059604645,45.40484032056,45.06272257345199,54.9000015258789,37.5,-7.452629433993845,1.7116277020545594,7.646656150326287,0.8482508063316345,30.74683432799007,33.763745188478076,30.74670833333333,33.76244444444445
200316001,30.719866498604738,33.44974049507994,0.00798087097406,0.0001587127649,0.008360417532510002,0.00027073767059,0.01,0.0005,46.694916723996,45.771643281384,34.09999847412109,23.5,-8.829997656977486,-17.126502490210463,19.268764909142448,0.4406417012214661,30.719866498604738,33.44974049507994,30.720249999999997,33.44972222222222
