peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00743370267603,0.00663288997864,0.005,-24.94549575940588,8.540383381414605,26.366922968033705,0.2096458226442337
0.06155979319858001,0.06286031788882,0.0516,-26.66104746587479,-20.46781030086295,33.61152051641163,0.1053069531917572
0.00682147856651,0.006884978230129999,0.0064,13.250752388147886,20.601723129283247,24.49512875667729,0.32313215732574463
0.01676407265084,0.01757620051241,0.0155,11.29329899987336,25.13436126980384,27.55489876970223,0.2068709135055542
0.20981555171016,0.21249323366859,0.2136,7.021407349033472,2.859826454571673,7.581474601866988,0.9381039142608644
0.00768580365226,0.00808545885562,0.0068,6.815026950555396,29.593710376519198,30.36825874020257,0.1207083910703659
0.04371636272392,0.0456897481138,0.0447,4.848326159633293,4.937190368236466,6.919689235880598,0.9502513408660888
0.009459466935770001,0.009436649334350001,0.0088,3.8873933896635733,14.810883127580393,15.312543645165286,0.6559990048408508
0.040965144358629996,0.042872921296029994,0.045700000000000005,0.958614557754086,-1.4406403030264707,1.7304295129388427,0.9893884658813475
0.00551899378228,0.0058335993108,0.005900000000000001,-4.289455839994053,1.333917444563724,4.49207816369652,0.9352378249168396
0.00389483662014,0.00385288261748,0.0037,-11.151664201027273,8.112121966143512,13.790065497403278,0.6329435706138611
0.024283309014520003,0.024551761877430002,0.0255,-11.718356139497802,-27.74156557006074,30.11496887130543,0.16685059666633606
0.00932731411092,0.01082717002209,0.0114,-12.90051750461082,-22.033277911445182,25.53206628175191,0.2680920362472534
0.00457674492492,0.00570217629858,0.005900000000000001,-12.39406614560176,-21.151225755709593,24.515001289929018,0.2957532107830048
0.26091514578645003,0.27394723840551,0.30889999999999995,-15.010412211249115,-21.785970288565263,26.45634063670141,0.2430208772420883
0.01668090615393,0.01893594109443,0.0176,-15.148486076325975,7.840370064587872,17.057187203123473,0.5032795071601868
0.014358447064129998,0.01521371285033,0.0169,-20.104335529516803,-25.358227054197712,32.360727056508715,0.12219227105379105
0.004707024042489999,0.00544260456408,0.0034,-20.272985433361193,-8.471470958193361,21.971775682673375,0.3741725087165833
0.024155743673149998,0.02857630276643,0.0264,-22.49302856483327,-22.62419988329112,31.902718538153426,0.1282694935798645
0.005817149295090001,0.0055893544026099995,0.0053,-24.93256980191125,-2.8127069885684963,25.09071977481361,0.2836456298828125
0.016232795825719997,0.016529776388370002,0.0169,-26.46979399907553,-9.223789054658017,28.030815142431894,0.21364933252334595
0.00667404646007,0.00601017091029,0.0066,-31.717831713202553,3.1438486420626117,31.87325449990745,0.12980809807777405
0.016086144441180002,0.01676965776114,0.0136,21.814655848684502,4.664815762696053,22.307833239000544,0.4038341343402863
0.0047469373208699995,0.00559817425458,0.004,19.763863320356464,-10.372896497308828,22.320530676026202,0.3316376805305481
0.0801756714163,0.07852864699524001,0.0627,6.5119848325046865,-26.602984946041502,27.388390022252484,0.20614595711231232
0.03555710004118,0.03899828813236,0.0307,-3.995164953340853,24.331159224961077,24.656974382844012,0.2334349006414413
0.0990565564546,0.0999928360263,0.0921,-6.864056355979932,6.399413882487784,9.384439955351157,0.8037969470024109
0.00789837327249,0.00850278506821,0.008,-10.636533931838358,-21.939427617519762,24.38181294111678,0.3026159405708313
0.05746265898507,0.0579523039673,0.051,-12.514280178690393,-7.993838738466346,14.84952470297807,0.6166895627975464
0.0314185102671,0.03140779304928,0.0275,-15.044447635773627,-7.490707309166519,16.80612217180719,0.5479536652565002
0.00647115058977,0.00607977702911,0.0058,-15.502062731850224,-17.729526289318894,23.550964327770597,0.32410070300102234
0.008798721060459999,0.00875496802186,0.0075,-15.98439576247567,0.9088348734513838,16.01021182765142,0.5644879341125488
0.01607929597633,0.01715158568159,0.0133,-26.467202927790105,4.723144886763565,26.885321044630576,0.2153751701116562
0.021544877583960002,0.02249739355242,0.0167,-31.222266344811764,3.7322570229582013,31.444542852233962,0.13304689526557922
0.047357870316779994,0.04876092184808,0.0365,23.65563526365021,20.536436611708158,31.326149648951226,0.13067786395549774
0.00907099066449,0.010752244596170002,0.0092,18.360230048856852,8.908978440661551,20.407527769324844,0.4952477216720581
0.006764583427319999,0.00731116211092,0.0046,18.1174837459423,17.955052024712852,25.507334744890137,0.296706885099411
0.00719244292011,0.0075192814653699995,0.0055,16.867320632655357,-20.679619499626966,26.686133782708893,0.1776117980480194
0.07778046713585,0.07697255970608001,0.06720000000000001,15.015815562953698,16.69426722598364,22.45376366716184,0.4074213206768036
0.017181798427270002,0.01717825185631,0.0113,13.79750407865982,21.63382725400865,25.659132631702672,0.2806829512119293
0.0024456522634099995,0.0017266029673000001,0.006,9.675640213581458,-27.88393479717727,29.514907763037012,0.1444164663553238
0.007723315813119999,0.00843128982831,0.0077,4.467211630673745,-15.281322624312008,15.920887835225694,0.5750885605812073
0.00507425031993,0.00504215439294,0.0051,4.097065472056584,-2.0438401778897477,4.578561583874203,0.9676836729049684
0.0059525683716200005,0.00730036427335,0.0044,2.17119713369234,25.00657017718369,25.10064871420972,0.2541389465332031
0.00788788840245,0.00849441994454,0.0074,0.5267401731095672,-4.372043144616557,4.403659423567024,0.9462550282478333
0.007296235006750001,0.00599420989403,0.0074,-0.21152623653008154,-32.223843373151624,32.22453760375338,
0.03140962890654,0.03066525565649,0.031100000000000006,-0.7002440238661751,-6.639428152860153,6.676252487757683,0.8904415369033813
0.009182887928750001,0.009066471102040001,0.009000000000000001,-1.242119723021584,-15.913671183971728,15.96207320298458,0.5787596106529236
0.00543659885747,0.00587069196287,0.0036,-5.6350894915537095,7.307491198026752,9.227871550930617,0.8149828314781189
0.01118581332034,0.011140333132459998,0.0102,-10.848952514588012,-4.202254919874285,11.634374003437744,0.7286938428878784
0.01454464240408,0.0146625076111,0.0119,-10.890523495038774,16.392479220631078,19.68034496851103,0.3903771042823792
0.0016611046593499998,0.0016598174632100002,0.0032,-10.734403185662384,1.2380497518734994,10.80556217690308,0.7501996159553528
0.010805086431180002,0.01188739041316,0.0097,-12.433752118224593,7.065727613387506,14.301135645410794,0.6125339269638062
0.01619231050696,0.017345920887970004,0.0125,-14.853378090014294,18.729968899125264,23.90465211273556,0.235826388001442
0.012065520558469999,0.012443828986329999,0.0094,-15.945735574830382,-27.883686619273934,32.12103495376798,0.12797801196575165
0.00579153762197,0.00636274817914,0.0051,-16.79151610989973,-26.82166069813133,31.644127017635697,0.13463149964809418
0.0191945688709,0.026564274105869996,0.0237,-22.14031364094837,-13.498409701531653,25.93063889251609,0.2592623233795166
0.01277682153896,0.012574216737420001,0.0112,-25.37161766480082,4.730079095884162,25.80876256154027,0.24249160289764404
0.00664809114363,0.007674485025020001,0.0062,25.72150557595476,-0.4625017173997419,25.72566331391348,0.2590458691120148
0.02758933509495,0.027143985631320002,0.0212,25.18917868776145,2.7448213231449525,25.338283924316467,0.28625380992889404
0.010207923188419999,0.010171215764870001,0.0086,15.420997438358386,-21.976403983834203,26.84709024470049,0.18077822029590607
0.01608111981985,0.01617581836468,0.0128,13.783838848949413,-4.99104046951764,14.659623627179053,0.6639220118522644
0.05983790033564,0.06159186924269,0.0498,12.712066266033904,22.223911436041426,25.602668163915897,0.278493732213974
0.016460418835180003,0.01670219776382,0.0128,9.819909555802797,19.0040573136468,21.391209310706838,0.4319188892841339
0.1254136234571,0.12667022256429,0.10800000000000001,8.540001943486079,-18.812731924143147,20.660343356545404,0.38973236083984375
0.0077305043673,0.00848340650282,0.006999999999999999,7.716256309743577,6.250504623623883,9.930224261158386,0.8830505609512329
0.39766965012439004,0.41359092467540004,0.30739999999999995,4.598265479752731,27.47253512606555,27.85469047692749,0.1774633228778839
0.012017908945870001,0.01202009435484,0.0097,3.013290548676588,-17.232753336289534,17.494217085253123,0.5187882781028748
0.02885997226054,0.02957326968403,0.0209,-0.5217783631253281,30.094133223003826,30.098656118663627,0.10862667858600616
0.09455900519786999,0.09698208084318,0.0726,-6.016867585046481,28.610447649785552,29.236271554643345,0.10949279367923737
0.00552399582664,0.00529125413208,0.0047,-8.239792745704491,-7.202106406925187,10.943693245805221,0.7534843683242798
0.01945858750373,0.01880129459516,0.022000000000000002,-12.826948967336659,-22.98019300207149,26.317626024058914,0.2482830286026001
0.013157930622049998,0.012278540043280002,0.0101,-16.825072112247195,-28.41681772317304,33.024114424003,0.11407840251922607
0.01131390595701,0.012475855696,0.0107,-19.110655372764423,12.444876295314169,22.8054927462784,0.2870008647441864
0.030027017698090002,0.031100639884640003,0.0239,-23.118740179026442,-10.486590828481528,25.38588341734971,0.2779291570186615
0.03241736047607,0.03287684445775,0.0287,-24.06602541289545,-13.032012181895904,27.367940118181963,0.2279039472341537
0.00553656913466,0.0057837062614300005,0.0048,-26.431087558532862,9.167037486028548,27.97561992069482,0.1722414195537567
0.01272427899224,0.013257164002069999,0.0074,-29.15748886257341,-2.070446916152569,29.230904953682572,0.18668308854103088
0.013179013290530001,0.01465090950458,0.0105,23.285959070421608,-13.805753490022054,27.070866337049214,0.16805726289749146
0.00744815065852,0.00770715770931,0.006900000000000001,19.609036103865684,3.644987034166373,19.944926254841963,0.4959776103496552
0.23519162550876002,0.2311237204397,0.2964,19.031695219824794,25.28537841215249,31.64726295700707,0.11040227860212326
0.01668609278571,0.01684999361123,0.0125,17.980228606083468,14.303585421657699,22.975624280256124,0.3922555148601532
0.010074773834499999,0.01022449705566,0.008400000000000001,17.13871488337441,-0.9205533650441096,17.163419220268633,0.5870563387870789
0.02522665641562,0.02588071298821,0.0218,16.301332872838472,2.131409981148452,16.440082964790705,0.6356860399246216
0.01402180187273,0.016227497276120002,0.0105,14.430828365296671,-3.016519580733798,14.742731912443569,0.673145592212677
0.006344008173989999,0.00643863907631,0.0048,8.963326243039209,-18.11383036402208,20.210178729506485,0.4060600996017456
0.022476419177569998,0.02211554370262,0.0188,8.65520271020643,-15.22174626077252,17.510385592889143,0.5101655721664429
0.009988311066639999,0.009976211666700001,0.0099,-1.0269733362018325,-3.317654411846524,3.4729677082133428,0.9575390219688416
0.09202670068207001,0.09583640163349999,0.0888,-7.478410885055156,-26.150247866437454,27.198548015215223,0.23228611052036285
0.00849502538037,0.00834984906378,0.006999999999999999,-8.706218033829575,-29.260456296667165,30.52819524154441,0.16169819235801694
0.01783833192338,0.01717828632306,0.0139,-10.090366231236306,26.85427302876632,28.687373522418927,0.10873892903327942
0.027256013640650004,0.027746553865569998,0.0244,-11.583250058260605,-28.560109986990252,30.819611897987762,0.15539833903312686
0.03198221415248,0.03234182220618,0.0189,-11.822076488295185,-17.930654439401728,21.47716447126075,0.3890283703804016
0.008717209205729999,0.008837056379870001,0.0081,-11.691504680169688,-16.631489941680353,20.329699282819806,0.426705002784729
0.08316772070411001,0.08220874163349001,0.07640000000000001,-13.998162269410743,-26.112743825826264,29.628030113942113,0.17698515951633453
0.007022964671979999,0.00680218993836,0.0052,-13.868618003019016,-22.614157578987626,26.52802129785722,0.24293252825737
0.00982374140898,0.012124788330930001,0.01,-17.425417320260234,-28.778854618523898,33.643135238244746,0.10482444614171982
0.015375123383219998,0.01632261472757,0.0172,-18.830135891084094,6.7927459148918,20.017865852427164,0.4017611443996429
0.03286480577624,0.03381303083429,0.0298,-19.21189613985448,-26.085002721435284,32.3962534351921,0.12243682891130447
0.23531934388186002,0.24631116345409,0.2335,-23.841843943939804,1.9400584176253248,23.92064566365377,0.30255362391471863
0.047923439140609994,0.04854051202525,0.0438,-28.96157382841859,-1.8335236479874149,29.019553546756995,0.19048434495925906
0.017736371244689998,0.01775468893943,0.012,19.921460560022542,22.48614313387452,30.04139750451571,0.15739288926124573
0.01203199949416,0.01266691841224,0.0097,19.101948029604088,-13.774435178376848,23.55031911270429,0.27643007040023804
0.016460183403959997,0.01676236727195,0.0141,18.353312094583572,-9.488259319528401,20.660839151041518,0.3962812423706055
0.061840019616089995,0.06164358999458999,0.0532,17.204541676966702,9.980013362771773,19.889597519830602,0.5171741247177124
0.01667974051617,0.016535566639059997,0.0136,14.451377315497217,5.518645112562815,15.469245967285213,0.6911365389823914
0.00930282282028,0.009373626208129999,0.006999999999999999,4.755810503934205,-14.08647126363218,14.867625218058775,0.6166698932647705
0.00872329803187,0.00880056080501,0.0071,1.61165020798981,4.053738607008112,4.362363107649542,0.9792638421058656
0.008128446233069998,0.0082182455357,0.006999999999999999,1.5326931444583296,-12.149199977623185,12.24549707408334,0.7187662124633789
0.01672678588483,0.016258774939600002,0.012,-3.0696460987623166,29.313413717556767,29.4736954346833,0.11535823345184325
0.02314152834607,0.02317271333334,0.0205,-4.756964744588119,-5.632509100392751,7.372506500414366,0.8627868294715881
0.00607813337774,0.00659326783405,0.0055,-15.369988797541401,-22.333409287064637,27.111149045440396,0.22753068804740906
0.011868496512709999,0.012243695725239999,0.0113,-20.045925938004167,-0.14843823470700826,20.046475509968978,0.4276230037212372
0.004555798352569999,0.00480019542176,0.0044,-20.24005890753076,-21.241783495932197,29.340554477681238,0.1752214878797531
0.01563819696958,0.01564386504318,0.0133,-22.048997692722853,-3.1567777882013934,22.273827884120564,0.3636449873447418
0.01409954756165,0.01534884482436,0.0128,-22.064472116043248,-7.2100788481636835,23.212614090593753,0.33881866931915283
0.07687257727864999,0.07928292036281,0.0625,-22.70796818805563,17.79408475429516,28.849205645103,0.11722400784492493
0.03277231578592,0.0338308842301,0.0272,-25.765227731169986,-1.8752025377753463,25.833375287707767,0.2622155845165253
0.01705191620971,0.019219026711950003,0.0114,-27.580480936740514,4.172548501545139,27.89431333009911,0.19745519757270813
0.00452958716192,0.00448735856912,0.0033,23.68862982452627,11.326351594194074,26.257101762136763,0.2747403681278229
0.0091470121117,0.009474792585290001,0.0086,22.137599905473238,13.981050312615581,26.182826346548435,0.2783180177211761
0.03915929810604,0.03965038844847,0.0372,13.490525596284645,1.5328896671957621,13.57733477285023,0.7467411756515503
0.00173050089684,0.00188868688996,0.0056,13.02334671954711,-2.13169497746508,13.196653421081765,0.7390419244766235
0.012833572425270001,0.012716473168239999,0.0123,11.333317257921893,20.847380763282047,23.728796645287453,0.3453098237514496
0.01063101788768,0.01130365578703,0.008199999999999999,8.781812216912597,-18.57796495540359,20.54897216274253,0.3947217762470245
