peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.00561247650637,0.006170627319040001,0.0038,-23.13193247300481,12.818646484024177,26.446200439377304,0.13141879439353946
0.01294918860158,0.01323392453353,0.0137,17.62796550109404,8.068652763456504,19.386793301532048,0.4687437415122986
0.01842887225611,0.01834272758919,0.0145,4.321050346477134,25.034993101863197,25.40515746137074,0.2154986262321472
0.00902361276079,0.0090149582707,0.006900000000000001,3.1810439250049685,9.096608803727516,9.636768574765695,0.8214989304542542
0.07816080578568,0.09174902007074,0.0751,-5.60492471646008,-13.822048943156586,14.915228753867536,0.6269510984420776
0.00637335536476,0.0065968352023300005,0.0043,-7.843405306799892,14.655093042759821,16.621985026889504,0.4834735095500946
0.0769317986613,0.083777534733,0.0531,-14.069787925018874,23.44384201802064,27.34171889334789,0.11619900912046432
0.02765375128661,0.0279747908746,0.0215,-14.856884996424515,4.496138218458618,15.522311838853652,0.5139695405960083
0.01725786331588,0.01805091267128,0.0118,-16.19171334320983,-25.08843773476737,29.859615445200248,0.12149550020694733
0.01149337285012,0.01226210346863,0.0074,-15.071484726249073,-24.76896766468349,28.99392143896545,0.14149710536003113
0.032211293607569996,0.035036139463430004,0.0299,-17.574280289159752,-21.766004578740286,27.97517034621255,0.15425847470760345
0.00769435763603,0.0089792266867,0.0057,20.692139392251434,16.357683481381518,26.37679302213478,0.2096370160579681
0.00427134623257,0.00577348720849,0.0045,19.727091602923558,-19.999132321511837,28.09126281521381,0.15144017338752747
0.0136828334004,0.01479949784719,0.0124,16.977810800208232,19.18301124574718,25.617005840710235,0.2313660979270935
0.01597144257521,0.01675789627812,0.0161,14.572485845145168,3.49057865425506,14.984705871995187,0.6551339626312256
0.011234224794299998,0.01231582822897,0.0099,14.455230796475925,24.512477390539264,28.45719072473875,0.14169491827487946
0.02221492335494,0.025341820443720003,0.0246,10.841032739919623,-13.571926726388776,17.370220935139034,0.5505322217941284
0.00823552341608,0.00929624603876,0.009000000000000001,11.971605422825162,-13.704250907876954,18.196842312929853,0.513855516910553
0.02416097493375,0.024567142333089997,0.0226,5.999696848114902,3.752746086882784,7.0766836274818825,0.9217821955680848
0.01194999637871,0.01205684075373,0.0111,7.16141988698884,13.419569753150327,15.210868701617866,0.6157552003860474
0.00964977797592,0.00972614228697,0.0074,6.2791829548643046,9.465947634179004,11.359234285211356,0.7726870179176331
0.019295192088209998,0.019751322984939996,0.0184,3.951864892331348,-27.333337158622257,27.617534778802643,0.2038206309080124
0.00872020801667,0.00879612110756,0.0057,1.9934764840182215,-14.142832489193175,14.282634101950006,0.6771547198295593
0.00890051325618,0.00987965840757,0.0081,0.8294919233439816,-24.192951477450737,24.207167258527328,0.30526936054229736
0.01254014244972,0.0125820656267,0.0118,-0.4749754856598848,9.685415807582023,9.697055247900098,0.7963590621948242
0.01848001573189,0.02106866860204,0.0176,-0.0038321995231538,13.374384687323177,13.374385236345725,0.6565256714820862
0.010587741047149999,0.01118357470841,0.0097,-0.7939855822083797,-10.980028107130305,11.008697842816543,0.7915450930595398
0.01901621462517,0.01911571498426,0.0183,-1.0118332638212444,26.43285736370114,26.452216065716854,0.17560206353664398
0.01216075991955,0.012154667002350001,0.0108,-1.7819026210000248,12.003023365002965,12.134567728140802,0.696597695350647
0.16300451316925,0.16492836856292997,0.141,-3.597044645800377,21.40194348429608,21.702113904633798,0.31254103779792786
0.007547204985380001,0.00769303484776,0.0083,-5.541677815342727,19.288012549875507,20.068315795945168,0.3603779971599579
0.0123556642863,0.013236206569600001,0.0137,-7.039653119383567,16.16110988410819,17.627757193048655,0.4476453959941864
0.015684807604729997,0.01590987472608,0.0117,-7.393622968074558,24.466469072934963,25.559202775443577,0.1773567646741867
0.058121275858009996,0.05921654453476,0.0555,-9.8277420261392,-0.23910571498474525,9.830650269414177,0.7569881081581116
0.01289553548526,0.01906593617839,0.0113,-10.027526436921884,16.481421931837986,19.29216900588267,0.3695931434631348
0.12635051763778,0.13227059784261,0.08800000000000001,-16.23551153077218,11.255718817223539,19.75555868220825,0.334727555513382
0.011369026035619999,0.01187888522624,0.0101,-16.712138306518128,2.041922570041119,16.836418316043478,0.4661247134208679
0.0073177833601099996,0.00931105034227,0.0079,-18.63086923784652,13.020362210641016,22.72966037794193,0.22924914956092834
0.01332688893734,0.01393062901959,0.0097,-21.83625829358614,12.5587117115884,25.19010311473511,0.15993830561637878
0.03529347724953,0.03819081880281,0.0262,-27.187212956214534,-0.6746977445387123,27.19558338926905,0.13826024532318115
0.00766122868658,0.00770519332436,0.0052,-27.62811394739585,-5.41868487774397,28.15447023014436,0.12400569021701813
0.05281245370564,0.052706844064690006,0.051,13.142989312357855,-12.759252688229186,18.31763915052855,0.5066347718238831
0.01163176945619,0.01160852648377,0.0086,13.245118234780856,-27.19564883204688,30.249509297903927,0.1208937093615532
0.053896607370760005,0.05376424545414,0.0474,6.717889840902947,-27.882849765462797,28.680696737132692,0.17266616225242615
0.01092864947184,0.01092088959692,0.0076,6.784939157680372,25.017448163226945,25.92117472858892,0.20598919689655304
0.03600732349576,0.03559953802574,0.0314,2.3056774432174643,-27.680565933791836,27.776424607889535,0.1999732404947281
0.0134371249164,0.01366078195604,0.0112,3.5550745746086627,-28.519024329251906,28.73974624086106,0.17434899508953094
0.03240621213663,0.03317875171075,0.0375,0.4964544056834808,-15.01048595615217,15.01869348680004,0.6451875567436218
0.061429373730919994,0.06235589286333999,0.0582,-0.29458615851864034,6.046545557653108,6.053717378278848,0.9089398980140686
0.029390391384549998,0.0321605274648,0.0261,-0.3299730363607117,-25.83701464309765,25.83912161475833,0.2526591420173645
0.00475057267197,0.0052080458667,0.0038,-0.8126982577468915,23.332254007692853,23.34640326465883,0.27092376351356506
0.02453659452534,0.02503213242297,0.0228,-4.152570970995591,-4.889487508331829,6.4148984509212985,0.9027083516120912
0.025797268391779996,0.03914188277515,0.028999999999999998,-9.34825866973521,21.94537906004227,23.85347805174798,0.21857337653636927
0.05144858412475,0.05266190819939,0.0436,-11.320931437641118,-12.97382720063138,17.218683816928685,0.5107031464576721
0.020492982882689997,0.020247963382330002,0.0295,22.99938129964133,9.45000512115372,24.865092088582877,0.2657291293144226
0.005809052824779999,0.006055586396100001,0.0066,21.61912143492979,13.993790023110224,25.75286371039083,0.23272818326950076
0.01238752150275,0.01226368607419,0.0129,21.533162646783772,-9.882386991778972,23.692559781299853,0.29060810804367065
0.00362877581579,0.00455392082225,0.0057,21.159039416016224,8.026841400533176,22.63038484588903,0.3428660929203033
0.009766833864540001,0.01062658837787,0.01,18.66175354044388,-12.028500504871909,22.202352316455745,0.3444617390632629
0.028147099880669997,0.028025049697080005,0.0275,15.933484135082988,2.2535585668797613,16.092060356949073,0.6087632179260254
0.009634328704170001,0.0094325100116,0.0079,9.838407637209373,-27.785280900925308,29.475650830170608,0.14618396759033206
0.011382188304889998,0.01134892550124,0.0115,6.142617202074829,-6.619172966557338,9.03023533605606,0.8755556344985962
0.01060620936799,0.01085204299339,0.0109,5.657474843044474,2.2847031836663456,6.101383902427237,0.946982741355896
0.02092992866231,0.022121820005529997,0.0178,5.319408840215167,-29.32412190174046,29.802676883527088,0.14864008128643036
0.004601059864390001,0.00483749177465,0.0053,0.20621738388915545,-13.364205990486925,13.365796914189513,0.707711398601532
0.0053264620697,0.00531788235616,0.0048,-0.3996914276400804,-6.9340629122891535,6.945572797996273,0.9146957397460938
0.00952810195418,0.00960393794114,0.0096,-6.6817090663756895,11.555787679800158,13.348456719595225,0.6198651790618896
0.018803906259979998,0.019267069610330003,0.0166,-8.45641822309705,13.425499215240734,15.866778967116534,0.5113938450813293
0.025474803068499998,0.025400797944590003,0.0198,-17.759588025943362,-8.095630323220796,19.51772563954689,0.38901633024215704
0.01092383326782,0.0110699405872,0.0088,-22.968231644758376,-1.0491790027993455,22.992181825313644,0.2507553100585937
0.01107028708636,0.01156756438419,0.0066,-25.844393240608767,-5.738321846723737,26.473767756859107,0.1619270145893097
0.02847638738243,0.02658329130161,0.0316,19.31417665516621,9.082351472813162,21.343047116564147,0.3932527005672455
0.0302126876125,0.03012460770587,0.0328,16.68839095569501,22.90952457316895,28.34333406714905,0.14961887896060946
0.021412266305919997,0.022006034242419998,0.0189,16.435550869516856,-19.538055328159594,25.53154969691669,0.22778020799160004
0.012106748078590001,0.0124596160827,0.0142,14.501887371867136,18.33082490423568,23.373529597415327,0.305279940366745
0.022480206449119997,0.024355214550250002,0.0243,9.802959661067778,12.956113898440563,16.24679816094446,0.5894582271575928
0.01091149401086,0.012112773268349999,0.0085,9.310135311140048,26.41774807116041,28.010253951675463,0.15195541083812714
0.01084362830811,0.01144706456215,0.0073,3.0701167073006403,-15.276830679962153,15.5822690958515,0.6255382895469666
0.00460682300704,0.00474733914843,0.0034,-3.199039953000129,-18.016820872002132,18.29862282406302,0.5066778659820557
0.00817659076783,0.00837354329605,0.0065,-10.284137622655733,-4.2660990945126525,11.133868772120232,0.7248049378395081
0.009333990206340001,0.00940818047712,0.0079,-11.299269233707404,12.733057831860812,17.023620740604738,0.4518674314022064
0.01125511903274,0.0104955052424,0.0081,-14.08055879217201,23.73365958188011,27.596115362675768,0.11156953871250153
0.02008238202687,0.02279813336985,0.0174,-18.0772934307355,-7.595163297711752,19.608021613412554,0.3826606273651123
0.01001468153459,0.011879656467,0.0075,-19.47193394010779,-21.52436839759297,29.024983921507324,0.1253798007965088
0.06410899786441,0.06600248493722,0.047700000000000006,-20.336825518337488,10.695609857454224,22.977841672215103,0.22500810027122495
0.05004455173878,0.05102260546971,0.033100000000000004,-22.661308610277807,-17.904123883375767,28.880580272040294,0.12035598605871199
0.009279086506360001,0.012376059237540002,0.0079,-24.44900537726749,-3.6769231966858844,24.723943864000066,0.2049921602010727
0.0049553366603,0.00588368942702,0.0061,21.822882907810076,11.644976766481587,24.735437751933198,0.2671875357627869
0.023433417653490003,0.02552739908066,0.0278,20.27120350563286,-8.496191814834912,21.979675390662088,0.3555073440074921
0.017649730111389997,0.01819567575933,0.0191,17.719928665852393,21.900706044947576,28.171484684016015,0.15777911245822904
0.01001253252602,0.01364218760618,0.013800000000000002,8.677275578807352,17.192415184172713,19.258079437113572,0.4493244886398315
0.0047670724023900005,0.00475899528339,0.0043,8.356945507108835,11.068394689833877,13.868945810598584,0.682746946811676
0.08239471139726,0.08535179834482001,0.07429999999999999,7.303350444550314,28.541203909724487,29.460787885051193,0.11633268743753432
0.014449147472020002,0.01444040550346,0.0141,5.8564284742714525,8.515948137683681,10.335330522159301,0.812175989151001
0.008190531368909999,0.009279843200559999,0.0074,3.434940698456565,-10.079543157217744,10.64875457739706,0.8160892128944397
0.00536367016606,0.00549138428833,0.0051,-4.157796027272247,19.292854278725336,19.735787608685,0.38235870003700256
0.01309693356567,0.012979746428930001,0.0114,-7.866217598284571,-2.5875990496670007,8.280883797013129,0.8261771202087402
0.01797119580043,0.01864561229821,0.0139,-8.79878408658349,-19.19546724002266,21.115959826037322,0.3913011848926544
0.00775299201855,0.00829798153478,0.0074,-12.848803207591741,18.15706825938916,22.2434110805872,0.2572909891605377
0.10151491613933,0.10996683556563999,0.07479999999999999,-19.90832383360307,1.3079514228958091,19.95124245915619,0.3482985496520996
0.0109282267554,0.01035093120958,0.0064,-27.95809296497233,-5.539769654258331,28.50163738210765,0.1167660728096962
0.00574592087476,0.0056473337595899994,0.0043,20.166036458340464,2.69494430863031,20.345310711817802,0.4314157962799072
0.0056087353387499995,0.005803777015279999,0.0051,16.07984051762126,8.493987412613796,18.1853943338322,0.5171988010406494
0.014369082364299998,0.016853948089469998,0.0142,11.107988223326243,1.3066463591693092,11.184575143280293,0.8057522773742676
0.036787458273410005,0.04280889019962,0.046,8.26980704682695,7.7327478590867855,11.321880705137565,0.7854873538017273
0.01333585053059,0.01360750012494,0.0125,8.22260986806162,6.732508123993549,10.6272241081117,0.8126280307769775
0.008671167553,0.008614678133969999,0.009000000000000001,10.663368863414727,24.09858993827456,26.35237389674356,0.19457605481147766
0.034926515685800005,0.03608009131324,0.0304,7.882486884066414,26.13446755252656,27.297303836684303,0.16604948043823242
0.01866425700272,0.018682470159150002,0.0154,7.155286599757426,-29.35381919078855,30.21330142726505,0.14052481949329376
0.00833696575555,0.00888446276725,0.0078,7.206848961928369,14.694881863173654,16.366976159090918,0.5660649538040161
0.0098988742965,0.010452537492579999,0.0081,7.074301625856338,-12.014930211406305,13.942886634701654,0.6949982047080994
0.17275119354911,0.17371714278762,0.1426,4.353467814922977,27.52880359654673,27.87090426157527,0.14716972410678866
0.10441517059072,0.11461053713805999,0.105,3.1912331127645737,7.2709213935032055,7.94041884947346,0.8768014311790466
0.00797159215767,0.00836667867858,0.0064,-1.5584182540839884,-16.562451658090733,16.635608001822323,0.5768482685089111
0.15871682341670001,0.1622887314481,0.1266,-4.220988258498773,22.366060322010263,22.76086871850675,0.272664338350296
0.00676918700958,0.00748577130442,0.0065,-9.1093495147863,-16.299080397862095,18.671894617959367,0.4787018895149231
0.00558009690953,0.00585436584457,0.0039,-10.572230083899182,-15.09295340545084,18.427386502127817,0.4742160439491272
0.00709438255809,0.00827776415713,0.0052,-11.25274186498842,-22.21710308018052,24.90425878981551,0.2564626336097717
0.03390000901613,0.03633655647306,0.0263,-14.623963736809973,-25.07337157547355,29.02637568418289,0.14221714437007904
0.03665079780631,0.0373786910486,0.0289,-16.328368551154515,10.157178201016892,19.229745518982565,0.3567609786987305
0.02930000917928,0.03061935950685,0.024,-20.354514866959352,5.188092736108956,21.005291408898447,0.2998729944229126
0.00615340809073,0.0076496358288,0.004200000000000001,-25.736005291797504,2.8530583492299417,25.893662511435856,0.16010123491287231
0.00723703724311,0.0071642912167000005,0.004,-29.04086721053981,-1.0252019149605067,29.058957006486143,0.10137897729873656
0.02928701357419,0.02998255193731,0.0252,24.83914903834856,-13.328663988683312,28.18924470607369,0.1463506817817688
0.02924943015706,0.029946040784419998,0.027600000000000003,15.857720405698151,-8.43784991065342,17.962853409101644,0.5247859954833984
0.02246981315374,0.0226033284981,0.0194,8.259141160059954,-12.09166059586592,14.643134478832714,0.6677622199058533
0.03784420255001,0.03993139461399,0.036000000000000004,5.440750686174822,-1.9471486010792896,5.778680864891556,0.9600811004638672
0.00401413687471,0.00398425230709,0.0039,4.552519974470368,10.038247547525087,11.022331560905599,0.7786284685134888
