peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.16991437045464003,0.17241295490918,0.1738,-27.95604551395362,-18.37272572800602,33.45280392487697,0.2274370640516281
0.01618023719996,0.01782549536921,0.0144,-28.637781201102147,-0.0031770655494627264,28.637781377327556,0.29166513681411743
0.01490739950459,0.01554019989215,0.0132,-31.40449971243111,5.544553570496294,31.890183776803013,0.19791199266910556
0.01114336341597,0.011259588052360001,0.0101,-32.58360906170185,0.0008285831207177518,32.583609072236165,0.2256053239107132
0.01808598379689,0.01862313466325,0.0125,14.162025922019716,-15.384216959289162,20.910183423663387,0.4486792087554932
0.08818875479708001,0.08966444443606,0.0531,11.99045660472487,28.49473879326869,30.914687381941253,0.1131049618124962
0.02022349986407,0.02656249222573,0.016399999999999998,5.885256123187463,22.03709309509332,22.809411156097607,0.3180892765522003
0.020648167726090003,0.023316827964689996,0.0182,3.177266050327856,4.482111306637807,5.494027266000779,0.9584592580795288
0.0065326921565,0.00631223072929,0.0067,-2.8391863588148247,-23.454123212900384,23.62534126302559,0.31658390164375305
0.00420576635882,0.004836232410390001,0.0033,-3.500140080234789,15.93316468090315,16.31308154851294,0.4868620932102203
0.04153586208401999,0.04212377725698001,0.0309,-4.342740836910069,12.04358576546006,12.802627812693947,0.6194478273391724
0.00840517186294,0.0085983239284,0.006900000000000001,-6.0833579025503735,3.6507039089777296,7.0947070757117405,0.8253735303878784
0.06724825155686,0.06772314157277999,0.0425,-8.584213091069527,24.62578454590527,26.07904749945065,0.13971489667892456
0.04233260307391,0.04419606778035,0.0376,-10.842062011659857,-28.009994296349703,30.035104259695725,0.18894292414188385
0.01564627665703,0.016190910854139998,0.0094,-12.882518893723494,-16.119516526238023,20.634846493139428,0.4645746648311615
0.03683563216973,0.03692551687153,0.027000000000000003,-12.43506201384575,7.221799916818467,14.380018562568234,0.578843355178833
0.00495369066966,0.00537092862283,0.004900000000000001,-14.700827897723661,-11.468987528844625,18.645407316981466,0.5412027835845947
0.00820162624203,0.009570848410629999,0.0081,-16.871488388583884,-8.034125032444559,18.686727034479848,0.5464916825294495
0.010841995708429999,0.01119434423018,0.0088,-20.649295691146108,-8.51581816857568,22.33633137876749,0.456433892250061
0.015237677348009999,0.01666026092437,0.0131,-21.32492386534084,3.7737890430652783,21.656261887412125,0.4103340208530426
0.00885362344774,0.01030866463928,0.0075,-23.561345267789232,0.06588791481693722,23.561437392003622,0.3953033983707428
0.014580608823469999,0.01352415879335,0.0122,-25.45767784852679,-29.46903602643939,38.94228512963925,0.11530648171901706
0.00966713445658,0.0092671342875,0.0074,-25.76616359300795,-14.305867578640438,29.471158802559444,0.30277928709983826
0.008597138994620002,0.00903812879589,0.0044,26.42742468741617,18.47368080363726,32.24405271124196,0.1960029900074005
0.03622531242663,0.039823390485099995,0.0319,21.681432243772825,9.769855669943103,23.78094443850798,0.5197924971580505
0.023689980707539998,0.026099140001189996,0.0227,25.519795405103345,9.435618406290168,27.20825640890421,0.4036389887332916
0.02611689592228,0.02768165020436,0.0215,20.686179118352264,2.6244347898123954,20.851992263361847,0.6414365768432617
0.0069610806471299995,0.007414845054479999,0.0109,20.027095163242574,-0.17773983030087345,20.02788385645146,0.6587826609611511
0.05360750261319,0.05412080471475,0.0562,18.487417288243872,-22.792905493494715,29.347847120139818,0.15233387053012848
0.04776600877085,0.04966870687054,0.0356,17.710240249241977,23.18834668775823,29.177855900061218,0.20988525450229645
0.00437940343731,0.004596653144310001,0.0044,14.881267194411821,0.7621712333923178,14.900772284418096,0.8380486369132996
0.01018358944177,0.010659601350809999,0.0101,14.55977953930658,-9.169969552721751,17.206830592881357,0.6533762216567993
0.015854314697519998,0.01627567761489,0.0142,13.6306727376866,-13.086468851231782,18.895766955163708,0.5408046841621399
0.011121987737479999,0.0104198337337,0.0102,11.80020207087351,-15.877270155550814,19.78210015250032,0.4755125343799591
0.028229961188419996,0.03617895775478,0.0356,5.770631355288465,-15.832372987949965,16.851230970869178,0.5646613836288452
0.0037193014354000003,0.00343520180701,0.0031,5.187278137168667,11.420587350747189,12.54342739921183,0.7594576478004456
0.01936920942905,0.01981951945879,0.0166,4.333726647200452,6.024877164990187,7.421611164508238,0.9312621951103209
0.04020764677888,0.04038699195076,0.0443,2.103393260441763,-6.942628311637599,7.2542639231586925,0.8975062966346741
0.014252773427809999,0.01461428995713,0.0114,-0.9856086590341626,3.044876004755449,3.200420919046706,0.9381133913993835
0.029687148627610002,0.030117923709269998,0.0176,-2.9517624822660964,12.643465560768952,12.983454234258842,0.6229382753372192
0.006910507649860001,0.00727894037944,0.0065,-4.496479118314162,12.575991469209152,13.355665303701345,0.5970063209533691
0.026311869185279998,0.02721845569278,0.0244,-4.592568218654886,-9.155907547197996,10.24315752027498,0.7790914177894592
0.03930296736687,0.04582617889789,0.0363,-6.106959067988746,16.164942788026167,17.280047729289528,0.4329181611537933
0.21490114605189004,0.21638559697394,0.1852,-10.274660331797424,7.537806617034974,12.74311595908794,0.627430260181427
0.03798892218154,0.037799382822050004,0.035,-12.886931437546275,-20.912685771181696,24.564433220994953,0.338725209236145
0.03280752897783,0.032443754656710004,0.0283,-13.686172441477929,12.082524174357696,18.256449141149425,0.41254693269729614
0.01884451242327,0.01877433608072,0.016300000000000002,-15.620990272063976,-9.362197083999616,18.211684931922886,0.5584765672683716
0.03721471118013,0.03757684331182,0.0329,-20.63294240146454,3.1161234810872918,20.866921696684546,0.4358050227165222
0.004126547676540001,0.00408546482202,0.004,-24.589854905688373,-20.4825458472613,32.00294507709909,0.2333996444940567
0.016251832540870002,0.017195867021919997,0.0157,-30.97816011955553,-25.240981795645077,39.95918319463897,0.1322893053293228
0.00612011083079,0.00634599019466,0.0045,28.750126722402936,-6.870151237874572,29.55956129916373,0.26188457012176514
0.0074145943199,0.00744599603095,0.008199999999999999,27.814701889434765,-4.84415037118511,28.23336540268188,0.31907379627227783
0.00912689887574,0.00914501902476,0.0066,22.354399552251163,19.8919724326392,29.92330478773425,0.2368437647819519
0.04068916719925,0.04680968250991001,0.0358,20.82364178031428,16.59294891503796,26.626051966134693,0.3596545457839966
0.00455519254572,0.00499748347801,0.0035,18.859966180708724,1.6485510466754798,18.931878343819033,0.7103853821754456
0.01477003187182,0.01492090716959,0.0123,18.57544143895587,6.147095501895891,19.56612991916576,0.6889313459396362
0.01373558093197,0.013123555614440001,0.0107,17.95610392978773,-23.84623300758915,29.850616839902905,0.13706228137016296
0.00556483298665,0.00608833963413,0.004900000000000001,17.905488507633976,13.326866535883713,22.320624639700583,0.5290982723236084
0.02167403946424,0.02605866664166,0.0216,16.468728653685783,14.763687656150221,22.117500520369678,0.5116933584213257
0.00664227191279,0.00698853464856,0.0052,15.268983797845616,6.61811179557596,16.64154385684479,0.776948094367981
0.0092920454572,0.00961767978945,0.0079,11.940196765209546,7.422426163750528,14.059178048921833,0.8353779911994934
0.01153567345672,0.01180385320969,0.0101,11.453522223878483,-22.61384364479901,25.348909316918693,0.2544658482074737
0.00471593678314,0.00439332190282,0.0043,8.194467193888746,0.7212709920019955,8.226148761742698,0.9792224168777466
0.02677219661887,0.02901114288323,0.0251,4.403742618451841,-0.8030118843767592,4.476357535241117,0.9993063807487488
0.021283659402220004,0.021808875213,0.0197,2.9060522197510767,-9.890038643855014,10.30815117186609,0.8079304695129395
0.02450139137247,0.02580192598787,0.0219,2.468490216289129,25.578514807274395,25.697349109340692,0.18839822709560394
0.021838401525810004,0.023543572644169997,0.0204,1.8703626197106316,4.395081394053436,4.776504462846429,0.9520587325096129
0.00509262090867,0.00523681329324,0.0036,-0.5403422434174124,16.504243436440447,16.51308629257861,0.5007827281951904
0.00517092697235,0.0048588337817,0.0043,-2.553866141918857,-26.725277407374907,26.84702131296192,0.22559614479541776
0.022368088557839998,0.02560333128798,0.0202,-7.270356537202289,15.114043315961982,16.771763442356892,0.4500952661037445
0.00522121785189,0.00532824070299,0.0037,-7.89335987864756,-15.818520457481036,17.678525954004144,0.5385438799858093
0.01634390080225,0.01635950846802,0.0137,-11.183378475805169,7.5133923348969365,13.472892019728882,0.6043250560760498
0.011774216659290002,0.011959837145469998,0.019,-12.046706748222249,-26.01655310061137,28.67021813911129,0.22696398198604584
0.00690622112279,0.00766017053204,0.0075,-14.763619159232595,8.448866593238813,17.010213359656746,0.4853087067604065
0.02683964071269,0.0268366068873,0.021,-15.911624963471013,3.0528789981511952,16.201845962749182,0.5631271600723267
0.00636503756651,0.0066679197516099995,0.0057,-15.909499597535088,-20.621312417974128,26.045108320908245,0.318459689617157
0.07248010495257,0.07125099738134,0.0602,-17.37186143558749,-28.643424023994765,33.49955710161992,0.1562926471233368
0.005686556562409999,0.006328667750369999,0.0051,-18.322734613265244,-6.188709554661876,19.339657881908177,0.5297667384147644
0.027342961239209998,0.02802205169793,0.02,-19.050536514576876,21.774027774413057,28.93140808619332,0.10366617888212204
0.09155285659743,0.09059827159103001,0.1091,-27.72879203905198,-15.432820542152216,31.73409353747718,0.2643019258975983
0.09310738862428,0.09184042146964999,0.07840000000000001,-33.192306157148344,12.594793516067364,35.50145183477204,0.1017833948135376
0.00265847625213,0.00324699079217,0.0036,10.661570869203926,-16.563659744268495,19.698300381492825,0.4709234237670898
0.01955661851259,0.01996112300018,0.016399999999999998,23.861833860798487,-16.135103327800614,28.8049387008685,0.20392511785030365
0.009074171015700001,0.00923286510406,0.0071,21.189940158493904,17.885224750682227,27.728879839019715,0.3155819773674011
0.01498526532984,0.0164573288859,0.016300000000000002,20.61130578340591,-15.829358421901894,25.98829566812913,0.2835838794708252
0.009003958759799998,0.011732383026100001,0.01,20.423908943393798,-20.727130000293702,29.098881764594427,0.16708175837993622
0.00785982266681,0.00806722906779,0.005900000000000001,18.421681871750323,7.769447461457657,19.993051269109518,0.6658458113670349
0.00464854144213,0.00495079924469,0.0043,15.767644358782675,5.488267098274101,16.695492599699822,0.7839357852935791
0.006476742623010001,0.00686895375211,0.0039,14.231736068898073,3.7668379950693263,14.72179672991298,0.8463239669799805
0.017298641428979997,0.019896081294819998,0.0244,11.738146096218035,-9.31172676600722,14.983056836677086,0.7178654074668884
0.00948527654227,0.00966474599561,0.0087,10.336945664380814,-12.159906710566563,15.9598036092499,0.6460456252098083
0.03648963132387,0.03690251461061,0.0351,7.712841915890109,-25.080557970040022,26.239688699797316,0.2228549122810364
0.007290944845810001,0.00804446481055,0.0057,6.28897164010178,-22.27558596478668,23.14632456403192,0.3204941749572754
0.015856589542399997,0.0161755902232,0.0143,3.3778886475104835,8.538227721440066,9.182126163179806,0.8547359704971313
0.00289347967329,0.00287329646992,0.0074,2.1218488514477536,-10.137612771566706,10.357288361534813,0.8015491962432861
0.0056511315339200004,0.00556849040883,0.0033,0.8867109568125452,-3.878894109272081,3.9789540708844657,0.9571396708488464
0.004973985900649999,0.006939874348779999,0.0033,-2.943906504599066,19.207864565805334,19.43215264710432,0.3661116361618042
0.01331638815568,0.01416173999171,0.0122,-4.3067613368512525,-18.0974949678776,18.60288542082617,0.4906782507896423
0.01002970992327,0.010072691174650001,0.006900000000000001,-4.250902964488647,15.054419943251046,15.64306940247369,0.5084973573684692
0.005717959804239999,0.00649632996609,0.0051,-4.992936463178175,-25.910191651169928,26.38687124078643,0.2437727600336075
0.01695260816537,0.020559376532080002,0.0127,-6.367286915076997,22.75342072989585,23.627524321287517,0.20834225416183472
0.09712265208652,0.09696721444794999,0.0809,-14.071833666537788,14.706407763032429,20.354206545278267,0.3314913809299469
0.00677050300004,0.0070770938124799995,0.0067,-16.163925459094735,20.564093298816548,26.156286110705217,0.155543252825737
0.00644875908825,0.007410938606270001,0.006,-20.10322143972391,-11.677149453714245,23.248522045717632,0.4309892654418945
0.00686342008365,0.007475415017850001,0.0074,-28.952720536957568,-11.654627234339669,31.21036928579187,0.2799926698207855
0.044734017457230005,0.04617700340939,0.0525,-34.13380892100473,-11.035676986700805,35.873375583914225,0.22041422128677368
0.01355466833927,0.01346901834657,0.0106,26.155794409481768,14.214552031850396,29.768694493006787,0.2930188477039337
0.00619901982786,0.007368083934140001,0.006,24.950297997843595,-4.81955727644602,25.41151500155349,0.41751113533973694
0.01332347440498,0.013799755850530001,0.0134,20.939861907215985,8.617037827413526,22.643547409549655,0.5678207874298096
0.013624542043709999,0.01402613608248,0.0129,16.644377130170664,-22.60832617191152,28.074324718088626,0.18225015699863434
0.01233245036629,0.01272425838402,0.0103,11.555015594814071,16.517725223184044,20.15818951356222,0.5212251543998718
0.00689695499741,0.0061555707932999994,0.0103,10.902038665984128,-28.771993677919745,30.768153862604986,0.11640287190675735
0.00600908878683,0.00645230567488,0.0046,2.358071691924882,20.040339708377346,20.17859397340829,0.3811119794845581
0.03888266787858,0.03871255677501,0.0296,-1.8008502269388789,-23.507690658341012,23.57656741512039,0.3152187168598175
0.01053032258101,0.014092023589240001,0.0139,-2.5441533874903395,-11.350330564459435,11.63196874401334,0.7392935156822205
0.00519174917104,0.0053505567658700005,0.0039,-3.511345070220272,-1.0697313213229185,3.6706768999761032,0.9208543300628662
0.0059118872514,0.00615549144678,0.0052,-3.5734849897394247,12.131135300244017,12.64650883206689,0.632439374923706
0.01504788758799,0.01550512947126,0.0146,-5.157048439059662,-8.676977702200121,10.093811676983707,0.7840955853462219
0.00899831748188,0.010628190944429999,0.0157,-7.167180667967937,-14.055630165865074,15.777481796781473,0.6016784906387329
0.00899821488519,0.00873669929089,0.008,-8.189331222314946,-21.403240541809467,22.916434823509196,0.3617981374263763
0.022433300090369996,0.02224354176713,0.019,-8.852880881897992,-9.343582880102169,12.871513040806008,0.7041728496551514
0.00884667856152,0.00879647253739,0.0063,-11.724866544440466,-3.5003617231473707,12.236215925239227,0.7153701782226562
0.006456283588590001,0.0103767369306,0.008400000000000001,-11.872336028897653,16.840970702852964,20.605085038408614,0.31042784452438354
0.005671199965840001,0.00587910688551,0.004900000000000001,-12.484699703106973,7.866870551665971,14.75652760226611,0.5598263144493103
0.01490688554312,0.01529278081884,0.0146,-20.67336464996152,-7.096532423552402,21.857451162189346,0.4660288691520691
0.007714363639560001,0.00813180550345,0.0061,-19.06086472839353,-6.728328321135148,20.21352275788311,0.507634162902832
