peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.05229653210332,0.05586191124697,0.0638,-21.248770965239746,9.407626784278255,23.238170800464395,0.3958633542060852
0.008627219957809998,0.00834705879029,0.0078,-22.035347907750968,-0.009193710262493106,22.035349825650133,0.4306831657886505
0.015019291826450001,0.01539237079785,0.017,-23.20972560440029,18.106861244702856,29.43713310215749,0.2304228693246841
0.00997676068842,0.010147800254209999,0.0088,-26.08441810170541,6.869101578425861,26.97370050040964,0.3180122077465057
0.013640939227400001,0.01586989887484,0.0204,-31.047849009609624,2.3582936470592584,31.13728192754014,0.23850174248218536
0.00891975943346,0.00908178723269,0.0083,-30.298092935844306,0.9129507552198576,30.311844105070385,0.2491041570901871
0.00639732085264,0.0067092313737799995,0.0045,22.69971863659067,6.882762866232066,23.720222645690413,0.37898904085159296
0.01663032521388,0.01637416963052,0.0133,18.456630598809266,4.780387094283423,19.06565221195462,0.5680906176567078
0.09534360604283999,0.09626191245617001,0.0862,17.19557167115603,21.152233703014808,27.25987792098921,0.1998321115970612
0.01929047517066,0.01969803135825,0.0167,16.936710966609542,23.377049829172176,28.86752874030548,0.16072101891040802
0.01237670936631,0.011989014543719999,0.008400000000000001,12.426887087218082,-28.230857982719503,30.844860085707737,0.1498727649450302
0.02879834698958,0.03025414792128,0.0268,11.407987791827788,-14.864004435872145,18.737128977694425,0.6136013269424438
0.00689633944715,0.00695801884141,0.005900000000000001,10.415135716873369,1.249842408106967,10.489859544656428,0.8870642781257629
0.0168590822451,0.01737144654819,0.0142,9.20153104470474,-20.851684333480726,22.791662396179326,0.41544052958488464
0.06210233519451,0.07840610992483,0.0741,8.405835822791293,-14.97676949166131,17.17443603915858,0.6627733707427979
0.11137929974749,0.13025038562238,0.128,3.337172539350873,27.41498017920535,27.617342788543095,0.20001180469989774
0.06962555807469,0.0817088106522,0.0936,2.4244177316722637,18.57576064809744,18.7333026396114,0.4538557529449463
0.15363724233106,0.16401527152033998,0.16319999999999998,-3.2318184017828986,28.99670018426482,29.176240745841646,0.1748918443918228
0.00768425583565,0.00763410798558,0.0073,-4.236183638886148,-12.244546589862184,12.956623677750333,0.7438067197799683
0.007441391018400001,0.0077315626246,0.0088,-10.365360451386143,23.30184119827963,25.503232247652637,0.2666167318820953
0.00956740479458,0.009642218007049999,0.0078,-11.167750194941313,10.616700153335438,15.408847136092927,0.597630500793457
0.0047452078697,0.00421320026095,0.0051,-12.755421891905401,-26.01445145208757,28.97325260213169,0.1405947506427765
0.0037899919973600005,0.00370571418983,0.0034,-13.29502508585944,1.6570482351046527,13.397891147409036,0.6846105456352234
0.00424864922229,0.00432747747964,0.004900000000000001,-15.637938500754654,-14.860635229493177,21.572716026177822,0.394277423620224
0.00849463592782,0.008665681184360001,0.0097,-18.61871798786263,23.86434288512059,30.26810123601172,0.1857963502407074
0.01417156896358,0.01352381594258,0.0159,-20.799022901023537,-10.78094122433584,23.427049091580425,0.3622649013996124
0.006790997655569999,0.00677627440346,0.0077,-20.738185156734637,-19.539350334541755,28.493050097848805,0.1771189272403717
0.01535089448865,0.01661440387011,0.0202,-21.64772082315001,21.224672535075527,30.31673773077437,0.20021700859069824
0.00481614923766,0.005249167588010001,0.0046,-25.993830728412863,-5.392562496937216,26.54728634012255,0.30181434750556946
0.004427346912020001,0.00471169046495,0.0048,-27.40184433394948,-3.56315761427877,27.63253329326957,0.2840329706668854
0.05196281863252,0.05426313518043,0.06,-30.676029885546605,13.71475743569998,33.60220809219599,0.1880553513765335
0.01153330583096,0.01115531247678,0.0135,-34.168773967912784,8.871938683583975,35.30175375963703,0.18405021727085116
0.00254445577725,0.0027705591620300002,0.0039,20.23326888349991,19.621895739058854,28.185093867802237,0.17681962251663208
0.00709859616528,0.01020464242815,0.0095,7.889639748034573,12.013014962437339,14.372149820907733,0.6488543152809143
0.019407653447479998,0.022608302495519997,0.0185,6.251967091085546,-7.277363676726725,9.594115707287207,0.930140495300293
0.01635525161659,0.01806566436447,0.0161,6.547671430935665,-6.431133997756803,9.177768555150793,0.940938413143158
0.0075995607145699995,0.0077791106795,0.0074,4.975505669151944,16.856553160339807,17.575518277143214,0.5006259679794312
0.0034987569210400003,0.0035257531208,0.0034,3.385065163362736,-10.086980490655804,10.639821835672267,0.8811451196670532
0.02517366078545,0.0272352223056,0.0202,-0.4980785865462434,-27.911124024755964,27.915567720406198,0.1850481778383255
0.010983544978780001,0.0113915763758,0.0105,-1.9045910833523585,4.9601200821615645,5.313215213695232,0.9004349708557129
0.00490171614307,0.00478260455724,0.0052,-3.0023473260910865,29.50686932799523,29.659217886599446,0.16526177525520325
0.03062753202724,0.03069553756854,0.0291,-3.7955022562934144,27.73739609140055,27.995868743420573,0.19821356236934665
0.0076227469686800005,0.0081196628106,0.0071,-17.81673284085888,-8.275336089995541,19.644758674652106,0.4791897535324097
0.06108783051423,0.06418795406908999,0.0589,-19.88156838159173,17.25182270978501,26.322971525100325,0.2901441752910614
0.0038515936607600005,0.004722145423829999,0.0038,-20.91394609239461,21.76551369626827,30.18484525679174,0.19892680644989014
0.00519595845259,0.00499710500103,0.0044,-22.354325981452064,-16.5796716774556,27.831592275445498,0.21132677793502808
0.02067845946628,0.020625239426200002,0.0243,-22.600025982159448,18.99761988369832,29.523982392045703,0.22527918219566345
0.02475742051041,0.025555092578830003,0.0263,-23.607060711005605,-14.170579892570071,27.53353398141541,0.2368267923593521
0.0465840241143,0.04956731254857,0.042,-28.759705633447485,-13.869460027639807,31.92926716830732,0.15941917896270752
0.010581308813209999,0.01327299742017,0.011000000000000001,20.59644481633247,-2.1039432210532643,20.703624397316784,0.5616869330406189
0.00726746422086,0.009524801739069999,0.0079,13.047859465223185,-10.474307306313387,16.731922285052356,0.7135039567947388
0.03697016142245,0.04177097994323,0.0301,10.203088376422073,-31.053458140291834,32.686655432854856,0.10087545216083528
0.0071654159860200005,0.007215105905899999,0.0071,7.936332302224206,9.74061463144166,12.564424986992162,0.7271665334701538
0.21870010991554997,0.28970328698384,0.2323,5.4765395107100785,-22.408482921933487,23.067990096440763,0.3825443685054779
0.08099525396791,0.08039627333666001,0.0792,3.5432235099108347,14.061959006880492,14.501484542372598,0.6147193312644958
0.07208567717155,0.07220924273631,0.06470000000000001,-2.4210641485040023,-4.246423601643174,4.8881143639005655,0.9385376572608948
0.00493256834374,0.005443827217189999,0.0047,-3.3539072088144053,12.642605644024007,13.079912856136284,0.656983494758606
0.039612441115449995,0.04223301399974,0.039700000000000006,-4.5829461301959435,11.524247675780627,12.402080512895946,0.6829456686973572
0.015071173783009999,0.01944048118632,0.016,-7.133293166190938,-12.522336364136656,14.411542400439966,0.6761896014213562
0.041643051871339994,0.04244076238094,0.0356,-7.524430641985752,-19.33273446201976,20.745386991185477,0.409074604511261
0.011628494711829999,0.011879433867150001,0.0121,-10.226711942679128,20.48531689009024,22.896126470086994,0.3396584689617157
0.009658642620469999,0.009535286104309999,0.0081,-21.147892654270088,-3.0338744653709218,21.364401275962106,0.4367040097713471
0.00817243287134,0.009507269356950001,0.0064,-24.30166538220788,-4.355287341404519,24.68884671690104,0.34754586219787603
0.00840989131587,0.009109447229770001,0.0068,-22.56379159828236,-21.21053674747532,30.967807477862173,0.12405615299940108
0.010427835582049998,0.0105052324479,0.0096,19.616499535666907,-3.9466696147049496,20.00957485860584,0.5982150435447693
0.006032267838430001,0.00643075469093,0.0071,19.752305756659442,-4.9879269210669674,20.372351947938228,0.5867235064506531
0.01871145286957,0.018706332012540003,0.0175,17.139285290197357,20.81263002437761,26.96139981161193,0.206531822681427
0.013565390044489999,0.014692888029680001,0.0135,9.425398058916812,1.6472718964073751,9.56826141315539,0.9054260849952698
0.01727664930519,0.01785122428504,0.0172,5.3054047893605025,4.856053997761327,7.192257064849615,0.9079770445823668
0.008024568265229999,0.008546009324789999,0.0075,3.1019491596123614,4.221046746088893,5.238255376171857,0.9367278814315796
0.005830644592060001,0.0057253739984,0.0043,1.4134988828979522,16.872515779289415,16.93161988031405,0.5192988514900208
0.044762613021870006,0.04914542407741,0.0415,0.865826350433412,-26.668658224383613,26.68270922751049,0.2288391888141632
0.0070508161089100005,0.00819120791799,0.0066,-0.14549933887082936,12.0568048254979,12.057682719783376,0.695436954498291
0.15444989751596,0.16288767588876998,0.162,-1.3639202382797735,-12.160475475970154,12.236724825661929,0.7904000282287598
0.0046279668960500005,0.00657086479484,0.162,-1.369072479174695,-12.127884250716225,12.204914095397735,0.7904000282287598
0.0215851059745,0.0213940070535,0.0204,-4.666530993677479,-7.072691772292673,8.473455593559784,0.8625781536102295
0.00699323904792,0.00735110532213,0.0053,-5.153086383760409,-17.384203087360536,18.131866696876944,0.5240761637687683
0.01305028363264,0.01288691515135,0.0126,-5.544302113132813,21.861415319586825,22.55349975796772,0.337918221950531
0.00947578089557,0.0103411343291,0.0096,-7.61628251615338,-10.991013123263896,13.371983068841775,0.7122045755386353
0.01445723407097,0.014220471048610002,0.0139,-8.427715196545336,4.426530008452941,9.519480663165131,0.7912111282348633
0.012849832009,0.012862860233519999,0.0127,-9.05924287130461,25.163285288691817,26.744332898778428,0.2328716069459915
0.058280943064430005,0.06424950109872,0.0855,-9.73733173343251,-3.638092381208786,10.394773208914193,0.7696613073348999
0.00422091096001,0.00453083412975,0.004900000000000001,-9.885531102983217,-18.26140903706387,20.765400695072525,0.4058662354946137
0.007206650925669999,0.007771638785869999,0.006999999999999999,-12.326316809780502,-2.345464183562453,12.547480414658404,0.7046034336090088
0.02029608011039,0.022725751771269998,0.0241,-15.740957947563805,22.963976294158357,27.84094608495445,0.22850605845451355
0.018350381658970003,0.018439742843889998,0.0203,-21.655037984101853,7.942048401316756,23.065471350380424,0.4051043391227722
0.007790653185899999,0.00708400792624,0.0074,-21.0575108594453,10.821786343724126,23.675480112967755,0.37918660044670105
0.055963738146780004,0.06324227892493,0.0638,-21.29596157720348,9.436901299443763,23.293173817037076,0.3935220837593079
0.00819903455575,0.00822728533746,0.0078,-22.041223743529443,-0.021062708032992004,22.041233807206826,0.4306831657886505
0.014740352927510001,0.014544984600139999,0.017,-23.208488607715307,18.111318079877453,29.4388994806409,0.2304228693246841
0.009839851887180001,0.01004892923811,0.0088,-26.093429199157328,6.8699272181175814,26.982624798127514,0.3180122077465057
0.01349247737859,0.01381833927533,0.0204,-31.08563368356579,2.3726947956166793,31.17605088305168,0.23741666972637174
0.009303816463870001,0.00946375548922,0.0083,-30.300396270507232,0.9024110501455436,30.31383081639475,0.2491041570901871
0.00265324744396,0.00265324744396,0.0056,-33.20115711908764,21.342596147929694,39.46909021014828,0.1013111025094986
0.014698777542079999,0.01688408634155,0.0125,23.561508871619548,-8.90406245906299,25.187810289356516,0.3902571499347687
0.061576203231530006,0.06659250244077,0.0528,23.067437753054623,-16.27516211980659,28.230898163247822,0.2635407447814941
0.00293215980024,0.0031803087759499997,0.0033,20.690513957652445,5.260867695246602,21.348858577258888,0.4765599966049194
0.05723415732012,0.05451715816353,0.0551,19.559075744562378,-18.976898036416944,27.252086475551053,0.28796249628067017
0.00799406568508,0.014878573587209998,0.0551,19.51816905289063,-18.978419766173147,27.223803367997107,0.2894855141639709
0.01727926674875,0.01762952166286,0.0179,19.124846945473077,0.5813269970817659,19.133679946078644,0.6034442782402039
0.01224037581383,0.013275820144719999,0.0094,18.56105566232776,-4.245428781567124,19.040385439938184,0.6384090185165405
0.027284570598439997,0.027597971479369997,0.02,17.2085019371252,18.86707561938969,25.53617254253364,0.2486388236284256
0.044724912377949996,0.04854322639038999,0.0416,12.636690219947887,-19.573593793409774,23.29827865110076,0.41563057899475103
0.05553977582733001,0.05911961883469,0.0532,12.582959582351847,-8.426501089741128,15.143859328777966,0.7799170613288879
0.00708895762653,0.006993518222279999,0.0058,12.316571690813394,12.25423580265486,17.374222020169462,0.5518463850021362
0.018199494748400002,0.01864235419691,0.017,7.77995371668088,-4.936415245785295,9.213893515287424,0.9462773203849792
0.014024133677629998,0.0192161962565,0.0165,3.596283840133537,3.5904009388826434,5.0817547813997175,0.9489601850509644
0.008891576640690001,0.00896174842494,0.0077,3.535975478087659,7.621670536161159,8.401961905279403,0.8457291126251221
0.01549133902665,0.01722350862575,0.0151,3.4636231488328093,-32.257971024136424,32.44338187995806,0.10247990489006042
0.008279323021439999,0.00892537245369,0.0077,-0.8852465671910914,-20.56785610316561,20.58689769767816,0.4426355063915253
0.01880440595907,0.01889885990571,0.0185,-9.384777767340989,5.510492797277237,10.88299173841567,0.7513100504875183
0.03523203443853,0.03991872478473,0.0389,-11.024864871925221,1.9122531281452035,11.189474738967967,0.7494332790374756
0.00814111877466,0.00765150825652,0.0088,-11.257123315489814,-26.037371769188965,28.36662001062362,0.15375445783138275
0.013697087278849999,0.01406767266241,0.0132,-15.278018194463403,7.362428949383631,16.95944701683234,0.568415105342865
0.02923596813793,0.035512124515499996,0.0328,-16.808260550151036,15.03496367785093,22.551406923529854,0.38372066617012013
0.019327459430290003,0.019248584945240003,0.0182,-17.228293595797318,19.2328593884373,25.820803313173013,0.28764623403549194
0.00434788461956,0.00461892143619,0.0037,-23.21080821000248,4.792297729492665,23.70036679694397,0.3937067687511444
0.00621079981774,0.00669904107891,0.0055,-25.435251936129475,-4.621115817287882,25.851622053168672,0.3195349872112274
0.00750409099185,0.00803921035958,0.0054,27.95112352607835,15.519751177602311,31.970653345589927,0.1074218526482582
0.00713031279558,0.006927491013270001,0.0055,27.194635271468076,-15.371297045133149,31.238118250440227,0.17641131579875946
0.00968922699366,0.01144881118316,0.0087,20.352854958170518,-8.59190687319342,22.092050745918566,0.5105803608894348
0.00622966663547,0.00686125959433,0.0052,20.06824277389405,-9.885341469118153,22.37081209889831,0.4924440681934357
0.0047962592224700005,0.0047298092430299995,0.0058,17.121506541676073,24.36758249826363,29.78120470217545,0.14358457922935486
0.00883115579535,0.0089873007402,0.005900000000000001,16.920185629925342,-6.608983853644303,18.165103815393625,0.6720503568649292
0.02882162481271,0.029509628288790002,0.0284,15.331292638113046,-12.553420874815608,19.81504137928073,0.5865500569343567
0.011884244949090001,0.01514118135585,0.0119,12.202889067334633,-17.114408757153846,21.019330590699738,0.5129151940345764
