ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191024043,210.5107956180834,35.96066068316296,0.06617861251648001,0.00022263070466,0.07101774924497999,0.00037676973785,0.0664,0.002,47.030403491352,45.992543966064,19.700000762939453,17.299999237060547,-8.50281189952155,11.532314330543002,14.328007984963243,0.6348541975021362,210.5107956180834,35.96066068316296,210.51091666666665,35.96063888888889
191024043,210.5340931107315,35.96118476662162,0.0091676402405,0.00021577219225999997,0.00870296901627,0.00038073597325999993,0.008400000000000001,0.0005,45.441557522352,42.108335670167996,30.60000038146973,25.60000038146973,-7.371310501186553,11.56187286780555,13.71178025811077,0.658862829208374,210.5340931107315,35.96118476662162,210.534625,35.962361111111115
191024043,210.4114222487164,36.18976155782586,0.08607198821353,0.00049749367198,0.08206704605333,0.000875631985,0.0724,0.002200000047683716,44.289618778008006,43.156096604424,16.700000762939453,16.100000381469727,-13.290427723997874,25.28937913712603,28.568951326991,0.13369220495224002,210.4114222487164,36.18976155782586,210.41154166666664,36.189416666666666
191024043,210.3706740214757,36.03966041545808,0.04256193192334,0.00040690034045000003,0.043947974639290004,0.00069813554291,0.0451,0.001399999976158142,47.38503951126,43.839746949708,18.200000762939453,16.799999237060547,-15.292622956728511,16.289292109731242,22.342864724129356,0.31865060329437256,210.3706740214757,36.03966041545808,210.3707083333333,36.0395
191024043,210.34836007950355,35.388506509592084,0.00659741153975,0.00028004904576,0.00677499976749,0.00048137614769,0.0077,0.0005,47.761354756692,43.947876147228,30.70000076293945,26.5,-16.509750256441887,-22.776106229418268,28.13039068944785,0.1940286010503769,210.34836007950355,35.388506509592084,210.3490833333333,35.38827777777778
191024043,210.340150729386,35.85820989235035,0.008021691369369999,0.00024992459837000003,0.01090488823705,0.0003948123227,0.0104,0.0008999999761581422,58.337541814824,47.087068961267995,28.79999923706055,24.0,-16.811915766416366,5.407320936142446,17.660107540721334,0.5182604789733887,210.340150729386,35.85820989235035,210.339875,35.858444444444444
191024043,210.32953031413,35.62029331529408,0.006971662434329999,0.00020012293944999998,0.007290137826209999,0.00034174664886,0.008199999999999999,0.0008999999761581422,47.497212630216005,44.743800934008,37.0,36.900001525878906,-17.38025801717071,-8.865729888468394,19.51086531933923,0.4714998006820679,210.32953031413,35.62029331529408,210.33054166666665,35.62016666666667
191024043,210.2866880829725,35.81688186480814,0.00521158063645,0.00025175887196,0.007793748611710001,0.00039133573352,0.008400000000000001,0.0011000000238418578,68.025125156652,44.467063563708,56.79999923706055,29.79999923706055,-19.421787723220245,2.937538130093281,19.642679980699974,0.4456089437007904,210.2866880829725,35.81688186480814,210.28654166666664,35.81725
191024043,210.24492311038682,35.74138522417883,0.0768327586247,0.00024468895027,0.07846378293108,0.00042087497349999997,0.0843,0.0025999999046325685,45.614118341124,45.36748755439201,16.700000762939453,14.300000190734865,-21.47415815408728,-1.5835065466894325,21.53246220932976,0.3803031444549561,210.24492311038682,35.74138522417883,210.24516666666665,35.74127777777778
191024043,210.05127880940125,35.66579155150342,0.00443949922919,0.00031636372412,0.00443949922919,0.000531799608,0.0085,0.0011000000238418578,45.195840806292,44.919747372564004,62.70000076293945,35.20000076293945,-30.933799588948087,-6.067295510202976,31.523182552941623,0.10142944008111954,210.05127880940125,35.66579155150342,210.051375,35.66483333333333
191223021,213.0953755759509,50.348384998905594,0.01668713422412,0.00024850407758,0.02092310534306,0.00040061957799000005,0.0148,0.0006000000238418579,52.51542146172,48.357434436767996,31.10000038146973,27.20000076293945,20.07996963163324,-0.6875682221645993,20.09173773198925,0.3992263376712799,213.0953755759509,50.348384998905594,213.09529166666664,50.34838888888889
191223021,213.04218232879055,50.625121275404545,0.00684642993373,0.00030845238108,0.01336395227039,0.00044522366717000003,0.0108,0.0012000000476837158,80.087409614916,49.16782712988,72.4000015258789,28.0,17.938230242747128,15.902647401361337,23.972317438276008,0.24280992150306704,213.04218232879055,50.625121275404545,213.04062499999995,50.62508333333334
191223021,213.04827750173303,50.54215030452251,0.005509054754510001,0.0002542435927,0.0066411658178999996,0.00041623639454,0.004200000000000001,0.0005,53.760783720347995,45.289123410816,64.90000152587889,45.4000015258789,18.202172147883747,10.92597063962696,21.229573470625557,0.3386836051940918,213.04827750173303,50.54215030452251,213.05008333333333,50.54277777777778
191223021,212.91628890770568,49.877765480771686,0.015355967190189999,0.00031823009189999995,0.02494942093037,0.00048229355449000004,0.0155,0.001,71.190511625808,46.543582967652,40.099998474121094,31.399999618530273,13.354463585754207,-28.964515524353992,31.89483715526748,0.10592144727706908,212.91628890770568,49.877765480771686,212.91554166666666,49.87811111111111
191223021,212.90101705197338,49.89365273261907,0.010643771028990001,0.00031516426606999996,0.01320092922297,0.00051250047941,0.0136,0.0008999999761581422,56.187606752964,45.005422617072,33.5,24.10000038146973,12.759729446638627,-28.013970325819454,30.78294373718694,0.12736952304840088,212.90101705197338,49.89365273261907,212.90041666666664,49.89291666666666
191223021,212.84130425209432,50.03185235788624,0.00770990117979,0.00021697500784,0.0076074942327700006,0.00037750138689,0.0065,0.0005,45.14130018532801,44.475943745951994,49.599998474121094,33.09999847412109,10.421486701356098,-19.731361863761013,22.314408650810414,0.3641144335269928,212.84130425209432,50.03185235788624,212.84275,50.03241666666666
191223021,212.81541733717447,50.533523337401114,0.01973911554212,0.00015010051727000002,0.020250708896999998,0.0002578080077,0.019,0.000699999988079071,46.135530397475996,44.91832025606399,23.5,17.899999618530273,9.324833338668354,10.36528199180705,13.942428915598507,0.6278421878814697,212.81541733717447,50.533523337401114,212.81504166666664,50.533638888888895
191223021,212.74971801167564,50.15494389497907,0.01350198031708,0.00012418575634,0.015222540476209998,0.00020728756627000003,0.0108,0.0005,50.889688970040005,44.99721806346,30.70000076293945,22.60000038146973,6.8738062625288885,-12.356546766933393,14.139775707516474,0.6839513182640076,212.74971801167564,50.15494389497907,212.74891666666664,50.15522222222222
191223021,212.69290276803048,50.564256435586024,0.00661096813599,0.00015314662974,0.00704007048753,0.00025981693317,0.0058,0.0005,46.569064477068004,46.170996138072006,54.9000015258789,31.79999923706055,4.649391974304536,12.19775760968835,13.0538134550589,0.6645536422729492,212.69290276803048,50.564256435586024,212.6924583333333,50.565472222222226
191223021,212.5690113641053,49.80058446353151,0.00497461685412,0.00035379145861,0.00532798733304,0.00059914119564,0.0051,0.0005,47.372662972836,46.160395336152,64.40000152587889,33.799999237060554,-0.07364856317997064,-33.62637132982289,33.62645197978793,0.1018550992012024,212.5690113641053,49.80058446353151,212.56704166666665,49.800638888888884
191223021,212.55872784414268,50.53569063826593,0.012549909724409999,0.00013666130463,0.01279531085649,0.00023519938864,0.0128,0.0006000000238418579,45.855062225207995,44.911223515728,29.5,20.799999237060547,-0.4646937796786087,10.480036265380786,10.490333634524,0.7695477604866028,212.55872784414268,50.53569063826593,212.558375,50.53472222222222
191223021,212.51204264918,50.490415270418225,0.01052548053873,0.00012328833819,0.01340167819503,0.00019848036478999998,0.0107,0.0008999999761581422,55.60507475172,46.282544395524,33.799999237060554,24.20000076293945,-2.247230679889212,7.764365194407975,8.08303185777665,0.8556303977966309,212.51204264918,50.490415270418225,212.512125,50.49058333333333
191223021,212.52007678655562,50.46436619731777,0.0046017863479,0.00011772373003,0.00456152607355,0.00020465715469,0.0028,0.0004000000059604645,46.317136883688,43.273258606800006,50.70000076293945,48.4000015258789,-1.9416152760036305,6.201195070485829,6.498052484654063,0.9001638293266296,212.52007678655562,50.46436619731777,212.51999999999995,50.46305555555556
191223021,212.47708271906512,50.570674434696464,0.00389598085757,0.00016419197629,0.00504853459619,0.00026354229682,0.004,0.0005,57.65150444770801,45.378648415979995,72.0,47.0,-3.5756660872007267,12.58128066866822,13.079524232536414,0.6751026511192322,212.47708271906512,50.570674434696464,212.4750833333333,50.5708888888889
191223021,212.4325292454264,50.818741600990926,0.00925634180783,0.00029816218732999996,0.008742055903319999,0.00052725311851,0.0102,0.0005,45.707494627728,41.568853734612006,23.399999618530273,22.899999618530273,-5.245815065237803,27.467934417636737,27.964359661131137,0.15164968371391296,212.4325292454264,50.818741600990926,212.43225,50.81830555555556
191223021,212.36878067512725,50.352505670764245,0.00714694699556,0.00011363311442,0.0073232867726000005,0.00019524245374,0.0052,0.0004000000059604645,45.96856220304,45.144393913512,40.599998474121094,33.200000762939446,-7.738374037252448,-0.5005882449138387,7.754548401303091,0.8956316709518433,212.36878067512725,50.352505670764245,212.36816666666664,50.3535
191223021,212.17883030089558,50.14696016244319,0.05343869539063,0.00023187969869,0.054021955877019995,0.00040020308381,0.051,0.0016000000238418578,45.783493875828,44.852253664032,17.600000381469727,16.399999618530273,-15.075316798237582,-12.804108679333101,19.77901222847537,0.4655038118362427,212.17883030089558,50.14696016244319,212.17933333333332,50.146805555555545
191223021,212.18003735671425,49.90608039788555,0.01026944755492,0.00032335803601,0.00861376588505,0.0005953872322899999,0.0086,0.0005,42.618136069008,40.120440029136,27.79999923706055,24.899999618530273,-15.10483704017213,-27.256939296510293,31.16235005281425,0.12877625226974487,212.18003735671425,49.90608039788555,212.18020833333333,49.90663888888889
191223021,212.11795424931682,50.31335601987346,0.00340380907214,0.00019625507799000003,0.0033953705561599995,0.00034021805595999997,0.003,0.0004000000059604645,45.209126306088,44.711680967496,59.099998474121094,46.79999923706055,-17.355152660073394,-2.807250129079728,17.580725530865667,0.5391005277633667,212.11795424931682,50.31335601987346,212.11825,50.314277777777775
191223021,211.94355727638404,50.39360235117712,0.008332538019,0.00028837800964,0.01345940059662,0.00043891756322000003,0.0089,0.0011000000238418578,71.77578424401602,45.5502784671,58.9000015258789,38.79999923706055,-23.996453705428127,2.0558693340823755,24.08435842012705,0.2875145971775055,211.94355727638404,50.39360235117712,211.94416666666663,50.39325
191223021,211.82937695645126,50.46096633951142,0.05177629691848001,0.0003441436999,0.052097050555069996,0.00059499534535,0.0582,0.0017999999523162845,45.86550212196,44.360805465144,17.100000381469727,16.299999237060547,-28.32345300720745,6.137684316525488,28.98082653476909,0.14541834592819214,211.82937695645126,50.46096633951142,211.82954166666667,50.460611111111106
200401001,46.78334173787406,42.839151498502495,0.0152023059972,0.00026369044081,0.01661327574848,0.00044442132056,0.0116,0.0005,49.66858003654801,44.743704769584,36.0,22.399999618530273,23.20131031875903,-13.474702845047979,26.830312344947508,0.1902930289506912,46.78334173787406,42.839151498502495,46.78333333333333,42.839833333333345
200401001,46.699366150664424,42.713902049274715,0.005816149509420001,0.00029204175485000004,0.005819566838409999,0.00050699796537,0.0036,0.0004000000059604645,47.882329904483996,42.597101441052,44.70000076293945,42.20000076293945,19.546469611038674,-21.01093556199318,28.69702301888865,0.15190929174423218,46.699366150664424,42.713902049274715,46.69895833333333,42.71419444444445
200401001,46.668438889382976,42.64318447658135,0.019633052473169998,0.00032373974101999994,0.019953836863580002,0.00055810250935,0.0141,0.0006000000238418579,47.145687642756,44.003214235512,26.899999618530273,20.299999237060547,18.203890501907214,-25.26089176209269,31.13660735735754,0.10637632012367247,46.668438889382976,42.64318447658135,46.66766666666666,42.642833333333336
200401001,46.65579453137414,42.99190586786478,0.021384483784909997,0.00018331378188999998,0.02143005252638,0.00031730420712999997,0.0192,0.000699999988079071,45.509525286084006,44.652636976896,19.299999237060547,18.0,17.546126368644583,-4.340546877137537,18.07503068149846,0.4851215183734894,46.65579453137414,42.99190586786478,46.65558333333333,42.99205555555556
200401001,46.61202304594423,42.95512645800893,0.005655317129000001,0.00017393730104,0.00569961629429,0.00030051591254,0.0058,0.0005,45.653805223668,44.794954695384,59.0,37.79999923706055,15.634508407381654,-6.555943468806204,16.95340530926237,0.5376906991004944,46.61202304594423,42.95512645800893,46.61154166666666,42.954972222222224
200401001,46.557572603470476,43.4776983558625,0.11850141608314001,0.00047790386775,0.11614114922683001,0.00083344747989,0.11199999999999999,0.003400000095367432,45.178712383500006,43.594423636932,18.600000381469727,15.399999618530273,13.130733903155313,24.788798218211962,28.051696947863803,0.13679049909114838,46.557572603470476,43.4776983558625,46.55749999999999,43.477611111111116
200401001,46.56917002244946,42.672091676832345,0.024447576474919998,0.00030403175207,0.024031073377319998,0.00052969338496,0.0187,0.000699999988079071,45.494528238144,44.077856182992,24.399999618530273,18.100000381469727,13.816088014042425,-23.54541611895617,27.29959566409658,0.20249086618423465,46.56917002244946,42.672091676832345,46.56883333333333,42.67208333333333
200401001,46.569732310352904,43.058379631551006,0.00326324239649,0.00015250976922999998,0.00369167979131,0.00025383005726,0.0032,0.0004000000059604645,49.2034752729,46.56506050152,54.9000015258789,46.0,13.754231949759523,-0.3682081851048298,13.759159606311044,0.6520834565162659,46.569732310352904,43.058379631551006,46.56820833333333,43.058277777777775
200401001,46.43418764665615,42.657520787458,0.07281382337016,0.00029511331119,0.07368624640264,0.00050921096842,0.0569,0.0017999999523162845,46.237122984852,44.662820283252,16.600000381469727,15.199999809265135,7.86312544489873,-24.437103263206488,25.67098977926485,0.2658320963382721,46.43418764665615,42.657520787458,46.434,42.65769444444445
200401001,46.3781883808176,42.83527679680086,0.014008341553,0.00017210702196000002,0.0177026402581,0.00027723843186000004,0.0149,0.001,54.321232496472,47.312984968668005,32.09999847412109,24.10000038146973,5.376565258576345,-13.776177116178074,14.788182957259805,0.6641726493835449,46.3781883808176,42.83527679680086,46.37816666666666,42.83527777777778
