ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200202001,0.04433284675885,0.05343905024264,0.0507,3.5147206058656404,26.516381885790608,26.74829946489092,0.20167045295238495
200202001,0.01048612855701,0.0108284354636,0.01,2.3151078429810665,-15.675564194436669,15.845598757756882,0.533255398273468
200202001,0.0278814072208,0.0290177125409,0.0247,2.0286037779874526,0.9183570445064384,2.226794299293748,0.9600918889045715
200202001,0.02685347270662,0.02839579528942,0.0275,1.501946388827838,1.499190288381898,2.1221249568968186,0.968195378780365
200202001,0.01209798564967,0.01228163783148,0.0077,-1.0552950993110455,8.12438680687579,8.192637344657067,0.9114697575569153
200202001,0.02252687968646,0.02278358019175,0.019399999999999997,-1.2115394027185564,-28.26989732523741,28.295845797870495,0.1659325808286667
200202001,0.00789123761976,0.00863043800549,0.004900000000000001,-1.8034416199997556,-23.52427341034734,23.593299692836435,0.277267187833786
200202001,0.00869547649839,0.00913045101388,0.0070999999999999995,-8.586396744988422,3.704823328148717,9.35157186856426,0.951178789138794
200202001,0.02602096184021,0.02923059012514,0.0229,-16.111114055559295,-24.857270885670417,29.621738441931825,0.14341390132904053
200202001,0.04547675589883,0.04660945301432,0.0441,-17.191640863986706,7.590512215304262,18.79276219695569,0.6887651085853577
200202001,0.00995802469407,0.01005999829578,0.006900000000000001,-17.64850429402855,-11.000530942002293,20.79616122556652,0.4677872955799103
200202001,0.00966112140352,0.01203543025806,0.0108,-18.748666665782988,14.217734890273718,23.529863641500537,0.49868839979171753
200202001,0.0092021705137,0.0090768182216,0.0081,-17.793236567992853,14.768262481921393,23.123557180803445,0.5088930726051331
200202001,0.01568775305677,0.01655184933322,0.0147,-21.725338138814838,-12.972411488457288,25.303587428802814,0.308899462223053
200202001,0.00385042082694,0.00380448521546,0.005900000000000001,-25.320000442830565,18.081604129420388,31.113355947479484,0.23888778686523438
200202001,0.03214429878655,0.0316850772716,0.0312,-30.710263583300414,-5.7139268945309,31.23729151850222,0.1910124123096466
200113040,0.06962046342842,0.07608216350881,0.07840000000000001,29.042891460380734,-9.282595675407812,30.490229203175705,0.21541708707809448
200113040,0.0251832211174,0.0258995404767,0.023399999999999997,25.461177843575214,16.475642684619558,30.326777206009133,0.13994452357292175
200113040,0.03925059493548,0.04001987043176,0.0368,17.498391546490314,-7.350968374356625,18.97972539519824,0.48508086800575256
200113040,0.04426294985205,0.0447835575121,0.037399999999999996,16.21146502220489,-14.32088732900377,21.63094754746008,0.3757859170436859
200113040,0.02918742811276,0.02902318284808,0.0235,14.625314677731753,-24.007038668827327,28.111105598007654,0.18578892946243286
200113040,0.06177472283395,0.06267791032483,0.046,13.834201985130196,-26.880842632288868,30.23178699027084,0.14247877895832062
200113040,0.40318087725226,0.41203457656725,0.364,11.011788205461185,-18.904420851983954,21.877737198802006,0.3404662311077118
200113040,0.03617661482709,0.03674503358861,0.026699999999999998,10.283282193456182,23.495950638533422,25.647688833524114,0.20990495383739471
200113040,0.03110758267542,0.03276032996034,0.027899999999999998,7.684307165799302,23.668891489076838,24.885016936007915,0.2393711805343628
200113040,0.01725536368744,0.02158074882269,0.0166,5.15545753325339,23.86575196740132,24.416232968197377,0.2649728059768677
200113040,0.08582369288399,0.09457708984718,0.0834,4.663220306137326,-1.0791111916996838,4.786450028298475,0.9040412306785583
200113040,0.00616565359303,0.00908623131228,0.008,1.8419098288379199,8.452250610253838,8.650616472826462,0.8711320757865906
200113040,0.0022104121087,0.00241834272256,0.0032,-0.21115910057917922,-7.110810683311174,7.113945225825866,0.8474596738815308
200113040,0.02243790552784,0.02302657031167,0.0115,-1.6185976281307723,21.097982699768952,21.159978719021446,0.4328717291355133
200113040,0.04172471488335,0.04502974968091,0.0394,-2.0716628859241486,-23.20059535448493,23.29290335611492,0.2863706946372986
200113040,0.01714441138995,0.01718916922935,0.0172,-3.468491019781117,-25.0223524072429,25.26159807870606,0.23372888565063477
200113040,0.01266981801288,0.01376128678034,0.0148,-4.624516570475546,15.698543621925355,16.365520972577933,0.6659840941429138
200113040,0.03896186065024,0.04587098572998,0.0375,-6.237480617531641,-3.416355226157317,7.111795460891965,0.926371157169342
200113040,0.00653142992324,0.00719801944972,0.0052,-10.318955413285483,-9.062907713961243,13.733786454245433,0.7063164114952087
200113040,0.02008119855835,0.02143772378609,0.0177,-12.82218036474793,-11.226663010596292,17.04246716871969,0.5812286734580994
200113040,0.01528204474843,0.01550645972115,0.013300000000000001,-15.302463051200883,-25.798264193107908,29.99518986474072,0.1337488889694214
200113040,0.02609677720996,0.02666922368583,0.0222,-17.057630380858548,-8.24079708687076,18.943941868392436,0.5606426000595093
200113040,0.01774559527959,0.01803144173057,0.0158,-15.870807417038339,-8.394176868998564,17.953947554293364,0.5886357426643372
200113040,0.01052418506754,0.01100932057512,0.008199999999999999,-20.709564004820493,16.18653323717658,26.284724272283093,0.3953232765197754
200113040,0.00686070518704,0.00712923361339,0.0048,-25.97398395706988,1.0533343659016006,25.995332942200253,0.39157387614250183
200113040,0.03710624664067,0.03739252877829,0.0327,-27.682876124295447,-5.031976100001331,28.136486395343425,0.28060755133628845
200104010,0.01322527650598,0.01410846253364,0.0127,24.373203407030687,-6.107809090967638,25.12683328917897,0.3293713629245758
200104010,0.01381320861393,0.01414755997771,0.0114,23.892213994056004,-18.064333813710917,29.952508937873286,0.18708157539367676
200104010,0.01047862339466,0.01061407572987,0.008,23.351904668048572,-11.277704386316184,25.932529988923733,0.2922641932964325
200104010,0.00289474433755,0.00277040814498,0.0033,21.05446959289728,-5.148098817653696,21.674715220818104,0.41846877336502075
200104010,0.00917874855087,0.00861757962154,0.0121,16.315632474953798,22.81229905057228,28.046335655691742,0.1443975418806076
200104010,0.02710295379426,0.02835179636422,0.027600000000000003,11.420743527373512,16.419976266215546,20.00120024913473,0.4098660349845886
200104010,0.00839130363688,0.00836149162782,0.0078,7.194887516191882,10.296517691407686,12.561231155582767,0.7098466157913208
200104010,0.0095622685948,0.01080452985606,0.0078,3.030316740451839,-28.992241208216484,29.150174135255586,0.15002940595149994
200104010,0.04699904873768,0.04801969117437,0.0422,2.2691967455073447,-15.71570736374427,15.878686215857083,0.5308128595352173
200104010,0.09371968292554,0.09832038968275,0.09720000000000001,-0.15541265708678717,23.62574877150265,23.626259918317274,0.32627102732658386
200104010,0.01159905933328,0.0128559918768,0.0116,-1.2316198560091838,1.7881616602224732,2.1712690888055253,0.9945668578147888
200104010,0.04586991014893,0.04607598796697,0.047,-3.6654208776147104,24.948137022555525,25.21595953449071,0.29611241817474365
200104010,0.02336659523063,0.02379705682458,0.021,-10.198610044672012,-16.848611717518654,19.694835131278296,0.4324662685394287
200104010,0.00676935237502,0.00651596724083,0.0083,-16.26487588569865,-12.664822680145072,20.61413894075264,0.45337286591529846
200104010,0.00983534754467,0.01020682950384,0.0077,-18.840969296874285,-1.848882685175837,18.931467375859835,0.6302374005317688
200104010,0.00760712807652,0.00770493251498,0.0068,-19.413901016360057,0.09149661087954636,19.41411662202987,0.6288689970970154
200104010,0.00866850123596,0.00972406199351,0.0088,-22.56665132539037,-19.447079855158414,29.789884772002303,0.15504996478557587
200104010,0.0053601258555,0.00514266510432,0.0054,-26.979895380203878,-16.10224768441684,31.41960871563654,0.1354844719171524
200104010,0.00488869872939,0.00421816345777,0.0055,-28.94487247063992,-10.54041806790984,30.80427616431588,0.1747032254934311
200105041,0.01593626204477,0.01655945346991,0.0123,26.06916039415016,-19.164970553813124,32.355682336759926,0.15041251480579376
200105041,0.00969129675248,0.00961290155116,0.011,19.265106104657185,16.43334055372872,25.321851590480364,0.24069862067699432
200105041,0.00822608855588,0.00877143942582,0.0070999999999999995,20.27841536488072,17.35829941906661,26.693092621327107,0.20104816555976868
200105041,0.01732455300537,0.01746203008803,0.0161,17.71146269741671,18.73160608780059,25.779175180981245,0.21395061910152435
200105041,0.00438920160239,0.00426092862412,0.0038,15.746154599348344,-6.50877929367672,17.038347815903666,0.5450250506401062
200105041,0.00697167051352,0.00773404166245,0.0060999999999999995,14.796394476966281,-28.60736059357029,32.207286691804555,0.1143031045794487
200105041,0.01068231788553,0.01230302714852,0.0101,13.70561793297387,-18.06045313139561,22.67205773776965,0.3274213969707489
200105041,0.01480959908462,0.0149397662124,0.0144,13.47562357851359,9.784702735905158,16.653298414696224,0.5488117337226868
200105041,0.0078371094864,0.00804899630677,0.0076,12.545872626436317,-14.949049106199933,19.515942124993614,0.42613667249679565
200105041,0.01555501846657,0.01544499373341,0.0129,11.022425890914999,-22.24959730088848,24.830158198469523,0.2563159465789795
200105041,0.01556207798568,0.01554132227418,0.013,10.696222915510457,-30.450672263030615,32.27459734443616,0.10816638171672821
200105041,0.00898427516079,0.00899696843177,0.0076,8.152001342773337,-3.7488866722673237,8.972694736317893,0.7930920124053955
200105041,0.01616123103486,0.01676637937871,0.0155,4.162513471483866,29.558555026217054,29.85019709574632,0.12057427316904068
200105041,0.08975939947005,0.09160417302661,0.0808,4.017172809969339,-11.432358918396742,12.117609018869933,0.6687707304954529
200105041,0.00716939659818,0.00919950552657,0.009699999999999999,0.440684238567527,26.621508090284582,26.625155243063585,0.22106997668743134
200105041,0.02047077147572,0.02112407255808,0.0188,-4.019909396745318,3.736843430246949,5.488502893828941,0.9921873211860657
200105041,0.02561395344927,0.02599593239246,0.0273,-9.776859769048988,26.638078919578643,28.37555853846751,0.23197013139724731
200105041,0.00715745301922,0.0073770892714,0.0057,-10.196475777053585,-23.512291340755823,25.627999165298895,0.23236943781375885
200105041,0.0134004662588,0.0148642082735,0.0126,-13.863369829363592,7.8318793582982416,15.922657592291674,0.7849103808403015
200105041,0.02915765607779,0.02927348564305,0.040299999999999996,-15.709457954097049,5.608230263178124,16.68050050106723,0.7599345445632935
200105041,0.01059570030951,0.01097720922044,0.0094,-15.59283972311183,8.910254754463574,17.959085332067932,0.7162808775901794
200105041,0.06978119657068,0.07789173418233,0.0717,-20.863389878218083,-9.871910085023787,23.081040909373186,0.40525349974632263
200105041,0.0533675445404,0.06470014904876,0.07959999999999999,-19.178609047027933,-9.189749233399715,21.266632545169873,0.47168564796447754
200105041,0.00772044602387,0.00911334742876,0.0072,-20.009205533298527,-8.117455401927863,21.59306935512985,0.4707261621952057
200105041,0.03021287835916,0.02918132031616,0.0294,-34.35458698118617,-6.328560699970745,34.93260645766072,0.10712119936943054
200105041,0.01139654159633,0.00958874140061,0.0143,-36.39565301219966,4.980182950587757,36.7347907811987,0.1059892326593399
191220018,0.01442033018479,0.01519332735352,0.0135,23.272947152641546,-22.643423026603323,32.47070745562991,0.1335962414741516
191220018,0.38676462864733,0.39408609238881,0.37060000000000004,22.311457345929004,15.043018288304367,26.908926972637044,0.2136516571044922
191220018,0.01942507671805,0.02007706517989,0.0172,19.135722986206225,-19.458682538280403,27.29124969062699,0.22401626408100128
191220018,0.00846890587203,0.00909577951424,0.0075,16.95038691918339,-20.102125829770763,26.294634525946286,0.23855416476726532
191220018,0.00601751844542,0.00627367857979,0.0043,15.190695886448363,-7.467357428860838,16.92685161382841,0.5445230603218079
191220018,0.00757100654719,0.00886315404278,0.0066,13.6765510696692,-12.27630280813356,18.37810830039783,0.4745450019836426
191220018,0.02260442434838,0.02231332427636,0.020399999999999998,9.194534348166671,-31.431540249961877,32.74872254975106,0.10077545046806335
191220018,0.01446099185453,0.01467146991612,0.0126,8.24282982468837,-2.4858063546334983,8.609498528351383,0.807293176651001
191220018,0.01601321770905,0.0164462660725,0.013900000000000001,5.410084919932963,-19.930961416902022,20.652164872022503,0.367535263299942
191220018,0.01374753860737,0.01405083313191,0.0127,4.7171700244274914,0.8142937701401611,4.786937117540804,0.9124242067337036
191220018,0.06857184677121,0.09491328760155,0.0855,4.069765626460463,-27.953763543938067,28.248460550528236,0.16913370788097382
191220018,0.00684758758158,0.00724477753541,0.007,1.5708494371614703,-26.731244810596056,26.77735923024812,0.1983536183834076
191220018,0.02211121677708,0.02362763700379,0.0241,-1.9550772176063553,-1.4105814898621918,2.4108228578288764,0.9775208830833435
191220018,0.02019035392091,0.02144044647882,0.020300000000000002,-7.8239532169461485,-16.44697887492271,18.21309668920868,0.4787503182888031
191220018,0.00909536872318,0.00972308956838,0.0074,-7.255755609290759,-13.581586475705922,15.398220895777095,0.5929076075553894
191220018,0.06300058787353,0.07234029579491,0.0638,-7.47189810403357,-14.954115378076331,16.71689193235966,0.5369983315467834
191220018,0.00874881356185,0.00906384318377,0.0078,-8.167214752888464,-24.407622029545816,25.7377988403873,0.22507822513580322
191220018,0.01520752722574,0.01558236633283,0.017,-9.422914037703155,-6.285400996394336,11.326847562687947,0.8093708157539368
191220018,0.02927757277209,0.03219092681835,0.0365,-10.460403963137047,11.322689405618789,15.415023541438087,0.777230441570282
191220018,0.00526781240692,0.00508450902801,0.0036,-10.56555181298005,9.270306208538186,14.055930838177577,0.8306910991668701
191220018,0.00603349307561,0.00610129320982,0.0054,-11.891176911162345,12.631596827093125,17.348103365557304,0.7101680040359497
191220018,0.0115209192875,0.01219569780675,0.0088,-12.253272063940257,-17.54215377164235,21.397862791592647,0.3811470866203308
191220018,0.01432676291259,0.01396978207012,0.020399999999999998,-17.241182071806634,-22.040936268611784,27.983158465612533,0.18471696972846985
191220018,0.00859867569226,0.00886478658043,0.0083,-16.446438537008373,-23.487892239142482,28.673371157327875,0.16617611050605774
191220018,0.00437821785641,0.00383797860529,0.0062,-17.36419646740917,27.85346555406708,32.82261818464391,0.14666886627674103
191220018,0.00435744047864,0.00408249653763,0.0056,-19.43756688941602,-3.0517400653370674,19.67567088465733,0.5922559499740601
191220018,0.01448636935541,0.01442655507007,0.015099999999999999,-20.428989609944537,7.942268146925447,21.918542316247766,0.5715731978416443
191220018,0.021208080248,0.02125728567487,0.0209,-21.955367581389197,13.105112779242559,25.5691183176921,0.4312118589878082
191220018,0.00579203351659,0.00557640407926,0.0057,-22.915642916135948,23.004643496314966,32.47048620254776,0.18350555002689362
