peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06319858717877,0.06791089431551,0.067,3.321115686727276,24.87252193555259,25.093265319191357,0.2501920461654663
0.025729769302830004,0.02473041933658,0.0256,3.6087521561629248,26.114341919645696,26.362505486435953,0.21637140214443207
0.004184055379360001,0.00440591320354,0.0033,1.570550098937216,-0.600386323297255,1.6813956480851682,0.996577799320221
0.03384324492518,0.03423322356515,0.0289,0.8321281488877388,-7.048318443160492,7.097269134119366,0.8951438069343567
0.037166099457919995,0.0368755070899,0.0379,-9.803657080566436,25.235108156645378,27.07250726324991,0.1646229773759842
0.159791126148,0.17704060051626,0.1726,-11.269127854657984,3.4173362738283397,11.775881622328107,0.7024063467979431
0.19825221696064002,0.1998190693107,0.1906,-12.751305735620484,13.073891619964972,18.262575288593847,0.4320450723171234
0.008664410461549999,0.01236124312368,0.0087,-11.563153766583214,11.639004721373286,16.40647570495493,0.506153404712677
0.01208584532651,0.01399331890119,0.0106,-14.795118605584918,-2.7237020690440703,15.043737624404898,0.6116917133331299
0.00917369812534,0.00907321474258,0.008400000000000001,-17.419777527040146,9.350515642086654,19.77068647120822,0.3857753276824951
0.010331523521950001,0.01112937467601,0.0089,-19.55990336877076,8.814939308163277,21.45441997118645,0.3335648775100708
0.008097171086939999,0.00823938953866,0.0066,-26.031563442906194,3.880218620448397,26.319158498221555,0.2258764356374741
0.01424603073224,0.014361232288440001,0.0127,-28.736054715146924,-11.365076734573574,30.9018252114192,0.14836853742599487
0.016093377986969998,0.01633461786682,0.0142,21.824827559145465,5.130012275399596,22.41962913087666,0.4068110585212708
0.0035449934599400003,0.00350040879272,0.004,21.630188227250876,19.68386920537037,29.24576271281573,0.16931171715259552
0.00987934965207,0.010175617834040002,0.011000000000000001,20.02157668998229,19.318406858983018,27.8219366168978,0.2070716917514801
0.14994758143923,0.15764863562477,0.1274,13.790881552801116,-25.82788724663768,29.27908118740877,0.1012318804860115
0.051947948624080004,0.05267116474016,0.0519,11.159122950616727,24.65272137746873,27.06068294984365,0.21326979994773865
0.0073889405169,0.00749636544042,0.006999999999999999,8.925760391877148,18.619785263822465,20.64860340997514,0.4247680604457855
0.011656276459569999,0.01549547845062,0.0173,7.565246981531036,-10.487307725054043,12.93121833655652,0.7071500420570374
0.00916055559599,0.00932574779103,0.0088,7.0668339627740755,-4.451113317159347,8.351797657527987,0.8912422060966492
0.0041984062506,0.005107053627729999,0.0046,5.375328431941852,31.51440374381875,31.96953220931592,0.11150667816400528
0.06910415793158001,0.07858896597086,0.07809999999999999,1.53500137482357,24.665428778397,24.7131456033158,0.2569716572761536
0.01792505484049,0.01763928357391,0.0129,1.7854544169188393,-30.076641599394545,30.1295890452572,0.0993528887629509
0.010618157947129999,0.01080863708142,0.0109,-0.4000086172238425,31.979946268988773,31.98244777445375,0.1049264520406723
0.009747349474959999,0.01011557553284,0.006999999999999999,-0.8420858054511214,-26.55753405895201,26.57088086024981,0.1786354035139084
0.00962017029461,0.00993856039192,0.0099,-0.9052668725856888,27.345045848737282,27.36002601051721,0.1836755871772766
0.017890364585799998,0.01849022062375,0.016800000000000002,-1.6873775609785315,-1.3099354020662968,2.1361586207661687,0.9763314723968506
0.00528109616564,0.005300382221819999,0.0046,-12.54947443715283,-21.923509759065727,25.261184726286345,0.2364532947540283
0.00695819402336,0.00739089749409,0.006900000000000001,-13.117240022925108,20.309101619596305,24.176840006815628,0.2266858071088791
0.02465242827024,0.02414908904825,0.0244,-14.428200312231414,-24.41206680810944,28.356982754036103,0.1572403460741043
0.00934851972881,0.00984270433584,0.0081,-14.806239495712964,-21.909325649032866,26.443152427197212,0.2087869942188263
0.01661843924817,0.0161257733529,0.0155,-22.739877949356494,-20.161550467709944,30.390528750625677,0.13353295624256134
0.04719593671026,0.05246577384721,0.0479,-23.546057822682343,12.289164415934355,26.560083572728036,0.18509764969348907
0.13681474133778002,0.12820784786049,0.1512,-30.64472600345509,7.212775239852105,31.4820898366979,0.11737452447414398
0.010100244597629999,0.01065748017891,0.0083,-29.674979622351607,-12.844322343246624,32.33538208179891,0.12330741435289384
0.03106159193546,0.03235959029419,0.024,22.0285857845246,-18.810021372645657,28.966716297085448,0.116479754447937
0.01012595979386,0.010280777506389999,0.0094,21.27393082742584,14.863915066091707,25.9521344718888,0.2714112102985382
0.00717779831289,0.0077483473633400005,0.0057,17.799967212612863,17.970554292330252,25.293808893873035,0.2804761528968811
0.05779863609046,0.06149224114269,0.0709,16.42470816798331,23.12504186890677,28.364317915105786,0.18119226396083832
0.00551769698758,0.00586212731476,0.0067,15.435402896006336,25.80287350397168,30.067182600439235,0.14083492755889893
0.00504090028305,0.0050131446984199995,0.0047,13.766481487795884,12.336432026993524,18.48520365621413,0.5457153916358948
0.00557197173246,0.0066658091797900006,0.004,13.31250043861206,-25.13495159162613,28.44266691906681,0.12033705413341522
0.022549284178479997,0.0230388660399,0.0172,12.896212311426606,23.34257894562748,26.66806569382505,0.2239399999380112
0.005721973775109999,0.00568176231943,0.0043,12.291852612531589,-16.755575366922073,20.78070619829724,0.3695513010025024
0.01748071490998,0.01748440591888,0.0174,11.10101314820458,9.148610793933674,14.38503672083878,0.712044894695282
0.11468757039828999,0.11506253883263999,0.1088,7.982179286584093,6.36206849288595,10.207400694189985,0.8516190648078918
0.00233835396793,0.0022228653609899997,0.0058,8.608696689097291,25.551594179174145,26.96279397729415,0.2099166363477707
0.010809387191969999,0.010560039119129998,0.0123,-0.2739139964217886,17.160432807270826,17.162618750851955,0.5100065469741821
0.01001458167408,0.01022120043883,0.0129,-2.2439256559579905,15.006163291467152,15.173005868942045,0.5800516605377197
0.01029692273574,0.01040541183722,0.0118,-4.783044381361974,15.295866647527372,16.026256552411674,0.5325934886932373
0.0089230993641,0.00909926691125,0.0054,-7.721939906312325,25.21078085831744,26.36684961179561,0.18619339168071747
0.00782535133261,0.00835036158061,0.006999999999999999,-11.663750819512614,-21.881941602463158,24.79638308646728,0.2520099282264709
0.005941004387609999,0.005907581404949999,0.0054,-12.253563620235916,1.2697793826845527,12.319178310569846,0.692553699016571
0.06788511347298,0.07798352482342,0.06659999999999999,-14.779590352574465,20.72920673012025,25.45846922402634,0.1884151846170425
0.00992975395309,0.01002963244091,0.0102,-16.786430974041053,2.4661304776309123,16.966614749025243,0.517589271068573
0.0090270012619,0.010251771006110001,0.0086,-16.35308868424321,-0.7910888323479599,16.37221201716347,0.5540782809257507
0.08093710582346,0.0833592416206,0.0675,-17.336882640317082,18.898403705636227,25.64593797312797,0.18341241776943207
0.01966824951163,0.020758821078060003,0.0298,-18.619730275309077,-9.67574262340552,20.983646855649678,0.4043790698051453
0.005011400243310001,0.00563973779874,0.0053,-22.71964512721436,1.567987124516543,22.773687064997826,0.3299919664859772
0.011008838226020001,0.012582100809579999,0.013800000000000002,-23.769330571525973,4.935699518956781,24.27636334693692,0.2719276249408722
0.02455632061675,0.025963401819099997,0.0214,-24.216675669496514,6.721444772250072,25.13213984168712,0.2409614622592926
0.01858320150494,0.01906665543557,0.0151,24.510221854479354,-10.831239654096725,26.796730023465503,0.20400193333625796
0.00485401154883,0.00554299764671,0.0046,21.292994042073808,13.921015336419563,25.439807094531535,0.29338493943214417
0.00977832931196,0.01016235802974,0.0098,17.209629955412073,5.437263115515091,18.048128612808657,0.5793443918228149
0.0064095380509099995,0.00629811304892,0.004900000000000001,14.635289293149413,21.926681607727698,26.362248660834712,0.2375155687332153
0.00913966620164,0.00963419621922,0.0077,14.339380314192429,-5.5962278817481295,15.392706476489362,0.6486180424690247
0.00828324504211,0.00821961374318,0.0073,12.545306868602689,-12.943450982464366,18.025451563509893,0.4952799379825592
0.007209639814600001,0.00872174734018,0.006999999999999999,10.444482574284713,-2.364598503824792,10.708805961693217,0.8366150259971619
0.05143172448786,0.05302927215652999,0.0412,8.407032931659488,-27.678904494896283,28.927468425007763,0.11396269500255585
0.00859440813395,0.00873787632766,0.008,3.546329773694408,5.7132645411049525,6.724420793034088,0.9249605536460876
0.06713128028401,0.06974625012328999,0.07,1.3199622936992983,28.17187205651062,28.20277710834797,0.17026999592781067
0.01820506573973,0.019782097557740002,0.0216,1.1705045058148154,29.981617544642447,30.004456946503343,0.13519659638404846
0.0209713034185,0.022458330757869998,0.0193,0.9518197238177978,-28.793844104088517,28.809571289617292,0.1258057802915573
0.00779000938984,0.0070939361125700005,0.0089,0.06331385826595304,0.7157944168258706,0.718589097990005,0.9911550879478456
0.007088368165930001,0.00732511949625,0.008,-1.5182313114922887,27.220985029900035,27.263290412913214,0.1847929954528809
0.02048048048079,0.020594388128810003,0.019,-12.06569318739335,-15.586231853081562,19.710671676959745,0.4344715178012848
0.01433425252165,0.020026188715970002,0.0216,-12.835343010644882,-17.75720634723708,21.910338707127448,0.3537505567073822
0.02378574021855,0.02442959727726,0.0198,-13.78983354787251,7.307413812570392,15.60632946927468,0.5474115014076233
0.061654162950690004,0.0638456234711,0.0586,-14.721646026853595,22.706971450209323,27.06160125236837,0.15478864312171936
0.023448812310430004,0.02356903201669,0.0267,-16.62430321576458,-19.267880426045227,25.448296202230395,0.2463739365339279
0.00471256541537,0.0048543880917399996,0.0078,-15.99183661033003,5.747142610053633,16.993182400660984,0.5015420317649841
0.01346065558958,0.013058230036129999,0.012,-19.93022479096894,-19.731120213620567,28.04508162499689,0.18225853145122528
0.08100497715342,0.08360935863891,0.0665,-24.1532023587245,2.180238008193308,24.25140292310741,0.28508007526397705
0.00861123241793,0.00814780890921,0.0064,-31.46266723710538,-3.7526036872033535,31.68566033598432,0.1422683447599411
0.013144565047229998,0.01340044933493,0.0083,22.24452313949339,16.310985059309637,27.583751198572262,0.2222563773393631
0.00666299676769,0.0073406637158100006,0.0071,17.71227514050456,12.395832151939585,21.618972818478518,0.4317794442176819
0.005368282398220001,0.005532899831229999,0.004900000000000001,18.65822017727784,10.914495637254634,21.616064060898594,0.436989426612854
0.02223187335618,0.02221653322607,0.0171,16.494022599933295,-11.182904160608077,19.927598133829857,0.4291675388813019
0.01971693427873,0.01998297371138,0.0186,14.168196900299305,-6.230121064903666,15.477467238745536,0.6415952444076538
0.00875369256091,0.007931280849050001,0.0143,12.504704660342314,-0.1640601423664809,12.50578083343832,0.7840357422828674
0.00941328168102,0.011111714680620001,0.0109,1.9939130414206605,-2.8606668587157817,3.4869905614513748,0.9799899458885192
0.00952934045609,0.00955229549265,0.0064,2.136522244933415,-24.476906192907734,24.56997327924735,0.2285182178020477
0.0042492944621900005,0.00434861267239,0.0091,2.1022210647869404,31.166409077536713,31.23722566291747,0.11809534579515454
0.036836888310339995,0.037289191906089994,0.0363,0.3542116571532033,14.042206627014638,14.046673348378516,0.6437386274337769
0.0055869467465900005,0.00570134592628,0.0053,-0.3269765098901218,2.5209636103505377,2.5420800820519487,0.9757037162780762
0.00323475632746,0.0032736101513399997,0.0036,-4.01183827981736,17.08794777738829,17.552568845342186,0.4778582155704498
0.031034760500060002,0.03185149678432,0.0342,-9.542206053926671,23.477144440408768,25.34222941882182,0.20652639865875244
0.03577777293953,0.0361875975235,0.033600000000000005,-11.881092724924253,2.535534058441053,12.148632503419373,0.6921226978302002
0.00672733022226,0.00815927634728,0.0077,-19.07978595217479,-19.85829955987732,27.538813413794216,0.19253265857696533
0.01318545013874,0.014076527836700001,0.0125,-21.26676662375607,11.155394881764805,24.014924737099772,0.2519080936908722
0.00547298850262,0.00756207450051,0.0075,-22.63493858031424,6.9193547823358825,23.668908366718878,0.28032711148262024
0.01139330910109,0.01101710904559,0.0094,-23.734916300173932,-11.971914694288982,26.5832788768508,0.2371212393045425
0.049580740395999995,0.051294457057419994,0.0458,23.091966519173788,8.106655902152621,24.473573487072148,0.3310050964355469
0.02125269592325,0.021857162953599997,0.0201,19.70521552307365,6.4618203574513915,20.737651357847646,0.4749374389648438
0.00899634689538,0.00906045866846,0.0086,10.796078700715716,20.344267253348523,23.031351778202637,0.3396485149860382
0.0073531792652900005,0.00712402996349,0.0071,9.755228819859001,9.968820763755328,13.947817392126934,0.7169898748397827
0.07213699815114999,0.07452377715705,0.0532,4.1932345131304665,-24.498641227898197,24.854905753981317,0.2193528413772583
0.00922697814038,0.009791973158290002,0.0075,2.11557504735658,-25.05788753162623,25.147033742853342,0.21505464613437653
0.00447276725087,0.00442654222695,0.0057,-0.6398225364085564,-0.17694538551853,0.6638392480059297,0.9884603023529052
0.00428211364693,0.00490147899042,0.004200000000000001,-2.985454143657214,-3.8797353792067297,4.895434533574061,0.9367147088050842
0.0039459060868800005,0.00424235858488,0.0063,-2.8389333913413064,22.7033109455054,22.88011699090569,0.29400622844696045
0.00495012715862,0.00465002150029,0.006,-3.772866300503593,-20.694126112094168,21.03523719209797,0.36044028401374817
0.010585297983040002,0.010594566698049998,0.0066,-5.504820058325153,9.07918524927517,10.617654082249047,0.7451131343841553
0.045290802620179996,0.04569034579756,0.0483,-11.589385818854339,21.654313576952234,24.560565623404678,0.2194271832704544
0.0036617706649599998,0.0036462726526900005,0.0045,-13.038222320347652,23.583066467635607,26.9472373095437,0.15933607518672946
0.0032511260957700005,0.0032828119463000002,0.0037,-19.33106415276474,-0.5525971578090019,19.33896071867772,0.4488107860088349
0.044291564504160004,0.04926027583171,0.0379,-24.29029837704165,11.9949671830029,27.090504583110185,0.1738545149564743
0.01442486030701,0.015237346673889998,0.0152,-24.306777429458254,0.526096221498882,24.312470084860053,0.29044392704963684
0.01008619443318,0.011006084489100001,0.0085,-28.81303848944507,3.952902089618009,29.08292034924345,0.16654616594314575
0.03725507238146,0.03853523078357,0.0295,-32.04319946403824,-7.399379772938304,32.88640854985074,0.12366262078285215
0.04365057580823001,0.047214981800290004,0.0468,24.949953077120913,17.72136374693362,30.602963542741428,0.1383698582649231
0.007047958049069999,0.007424969045260001,0.0073,20.980239100851744,14.72782060533146,25.633502287992226,0.28264719247817993
0.01055045933359,0.010734061043750001,0.0103,19.852163159229484,15.882622417749095,25.42367543985073,0.2857085764408112
0.00471857113174,0.005474448432189999,0.0071,16.259457986737498,22.753052813201553,27.965470244809843,0.19109523296356198
