ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191117039,0.04805040130562,0.04849876094316,0.0289,-24.064828374556047,-20.625273377112254,31.6940202240095,0.13350935280323029
191117039,0.00490551569413,0.00545633187732,0.003,-24.2028159135877,-9.461389238967444,25.98639462214005,0.33408787846565247
191117039,0.03212579453939,0.03212195172907,0.0233,-27.167441141857648,4.5350333578763875,27.54334688464594,0.26521170139312744
191117039,0.00953415915207,0.01209306281506,0.0074,-28.32979110886935,-8.145929385649216,29.477647933989314,0.21669958531856537
191117039,0.02400285290781,0.02495957073047,0.0158,-28.939680118922098,-2.568873665394885,29.053468663975835,0.22502492368221283
191117039,0.01832662224285,0.01850678087269,0.0081,-33.658179577232,1.2462453037896046,33.681243002345184,0.10327168554067612
200605042,0.00172443929319,0.00262314366402,0.0104,10.228432667672644,15.6869986671227,18.727040232341164,0.44347137212753296
200605042,0.00344597969233,0.00581869343758,0.0104,8.249462005631642,-18.523311525232625,20.277229461763923,0.3398609161376953
200122050,0.00817679917906,0.00786773221874,0.0065,14.108873521412198,23.811806055044176,27.677775130339043,0.17060062289237976
200122050,0.00634184057309,0.00685969112935,0.0066,6.021769077614975,-1.9081332578596784,6.316856150806433,0.8665918111801147
200122050,0.00845547166381,0.00980677790727,0.0078,0.36388268903732335,-4.435087887352486,4.449990461389821,0.9461541175842285
200122050,0.00534684425609,0.00516435898913,0.0048,-0.5531384556146691,0.7369208359849175,0.9214198092627836,0.9896376132965088
200122050,0.06210996879136,0.06268996983733,0.054200000000000005,-1.5091933159856115,-17.52173056244672,17.58660531896054,0.5032146573066711
200122050,0.01933257871739,0.01975615147362,0.0145,-3.8248792286492574,28.809194635461335,29.061986411482188,0.12559445202350616
200122050,0.00627576977204,0.00655658921333,0.0047,-4.4557943622643,-13.98310305436646,14.675870159352558,0.6671344041824341
200122050,0.05299221570343,0.05450160395318,0.046,-5.3213914089852405,20.838947498350432,21.507640329024817,0.3541810214519501
200122050,0.00864016231159,0.01065268799291,0.008400000000000001,-5.485341619332559,-7.828186715793897,9.558735686858459,0.8874964714050293
200122050,0.18429788237623,0.18597704438978,0.1489,-6.82429760119257,-23.33620420708426,24.31355073226763,0.26824676990509033
200122050,0.00771634313306,0.00799555619397,0.0076,-7.257591278950953,17.37727317176863,18.83193578570819,0.4688895344734192
200122050,0.00981758195653,0.01085694544191,0.0083,-8.546460206832716,-24.929867867559672,26.354108096507336,0.21093130111694336
200122050,0.00937384464585,0.00966265811341,0.0101,-10.904596429736998,-3.646485183061308,11.498131712992555,0.8786670565605164
200122050,0.03160833116141,0.03158014852533,0.0247,-16.197819311809432,21.01724071376999,26.534703480762147,0.21645981073379517
200122050,0.12773262110782,0.13241705665654,0.1024,-18.763883333387742,-17.433033541085724,25.612320436866213,0.3151651918888092
200122050,0.00714897679425,0.00948155747367,0.0064,-18.497767420484106,0.8747321262527276,18.51843806724965,0.6305198669433594
200122050,0.05441694811503,0.05847168177632,0.0443,-23.488976105719438,-10.149642518042779,25.58799794108665,0.3472082018852234
200122050,0.00343046497366,0.00636712773897,0.0032,-27.542591029231087,-11.968061003801578,30.03041358485354,0.19672951102256775
200128124,0.01497372223593,0.01515103939989,0.0119,23.871407426069883,3.7826499805409464,24.169242921565175,0.33891618251800537
200128124,0.00840221671639,0.00867754322831,0.0076,20.3279493863705,-6.46827831964625,21.332221240139344,0.3844268023967743
200128124,0.00399308711796,0.00398639669752,0.0036,20.794003676395814,18.44820731082401,27.797891848382406,0.20490075647830963
200128124,0.00979250611387,0.01019690242244,0.0087,20.029989463801318,15.049465025870948,25.053628730361794,0.27979838848114014
200128124,0.01876985954075,0.01789580912348,0.0148,18.76192694431748,24.589271113979958,30.929535292763234,0.11570532619953156
200128124,0.01022050425802,0.01138381234263,0.0086,16.859692413038132,9.317959166466576,19.2632524561226,0.4620700478553772
200128124,0.01162475486107,0.01206810173238,0.0070999999999999995,11.387473925942015,-20.375989967459354,23.342108110320964,0.2316420078277588
200128124,0.00750750516317,0.00879593426194,0.007,5.883347698455448,-1.9935561638155106,6.211927433507132,0.8695929050445557
200128124,0.01010404893357,0.01059018398534,0.0077,2.740574405477867,-10.253067777547429,10.61301675551502,0.7584894299507141
200128124,0.07087873692455,0.0716088649922,0.0591,1.8559317826677582,24.395691650163712,24.46618474652677,0.23939149081707
200128124,0.02943927105137,0.03015577444016,0.0254,-2.686337161962831,22.588044497016647,22.747220878515716,0.30128225684165955
200128124,0.02215054020489,0.02169365080626,0.014,-3.9194249116051103,-25.12458075396141,25.428452099744096,0.21032686531543732
200128124,0.06470450363106,0.06520283942944,0.055600000000000004,-4.850119915762037,17.794471283643844,18.443607601847912,0.47083452343940735
200128124,0.01993750751152,0.02057170195562,0.0155,-8.37962197416043,-3.0629384825282178,8.92186292189655,0.937484860420227
200128124,0.01215875174461,0.01213946495268,0.0091,-10.549659566975656,1.5469070144535,10.662468324865179,0.8986979722976685
200128124,0.00958240909099,0.00966729277172,0.0064,-10.64273472791347,16.829604206964692,19.912369908721644,0.4438134729862213
200128124,0.03763676123464,0.03804296689854,0.033299999999999996,-13.36316590126839,17.30608040393583,21.864883108353393,0.3806280493736267
200128124,0.0343512631632,0.03462555118108,0.030699999999999998,-20.102122847971973,8.450124473424083,21.805942602085537,0.4624934792518616
200128124,0.01444571866624,0.01575954234028,0.012,-20.489345457922756,-2.3120787695452707,20.619382198121958,0.547054648399353
200128124,0.11806660573892,0.12053786680543,0.0824,-20.630795423903823,-23.761451511292165,31.467912539517588,0.12444240599870682
200128124,0.01749640022223,0.02287756187645,0.013800000000000002,-23.40587328215292,-20.110165946876446,30.858506597962805,0.15177977085113525
200128124,0.01033951196053,0.01491432912702,0.0099,-21.663170453880767,-17.247983861044226,27.690828149145705,0.2524721324443817
200128124,0.01078500340472,0.01171805735689,0.0089,-21.9207052624166,18.0756403336287,28.411998600070568,0.1812887340784073
200128124,0.01721956974511,0.01871514816814,0.013300000000000001,-22.599421906733742,8.563085585430592,24.167317785825425,0.3720962405204773
200128124,0.09153181795162,0.09609464939173,0.0712,-25.859374929503353,-6.002015684218899,26.54676599059868,0.314007431268692
200128124,0.01039531557427,0.01153619782306,0.0057,-27.370510094972897,-13.358294140493486,30.456281366654594,0.18307773768901825
200128124,0.01398249020873,0.01345299831987,0.016300000000000002,-30.136454803881307,8.688945579161187,31.36401998221021,0.14021269977092743
200604041,0.0198150365693,0.02098216678447,0.0176,22.727284579853794,-7.292060041130581,23.868448406360937,0.3137970566749573
200604041,0.01236087904946,0.01235653138227,0.008400000000000001,22.403625378395596,-3.915503359211887,22.743205130530306,0.35755985975265503
200604041,0.02996645385266,0.03139661581805,0.0268,21.350166279187487,9.46757373569945,23.355157892124033,0.3510185182094574
200604041,0.01767374900367,0.01869789989609,0.014199999999999999,19.15343030402099,3.489699333850243,19.468738219073618,0.46657493710517883
200604041,0.06078015841159,0.07553068606293,0.0741,18.332688417528946,9.368482425613776,20.587741390792974,0.4247489273548126
200604041,0.00764706479286,0.00788109052186,0.004900000000000001,17.890440574015997,-19.966509711833073,26.80906143503953,0.15040256083011627
200604041,0.01361494669749,0.01373736861746,0.0104,14.323300542733794,-14.875666755427272,20.650450827547996,0.3459422290325165
200604041,0.00812871509709,0.00813321780841,0.0073,5.697528636330669,12.056484827840322,13.334936290647418,0.6453940868377686
200604041,0.01858915312452,0.02039226356154,0.0134,5.444336468518114,-21.805129940063278,22.474520991187475,0.2652253806591034
200604041,0.02365180327972,0.02366920486067,0.0183,0.4872821262777972,-19.601812252289058,19.60786793283036,0.4027650058269501
200604041,0.00352242512563,0.00346071502176,0.0034,-3.4291014771160997,25.972428432042165,26.19781578435282,0.1927097886800766
200604041,0.00477246063259,0.00490058123753,0.004900000000000001,-5.691704754905236,9.43228273597077,11.016504860252459,0.8442249298095703
200604041,0.00805610383679,0.00862295430212,0.0077,-10.79207081400499,4.7259245615566154,11.781471981322218,0.8629279136657715
200604041,0.01586643037841,0.01630605441881,0.0159,-10.877648243336145,13.502330765353696,17.338845375651,0.5717494487762451
200604041,0.00793087996011,0.00936822242413,0.0073,-11.648536573866158,-23.634723768222244,26.349315628050093,0.2346179187297821
200604041,0.0094828482736,0.01001315405507,0.0074,-14.243984262900485,-17.16625162529981,22.306268092199193,0.4264184236526489
200604041,0.03013521378567,0.02999142063287,0.027600000000000003,-14.735926727475828,-1.5352442525774035,14.81568415554048,0.775637149810791
200604041,0.00448115061806,0.00461737792509,0.0046,-14.91598212648443,-7.6594278459187475,16.76761728963526,0.6964195370674133
200604041,0.00569478418709,0.00608994678301,0.0046,-16.073526241279946,18.88516458362193,24.799296123860614,0.2757170796394348
200604041,0.00749470503816,0.00813879415799,0.0058,-16.423399605037098,-20.143131125214015,25.989819146818142,0.282636433839798
200604041,0.03881087318119,0.03908677419376,0.032299999999999995,-17.511722408949023,-13.951231372336922,22.389631417805308,0.45368504524230957
200604041,0.04144741235056,0.0416924668126,0.019600000000000003,-24.944769817978287,-20.61837130747984,32.36280759718691,0.11875433474779129
200604041,0.01020496340775,0.01167439840632,0.0085,-25.458882506753604,-19.548728122203848,32.09829408795809,0.1283644735813141
200111041,0.00588569542268,0.00643831709667,0.0048,18.985467004733266,1.9368696082952617,19.08400857073338,0.47786828875541687
200111041,0.00972378592686,0.0112294551102,0.0108,9.44078290968897,-6.756991874188755,11.609703112435657,0.7023555040359497
200111041,0.01543915722637,0.01616197340009,0.014,9.24223565256497,19.717638245632507,21.776208144506782,0.3293304741382599
200111041,0.00677381616126,0.00679760470978,0.0050999999999999995,7.354242264872678,-20.180394161546023,21.47865374167001,0.2962634861469269
200111041,0.09099716290207,0.09127029407924,0.08059999999999999,0.2708980854052491,-12.048647032151607,12.051692029651889,0.7258670926094055
200111041,0.02065454116092,0.02057380388474,0.0192,-8.696672406632887,15.92070552012505,18.141125502543886,0.507940948009491
200111041,0.00589716217203,0.00575458305204,0.0087,-13.93362664465379,8.96528322475509,16.56869984746906,0.658336877822876
200111041,0.05243418581816,0.05179023443771,0.0441,-16.231894532230015,18.585174920540922,24.675505264545748,0.28297626972198486
200111041,0.00519207761124,0.00569161435637,0.0036,-18.222504100001437,-13.410830868473628,22.625391837516293,0.4473094642162323
200111041,0.00877831400534,0.00902590294998,0.0079,-20.336963545851155,2.4750838619437787,20.487021621639965,0.5441591739654541
200111041,0.01435569296268,0.01459658901621,0.0124,-20.392845957735577,19.036760234884625,27.897350333994527,0.18999463319778442
200111041,0.01737177142131,0.01712713828173,0.0159,-24.650301130366497,-14.163642612647173,28.429609207773524,0.24267591536045074
200111041,0.00362516913163,0.00280395604128,0.004200000000000001,-29.44880309622244,-2.015835119069049,29.51771494593298,0.21150170266628265
191120096,0.00459527712967,0.00490097642661,0.0036,26.541017228940923,12.71170236025376,29.42804380043914,0.2052992284297943
191120096,0.01162932051245,0.01215713118881,0.0070999999999999995,24.845684627109957,-7.4373611509037945,25.93494596826339,0.26334792375564575
191120096,0.01324092369913,0.01356172807104,0.009699999999999999,24.67425861017029,5.196379762236665,25.215490019242395,0.3143116533756256
191120096,0.00777767698447,0.01049544902571,0.0079,16.453698528194845,0.9892272230272828,16.483408575997537,0.557443380355835
191120096,0.00497772063733,0.00509368318843,0.0044,16.811762027410687,-4.956778876192821,17.527258868076046,0.5071165561676025
191120096,0.031702195856,0.03216303794995,0.0216,13.42220833980674,3.452121829182056,13.85903175858499,0.6447231769561768
191120096,0.01005705724676,0.009835084134,0.0078,11.926529539291812,14.448774358661094,18.735216832140587,0.4505607485771179
191120096,0.04086097282045,0.04172863908429,0.0349,10.0529864827079,-8.1504576548929,12.94188192833153,0.651597261428833
191120096,0.00645415759694,0.00636490648705,0.004900000000000001,8.596463211472148,-21.088157532923283,22.772980502009034,0.25013166666030884
191120096,0.00519308308621,0.00491928828681,0.0052,3.6022746196212077,-14.080430337736118,14.53391992436032,0.5961248874664307
191120096,0.00904262146971,0.01044584765458,0.0083,-3.5454353862556425,20.9271587376352,21.22536053019557,0.3562125861644745
191120096,0.02636925667005,0.02658117414189,0.0228,-8.041799184723484,8.472690070211264,11.68147594316889,0.8539429306983948
191120096,0.00532389214792,0.00673669263963,0.004900000000000001,-12.760449907265528,3.0709881734737934,13.124785974801371,0.8237002491950989
191120096,0.00566048709081,0.0053188604815,0.0039,-15.243211846468924,-18.346092522678482,23.852304132193314,0.3641669750213623
191120096,0.01257346561347,0.01270840112517,0.010199999999999999,-17.858249876634133,10.476235920358656,20.704289905252388,0.4878171980381012
191120096,0.00871426719005,0.00787828508104,0.0072,-19.304948425948883,-21.094781975879357,28.594862873736425,0.2053413689136505
191120096,0.05429830885191,0.05565320435764,0.0415,-20.10326908884612,-22.787668447331193,30.387716960605562,0.15286731719970703
191120096,0.01878634625322,0.01900261203982,0.0149,-20.864266666523907,-22.052111574836395,30.357985399894517,0.1575372815132141
191120096,0.04241597823321,0.04193062903733,0.0289,-24.072814995743695,-20.62162073133167,31.697708318399673,0.13235566020011902
191120096,0.00467479796237,0.00509180157764,0.003,-24.194469173559877,-9.45255198614964,25.97540379667219,0.336391419172287
191120096,0.03266257790119,0.03272295900371,0.0233,-27.164809262875032,4.534804528531332,27.540713251132882,0.26521170139312744
191120096,0.00932285847041,0.01175342887714,0.0074,-28.360491199702704,-8.121031877266724,29.500290230143836,0.21471983194351196
191120096,0.02416593412153,0.02449312824987,0.0158,-28.946998112084138,-2.5658168099866954,29.060487952026048,0.22502492368221283
191120096,0.01926872315262,0.01959341021455,0.0081,-33.664670662365964,1.2445383651475683,33.68766654188539,0.10327168554067612
200315026,0.00674811957856,0.00682532084647,0.0043,11.51772145239513,-15.205673322654324,19.07536483347691,0.3975040316581726
200315026,0.01366830015752,0.01445454178832,0.012,10.920180556899506,-6.0627094672290855,12.490262841473251,0.6719472408294678
