ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200226001,41.72083769572188,39.69926906605647,0.00545992890414,0.00024657797337,0.0065475360496,0.00040311016829,0.005,0.0005,51.457951653408,47.71018509192,65.0,35.29999923706055,-9.312458938092524,-31.390350396395192,32.74253471057651,0.12840792536735535,41.72083769572188,39.69926906605647,41.72124999999999,39.698694444444435
200226001,41.71424821142801,40.30798131178684,0.00361733366259,7.967443163e-05,0.00435180972163,0.00013027397654,0.0037,0.0005,52.548429570228,46.27918685448,63.099998474121094,55.79999923706055,-9.53092360718873,5.132986601686037,10.825247745585845,0.9435912966728209,41.71424821142801,40.30798131178684,41.71270833333333,40.30791666666666
200226001,41.502905575773966,40.08988278449807,0.00785410390396,0.00014584393094,0.00974294463734,0.00023572059454,0.0107,0.0008999999761581422,50.234219248788,50.143783457412006,27.60000038146973,30.79999923706055,-19.262680940473572,-7.918559824423853,20.82675708013032,0.460429847240448,41.502905575773966,40.08988278449807,41.503791666666665,40.09050000000001
200226001,41.25562038914784,40.313151014266595,0.018170586120169998,0.00021870376831,0.01867861667717,0.00037539029122,0.019,0.000699999988079071,46.053781488540004,45.117774705167996,19.5,18.0,-30.51271269845817,5.546658705512855,31.012743366456828,0.13992324471473694,41.25562038914784,40.313151014266595,41.25595833333333,40.312666666666665
191024043,212.09041904959443,35.17687222139891,0.013333560319700002,0.00024884722649,0.01640740332694,0.0004038374579,0.016399999999999998,0.0008999999761581422,52.912604931156,47.309120927028005,21.899999618530273,22.5,26.708237707523534,-10.869152470741296,28.83515319800216,0.19209282100200653,212.09041904959443,35.17687222139891,212.0895833333333,35.17666666666666
191024043,212.07085108965813,35.367803664802324,0.0213967583948,0.00022250390778999997,0.02372757794129,0.00037282849783,0.0295,0.0015,49.021909944588,45.80055203526,32.799999237060554,24.0,25.687833858633873,0.5813893014112204,25.69441214695443,0.2780413925647736,212.07085108965813,35.367803664802324,212.07129166666664,35.367944444444454
191024043,212.04385038149448,35.16376723724711,0.0050993660945699995,0.00023958065587,0.007512988482550001,0.00037168684302000003,0.0094,0.001,64.616616313992,46.398073614948,41.79999923706055,39.0,24.428362234978472,-11.66746670507367,27.071615569374863,0.2362411618232727,212.04385038149448,35.16376723724711,212.0438333333333,35.164138888888886
191024043,212.02851117204915,35.40935742175295,0.0037754315470800003,0.0002062657604,0.00384990342312,0.00035522241667,0.0037,0.0004000000059604645,46.9660384674,43.914693320928,51.0,41.29999923706055,23.60413253273916,3.0640428879794888,23.802169731064684,0.3365954160690308,212.02851117204915,35.40935742175295,212.02825,35.40969444444444
191024043,211.97772519137908,35.15425752451832,0.0059975057375,0.00019896190544000002,0.00596472256395,0.00034529796214,0.0063,0.0004000000059604645,45.739792217628,44.255731529412,30.399999618530273,29.29999923706055,21.187391089376614,-12.253276032209866,24.47542468790031,0.3151017725467682,211.97772519137908,35.15425752451832,211.97820833333333,35.154305555555545
191024043,211.95604920233262,35.430556276510885,0.00368627462076,0.00017819597041999997,0.004665359143779999,0.00028681562861000004,0.0046,0.0004000000059604645,53.792161645788,47.560732784712,43.20000076293945,35.79999923706055,20.05536266079386,4.319984603107462,20.51535100136435,0.4605484008789063,211.95604920233262,35.430556276510885,211.956875,35.43058333333333
191024043,211.8968879036514,34.96171352861582,0.00236836733363,0.00024030438643,0.00233042674531,0.00042060062413,0.0028,0.0004000000059604645,48.894369260004,41.158779147576,51.20000076293945,48.099998474121094,17.262783795167383,-23.821523183036323,29.418767842796893,0.18824398517608645,211.8968879036514,34.96171352861582,211.89725,34.96191666666667
191024043,211.865196823365,35.55306542009887,0.00988655226453,0.00016775948630000002,0.010190266447139999,0.00028767177391,0.0099,0.0005,45.89658018684,45.261984618936005,27.899999618530273,24.60000038146973,15.589985417498605,11.654129531468813,19.464466326683926,0.5046692490577698,211.865196823365,35.55306542009887,211.865125,35.553000000000004
191024043,211.81725493129008,35.30618523170003,0.00427939012835,0.00010176126858,0.00414202787748,0.00017823877930000002,0.004200000000000001,0.0004000000059604645,45.075251539511996,43.540103946887996,39.70000076293945,37.599998474121094,13.29032530726742,-3.1656085359295703,13.6621291990245,0.7466413378715515,211.81725493129008,35.30618523170003,211.81833333333333,35.30658333333333
191024043,211.79867340776886,35.367001884245035,0.0021099067536600002,0.00010099524781,0.0024296771410300005,0.00016718936398,0.0029,0.0005,49.93515940827599,46.690179082452005,98.4000015258789,51.4000015258789,12.371174052748936,0.4809698005606419,12.380520118066464,0.8059889078140259,211.79867340776886,35.367001884245035,211.7985,35.368
191024043,211.7735075906168,34.83914899320722,0.016512984329530002,0.00027345635968,0.016613743389830002,0.00047292502844000005,0.0171,0.0006000000238418579,46.41504518322,44.465450567292,20.5,18.5,11.212706429027886,-31.19310793973841,33.14711628459448,0.13622614741325378,211.7735075906168,34.83914899320722,211.7733333333333,34.839666666666666
191024043,211.72504424058292,35.54531067723588,0.01514535125184,0.00012378135905,0.015332199782700002,0.00021352800165,0.0156,0.0006000000238418579,45.50468795618399,44.845542335304,19.899999618530273,19.100000381469727,8.749312719545584,11.171619301951175,14.189971156468179,0.753189206123352,211.72504424058292,35.54531067723588,211.72558333333333,35.545444444444435
191024043,211.67125106648697,35.04165433106137,0.00168708857419,0.00015325664536000003,0.00188991139509,0.00025664784932,0.0026,0.0004000000059604645,51.464552230908005,44.425835970372006,74.19999694824219,52.70000076293945,6.161436149235578,-19.051777501687262,20.023314729024573,0.4977089762687683,211.67125106648697,35.04165433106137,211.67166666666665,35.04269444444444
191024043,211.66566831119675,34.76325188950313,0.00221115695984,0.00029755119945,0.00196025543652,0.00054169474596,0.0044,0.0005,47.164091986188005,38.632058163036,80.80000305175781,38.0,5.907404822784277,-35.7562514512164,36.24093943519431,0.10275164246559143,211.66566831119675,34.76325188950313,211.66679166666665,34.764027777777784
191024043,211.59954842951507,35.11530516755565,0.00987830979523,0.00010482334837,0.01019158563757,0.00017972830954,0.0093,0.0005,46.59587646642,45.108496597860004,24.60000038146973,24.0,2.6366589361456603,-14.63591468191876,14.871513941730015,0.7062109708786011,211.59954842951507,35.11530516755565,211.59866666666665,35.115138888888886
191024043,211.59874972802174,34.98530304590802,0.00289553383996,0.00018523478082,0.00283031069796,0.00032329415543,0.003,0.0005,44.726390424288,44.66835107103599,122.0,49.9000015258789,2.601628047818449,-22.436061978415623,22.58639523031829,0.41113337874412537,211.59874972802174,34.98530304590802,211.5992083333333,34.98408333333333
191024043,211.57561550025795,35.656362404650324,0.23978607152864,0.00015727121372999999,0.24686612124315002,0.0002697901732,0.2472,0.007400000095367431,45.62416217743201,45.364588967628,17.700000762939453,16.399999618530273,1.4522584620289618,17.82702269018779,17.886077650842658,0.6161237955093384,211.57561550025795,35.656362404650324,211.575375,35.65625
191024043,211.5735216746781,35.82064915205543,0.061559894072639995,0.00025081906308,0.06270098327312999,0.00043188755412999996,0.0581,0.0017999999523162845,45.760522265352,44.568053549603995,19.0,15.100000381469727,1.3474222044945514,27.684197515654997,27.71696771719729,0.2171427309513092,211.5735216746781,35.82064915205543,211.57316666666665,35.82016666666667
191024043,211.56783511707104,35.794271982534475,0.0015322585782100002,0.00026142738448,0.0020675821796900004,0.00041491758837,0.0028,0.0004000000059604645,58.937717370888,45.872676739116,51.20000076293945,48.20000076293945,1.071107341736241,26.10149793874356,26.123465381487488,0.2698839008808136,211.56783511707104,35.794271982534475,211.5675,35.79391666666667
191024043,211.3857227794086,34.992280477489,0.0177567023802,0.0001987717524,0.0177444138758,0.00034443033691000007,0.0186,0.000699999988079071,45.764497168380004,44.621537061059996,19.600000381469727,17.899999618530273,-7.869882205623583,-22.011748252455426,23.37629698338841,0.36572620272636414,211.3857227794086,34.992280477489,211.38616666666664,34.99202777777778
191024043,211.36780289667985,35.00082844894662,0.0046966242973000005,0.00020361417314,0.00523901019891,0.00034065024416,0.0079,0.0012999999523162842,49.646225271240006,45.905072710212,83.4000015258789,34.0,-8.749806335911673,-21.497366670508708,23.209801523346034,0.36942583322525024,211.36780289667985,35.00082844894662,211.36883333333333,35.00186111111111
191024043,211.3750922782051,35.17659944246333,0.026230093714080003,0.00010914786755,0.02981486508279,0.00018145182068,0.0315,0.0012999999523162842,49.997638546236,46.245449696544,25.5,16.0,-8.373349789593028,-10.951753751850493,13.785995058376358,0.7572998404502869,211.3750922782051,35.17659944246333,211.37541666666664,35.17638888888889
191024043,211.29372687282975,34.89658514068031,0.009308537157350001,0.00030008016758999997,0.01088721009565,0.00049439412593,0.0132,0.0008999999761581422,50.90363426826,47.068509653352,33.400001525878906,21.799999237060547,-12.406530224344987,-27.744036424752274,30.391614099967214,0.15841615200042725,211.29372687282975,34.89658514068031,211.29420833333333,34.89702777777778
191024043,211.2415664051851,34.89614203293217,0.00246969594514,0.00031416497704000004,0.00319183236104,0.00051218057315,0.0032,0.0004000000059604645,63.79769406708,41.499524596068,59.4000015258789,46.099998474121094,-14.973562382856677,-27.763410431321102,31.543773628401407,0.12657831609249115,211.2415664051851,34.89614203293217,211.24233333333333,34.8965
191024043,211.18736294169062,35.00151744649368,0.09187398809914998,0.00025904726855,0.08900626276392,0.0004536018330400001,0.1055,0.003200000047683716,45.18466408353599,43.8046242354,16.799999237060547,16.100000381469727,-17.618171795964336,-21.431999358117086,27.743946231457386,0.1991627961397171,211.18736294169062,35.00151744649368,211.1875,35.001555555555555
191024043,211.18901124692508,35.00135597852064,0.00484036119726,0.00027060121043,0.009149088780459998,0.00039534745447,0.1055,0.003200000047683716,80.969750815788,47.692579588163994,16.799999237060547,16.100000381469727,-17.537194412636595,-21.441980010255577,27.700319607764502,0.200493186712265,211.18901124692508,35.00135597852064,211.1875,35.001555555555555
191024043,211.07851061120314,35.69478631791354,0.00747681328844,0.00028287131163,0.00933603894261,0.00045687475314999996,0.0077,0.0005,52.65132679602,47.635278598115995,43.20000076293945,28.5,-22.771791855547065,20.18598044739549,30.430615360102557,0.14837545156478882,211.07851061120314,35.69478631791354,211.078125,35.694111111111106
191024043,211.03554907954654,35.04145726860943,0.012606399133799998,0.00029978930933,0.012606399133799998,0.00050393842603,0.0145,0.0006000000238418579,45.346616192268,45.011081811311996,27.70000076293945,26.60000038146973,-25.067272716686364,-19.00290659112053,31.455877356237423,0.10052864253520966,211.03554907954654,35.04145726860943,211.03574999999995,35.04069444444444
191024043,210.9305458330918,35.342973088642495,0.00308122240644,0.00022814716479,0.00271524757036,0.00041256745751,0.0029,0.0004000000059604645,42.458874007572,42.046191083304,52.9000015258789,48.29999923706055,-30.11304416867447,-0.8829864466476315,30.12598669302457,0.15674039721488953,210.9305458330918,35.342973088642495,210.92995833333333,35.34386111111111
191224041,343.1750243487532,38.083964165952615,0.005948974790909999,0.00029311273712,0.00639062131175,0.00049732464007,0.0035,0.0005,49.987984076244004,43.235044925688,65.5,43.900001525878906,25.442285383396843,17.645985525919603,30.962638867194954,0.11262452602386475,343.1750243487532,38.083964165952615,343.1755833333333,38.08327777777778
191224041,343.0799086169333,37.88864052015903,0.00424437709674,0.00021669452852999998,0.0045380533538,0.00036724028699000003,0.0038,0.0004000000059604645,47.394452801952,45.584086256099994,42.79999923706055,40.70000076293945,21.00591138751166,5.903101907022902,21.819589630840813,0.4065833985805512,343.0799086169333,37.88864052015903,343.07979166666667,37.887944444444436
191224041,343.0328361486217,37.495911741003,0.00693278475139,0.00022292544983,0.00690880390242,0.00038659486019999997,0.0045,0.0004000000059604645,45.529454042244,44.621959341060005,43.400001525878906,37.5,18.87687232878444,-17.670427111413325,25.85685914747489,0.2722630500793457,343.0328361486217,37.495911741003,343.03208333333333,37.49638888888889
191224041,343.01607521260036,37.63329534260382,0.01678723418019,0.00019757687525,0.02287033472046,0.00031132734414,0.0232,0.0015,57.312168881076005,48.309129734256004,37.20000076293945,23.5,18.045502986819557,-9.430791346957834,20.361217708726386,0.4635190069675446,343.01607521260036,37.63329534260382,343.0154583333333,37.63375
191224041,342.95306216917135,37.725890946944574,0.12928825707675,0.00014273587974,0.13061705345977,0.00024638984125,0.1343,0.004,45.469871391059996,45.059604997643994,17.100000381469727,15.399999618530273,15.032556883615165,-3.8862394301950047,15.526768083074836,0.6667425632476807,342.95306216917135,37.725890946944574,342.9529583333333,37.726
191224041,342.88349295753886,37.237587400390076,0.043325810347190005,0.00028755129073000006,0.04464132489307,0.00049332672721,0.0429,0.0012999999523162842,47.416694990832006,44.560543520988006,19.799999237060547,17.0,11.808495884416963,-33.19430652708064,35.23206248930717,0.10522811114788057,342.88349295753886,37.237587400390076,342.88358333333326,37.23822222222222
191224041,342.76006635514585,37.62660340262422,0.00413068678154,0.00010306040697000001,0.0038791173738899998,0.00018241546008,0.0031,0.0005,44.912029696416,42.499932367212,79.0999984741211,48.0,5.881494777331632,-9.865063147374537,11.485266943564255,0.8356602191925049,342.76006635514585,37.62660340262422,342.761125,37.625861111111114
191224041,342.65922218133215,37.61143438657656,0.011186213617379998,9.585292618e-05,0.01184680837449,0.00016292146466,0.0104,0.0005,46.872676631736,45.939437377632,38.400001525878906,23.60000038146973,1.0895468813406273,-10.778963230599723,10.833889275925577,0.8661895394325256,342.65922218133215,37.61143438657656,342.6589583333333,37.61141666666667
