ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200129001,32.60688434192043,37.565885819412905,0.00424419574127,0.00011136235487,0.00492678411646,0.0001841763146,0.004,0.0004000000059604645,51.592091510772,45.381196139471996,50.0,40.900001525878906,9.771703792555725,10.573388335961482,14.397306512665955,0.6137232780456543,32.60688434192043,37.565885819412905,32.60683333333333,37.56658333333333
200129001,32.576051370185645,37.44717095997041,0.00371566827863,8.632353046e-05,0.00377836296033,0.00014879892684,0.0032,0.0004000000059604645,46.835760684024,43.908275974536,61.70000076293945,45.099998474121094,8.318492299750847,3.44755540939172,9.004606001611194,0.809916615486145,32.576051370185645,37.44717095997041,32.57708333333333,37.44658333333333
200129001,32.55654297148888,36.966357312981074,0.01384139647107,0.00019319555191,0.01421869300931,0.00033167931688999995,0.0137,0.0006000000238418579,46.56779809902,45.108271037448,26.70000076293945,20.0,7.436642221994092,-25.40284824398193,26.468988266606512,0.2732952833175659,32.55654297148888,36.966357312981074,32.556625,36.966472222222215
200129001,32.50082724765596,37.31165651506613,0.037461015905870004,7.616879043000001e-05,0.04021706774896,0.00012892662625,0.0354,0.001399999976158142,47.78353057625999,45.577938379356006,17.899999618530273,16.299999237060547,4.7437700826558,-4.688510260010145,6.669742806356141,0.9269397258758544,32.50082724765596,37.31165651506613,32.500833333333325,37.311694444444434
200129001,32.37541549623791,37.49903359125229,0.03161816660515,8.580418688e-05,0.031742036823840004,0.00014842522941,0.0306,0.001,45.201480865128005,44.863280600724,20.5,15.699999809265135,-1.237911518880712,6.5517860462342385,6.6677075122444185,0.8850780129432678,32.37541549623791,37.49903359125229,32.37545833333333,37.498916666666666
200129001,32.374593826427805,37.518340600101254,0.02993501031258,8.571620692e-05,0.02993030414489,0.00014847565541999997,0.0304,0.001,45.204385830336,44.658729119700006,20.5,16.899999618530273,-1.2766951990991682,7.710217480708705,7.815203228211168,0.8548991084098816,32.374593826427805,37.518340600101254,32.374666666666656,37.51836111111111
200129001,32.35999600910906,37.97873967835655,0.00946666383716,0.00024868914081,0.00960281107455,0.00042929832761999997,0.0092,0.0005,47.04437233893601,43.089768763884,34.700000762939446,33.900001525878906,-1.9592714683474888,35.33441077216432,35.388687374932616,0.10354285687208176,32.35999600910906,37.97873967835655,32.36,37.97947222222223
200129001,32.33963895700624,37.484229898355274,0.0029710664145,8.120715681999999e-05,0.0029493336229699995,0.0001412932835,0.0029,0.0004000000059604645,47.359472941259995,42.354189761904,53.0,48.29999923706055,-2.9415242655590554,5.664356908097599,6.382593231353543,0.895882248878479,32.33963895700624,37.484229898355274,32.34020833333333,37.48527777777778
200129001,32.330958421327985,36.94087910429411,0.00540989020017,0.00019025460028999997,0.00641471397525,0.00031331124869,0.0061,0.0005,54.319625267832,44.664167498472004,50.4000015258789,30.5,-3.37916211584729,-26.936392018109785,27.1475177110925,0.27158549427986145,32.330958421327985,36.94087910429411,32.33020833333333,36.94008333333333
200129001,32.25878434795352,37.71188073477511,0.00703894263971,0.00014542937388,0.00727273729858,0.00024920184044000004,0.006,0.0004000000059604645,46.287540021024,44.872546082076006,31.60000038146973,30.10000038146973,-6.770467632314805,19.32756151875385,20.47909625075644,0.4247812628746033,32.25878434795352,37.71188073477511,32.260041666666666,37.7115
200129001,32.24203710376771,37.081928915928174,0.006670256250369999,0.00012428036038,0.00674431459762,0.00021452575278,0.0066,0.0004000000059604645,46.401084988272,44.439886146527996,30.79999923706055,28.70000076293945,-7.62924763673787,-18.46822144092448,19.981993462828182,0.5312977433204651,32.24203710376771,37.081928915928174,32.24279166666666,37.08227777777778
200129001,32.22018358684795,37.39744885652061,0.0035566584861799998,8.178044373e-05,0.0038793062111999997,0.00013792801721000002,0.0033,0.0004000000059604645,49.741182157428,44.396395338564005,48.4000015258789,44.20000076293945,-8.638947955137471,0.464828211043303,8.6514441905687,0.8656772971153259,32.22018358684795,37.39744885652061,32.219874999999995,37.39666666666667
200129001,32.20035428383812,36.860798054488995,0.058308068111260006,0.00021194168894,0.05847991193503,0.00036674336943000004,0.0578,0.0017999999523162845,45.841037552136,44.849946630852,18.299999237060547,15.800000190734865,-9.652756000105308,-31.732231959150266,33.167869952953964,0.10946718603372574,32.20035428383812,36.860798054488995,32.20091666666666,36.86088888888889
200129001,32.19736067651128,36.95481459320348,0.01869570489611,0.00018123449969999997,0.01852777480612,0.00031487654179000003,0.0172,0.0006000000238418579,45.728439480504,44.327043951696,22.0,18.299999237060547,-9.78427154334003,-26.09094429679646,27.865166531548706,0.2411640882492065,32.19736067651128,36.95481459320348,32.19758333333333,36.9546388888889
200129001,32.13692433799933,37.666442407917145,0.0043044896703,0.00015085432283000003,0.00438490825649,0.00025987534258,0.0044,0.0004000000059604645,47.003111806499994,43.612211419956,50.79999923706055,37.0,-12.56237097185618,16.613751875057318,20.828554611396534,0.3942705094814301,32.13692433799933,37.666442407917145,32.13645833333333,37.66666666666666
200129001,32.10000264979599,37.634311138461214,0.037555651247350004,0.00014996151793000002,0.03739146686257,0.00026013170193,0.035,0.0011000000238418578,45.301503628836,44.25848237052,17.5,15.5,-14.322133931845816,14.69114435043702,20.5171146603345,0.399237871170044,32.10000264979599,37.634311138461214,32.10004166666666,37.63425
200129001,32.09117897057422,37.24767059301271,0.00303644054237,0.00010722860736,0.00321332552623,0.00018263201793,0.0022,0.0004000000059604645,49.172082868367994,43.723005706548,63.20000076293945,57.599998474121094,-14.817673567828171,-8.50580403457693,17.085423734617994,0.5974535346031189,32.09117897057422,37.24767059301271,32.08995833333333,37.24702777777778
200129001,31.98858092444726,37.58632435921231,0.007056846540550001,0.00016598103043,0.00694013960861,0.00028920875810000004,0.0066,0.0005,45.422368937567995,43.648807670352,42.70000076293945,29.10000038146973,-19.628994928399933,11.83200365968657,22.919254592951468,0.3035110831260681,31.98858092444726,37.58632435921231,31.990166666666664,37.58644444444445
200129001,31.887305748837218,37.19392968330862,0.00837118247464,0.00018161355134999998,0.00847117258338,0.00031335166742000003,0.0078,0.0005,45.666917686656,45.07447272462,33.900001525878906,26.399999618530273,-24.57248808934093,-11.687674817123686,27.2104132110488,0.2134443074464798,31.887305748837218,37.19392968330862,31.88783333333333,37.19394444444444
200129001,31.839400548599237,37.5187431300667,0.00860191510898,0.00018927458292,0.007928933267859999,0.00033698816734,0.005,0.0004000000059604645,43.291164824784005,42.992305685459996,35.29999923706055,33.299999237060554,-26.746041413262148,7.8138431167590685,27.864056481724013,0.15646696090698242,31.839400548599237,37.5187431300667,31.839125,37.517833333333336
191221082,168.28804106296764,61.997379465712875,0.00479963254357,0.00020535241046999998,0.00482672909887,0.00035501863100000005,0.0036,0.0004000000059604645,45.33786698022001,44.796690485712006,44.099998474121094,41.599998474121094,17.827556990865208,17.296944076455027,24.839552746987096,0.2460135221481323,168.28804106296764,61.997379465712875,168.2899166666666,61.99677777777778
191221082,168.07270407313547,61.82398374925187,0.07935343691586999,0.00011619269981999999,0.08185869801342001,0.00019923254269000001,0.0925,0.002799999952316284,46.584937673676,44.793724237704,17.899999618530273,17.0,11.82823967970893,6.8444534923351625,13.66578254863992,0.6378280520439148,168.07270407313547,61.82398374925187,168.07204166666662,61.82461111111112
191221082,168.07805929055615,61.65305270634742,0.0053135188774,0.00010480017857999999,0.005233849386420001,0.00018244612555,0.0043,0.0004000000059604645,44.994376082844,44.354798208576,39.400001525878906,37.5,12.04660560477716,-3.410212764975272,12.519992416036539,0.7127786874771118,168.07805929055615,61.65305270634742,168.0773333333333,61.6535
191221082,168.0386361033318,61.72136694818696,0.049747991912319996,0.00010315166070000002,0.055565479958889996,0.00017244357096,0.0527,0.002,49.293537057432005,45.879747978383996,17.399999618530273,18.899999618530273,10.899362230586853,0.6816119605609104,10.920654300068335,0.7520986199378967,168.0386361033318,61.72136694818696,168.0379583333333,61.72194444444445
191221082,167.99197833248982,61.97739606258283,0.007545479448729999,0.00015219313605,0.00807497520335,0.00025798033079,0.0102,0.0012999999523162842,48.237144139368,44.81424209376,80.5999984741211,29.5,9.493597240889963,16.035812951895196,18.63531679111077,0.4690605103969574,167.99197833248982,61.97739606258283,167.99245833333333,61.97683333333334
191221082,168.02037111237155,62.23323302302786,0.028118716454790003,0.00025873246873,0.02879442582347,0.00044499581647000007,0.0241,0.0008000000119209289,47.203700872032,43.717425468696,19.600000381469727,16.700000762939453,10.207811064885162,31.39010608306304,33.00810916632951,0.11744095385074615,168.02037111237155,62.23323302302786,168.01933333333332,62.23363888888889
191221082,167.9880833358956,62.26470942106818,0.03066631288777,0.00025795325543,0.03015882978446,0.00044969054827,0.026000000000000002,0.0008999999761581422,46.279940044356,42.810521948064,20.5,16.299999237060547,9.295602483065023,33.27382383762617,34.54783466405039,0.10103604197502136,167.9880833358956,62.26470942106818,167.987,62.265555555555565
191221082,167.81554797663946,61.245006826057796,0.00989450510742,0.00018659752525,0.01018773026258,0.00032031781270999997,0.0079,0.0005,47.421808564572004,44.162136801108,36.79999923706055,26.79999923706055,4.628445948023469,-27.92640703838298,28.307353297980033,0.2243185192346573,167.81554797663946,61.245006826057796,167.81645833333332,61.245138888888896
191221082,167.7637820684451,61.581494832498805,0.09173340390094999,8.514822018999999e-05,0.0928920197305,0.00014686728422999998,0.0857,0.0025999999046325685,45.4431495906,45.17890238574,18.600000381469727,16.299999237060547,3.100540772219352,-7.740242670164852,8.338146882155746,0.9109324216842652,167.7637820684451,61.581494832498805,167.76345833333332,61.58191666666667
191221082,167.7450870172867,61.79412336788685,0.01446184275596,8.447546356e-05,0.01463761581802,0.000145731843,0.0113,0.0005,45.513661145076,44.997636529584,27.399999618530273,22.299999237060547,2.5490878879850576,5.01664312307555,5.62712650227162,0.9034916162490844,167.7450870172867,61.79412336788685,167.74487499999995,61.7945
191221082,167.7358796029824,61.9483602321701,0.02317649326105,0.00011635546658,0.02497287286624,0.00019670750284,0.0219,0.0008000000119209289,47.717784187704,45.62471698509599,21.200000762939453,17.200000762939453,2.2765047149110402,14.270505627718197,14.450943734576793,0.634398877620697,167.7358796029824,61.9483602321701,167.7360833333333,61.948944444444436
191221082,167.7066466138692,61.24314325139822,0.0051058014035200005,0.00018719259583000004,0.00581278498995,0.00031248184174,0.0054,0.0005,53.213088704148,43.516340907624006,72.5999984741211,34.09999847412109,1.4851159890242558,-28.04333747619017,28.082633376899352,0.2360578179359436,167.7066466138692,61.24314325139822,167.7071666666666,61.241861111111106
191221082,167.5681840478537,61.46989316738164,0.027313570687930003,9.326202631e-05,0.02793061973274,0.00016034840229,0.0248,0.0008000000119209289,46.006893666432,45.111874912379996,23.79999923706055,16.700000762939453,-2.493629242739802,-14.437262267210645,14.651030407993169,0.7400988340377808,167.5681840478537,61.46989316738164,167.56749999999997,61.47036111111111
191221082,167.54742355454772,61.225539462816926,0.01992731377087,0.00020143058818,0.02156208469785,0.00034098536913,0.0204,0.001,50.481436339332,43.604842112172,25.70000076293945,19.0,-3.1128574951546906,-29.09757389174233,29.263602935551162,0.20441336929798126,167.54742355454772,61.225539462816926,167.54704166666662,61.22580555555556
191221082,167.5515554699521,62.267573188812506,0.00241504895714,0.00024187814909,0.00244687175031,0.00041792159436,0.0028,0.0004000000059604645,47.574379668275995,42.903455905476,54.0,49.29999923706055,-2.8939239962643675,33.42417646448577,33.54921913444954,0.1281658560037613,167.5515554699521,62.267573188812506,167.55195833333332,62.26794444444445
191221082,167.48633578079847,61.39356509385393,0.021544575654560003,0.00012423076581,0.021684563400310004,0.00021473869101,0.0192,0.000699999988079071,45.904722395688,44.533126055088005,18.399999618530273,17.899999618530273,-4.85107529173193,-19.012319259281284,19.621441720129422,0.5479503273963928,167.48633578079847,61.39356509385393,167.48708333333332,61.394055555555546
191221082,167.45739894513946,62.28290675912185,0.06924466717337,0.00024878777795,0.0703738190334,0.00042885198275999996,0.0683,0.0025,46.660899500568,43.8727757076,16.200000762939453,16.299999237060547,-5.520149084339878,34.350276323477964,34.79098324677,0.10845010727643968,167.45739894513946,62.28290675912185,167.4573333333333,62.283277777777776
191221082,167.45057637974628,61.848356311871186,0.007388181941449999,8.420669056000001e-05,0.00724754164903,0.00014682163318000002,0.0064,0.0005,45.329661272772,43.765874878644,38.599998474121094,30.0,-5.792548393495167,8.277967214776156,10.103380288234256,0.7908870577812195,167.45057637974628,61.848356311871186,167.45254166666663,61.84819444444446
191221082,167.44579695322153,61.811707799260276,0.012151465697530001,7.994848478e-05,0.01213632175742,0.00013854564796,0.0102,0.0005,45.497902980671995,44.409979637676,29.0,23.29999923706055,-5.934922712171239,6.079498298983184,8.496091480633442,0.8433443903923035,167.44579695322153,61.811707799260276,167.44691666666662,61.81275
191221082,167.40606874151726,61.998427144795635,0.021121450483770003,0.00013162966667000002,0.0216528687483,0.00022615638548999998,0.0215,0.0008000000119209289,46.301086384631994,44.715627596952,24.29999923706055,18.299999237060547,-7.018008687102945,17.286544359990362,18.65681234080299,0.4875782132148743,167.40606874151726,61.998427144795635,167.40608333333333,61.99880555555556
191221082,167.37428619692366,61.66393617022803,0.1248576615423,8.062759745000001e-05,0.13421706896604,0.0001364505478,0.1249,0.0045,48.152766562524,45.225845600436,15.699999809265135,14.600000381469727,-7.9999645878990915,-2.77908041652862,8.468925990211039,0.8930159211158752,167.37428619692366,61.66393617022803,167.37441666666666,61.66441666666667
191221082,167.23819820425717,61.353880210172576,0.00553197437651,0.00016735783036,0.005939906683390001,0.00028334146793,0.0037,0.0004000000059604645,48.35221078212,45.120513105576,44.599998474121094,41.5,-11.994722170766487,-21.361271208376525,24.498477828368483,0.3467473685741425,167.23819820425717,61.353880210172576,167.23924999999997,61.35408333333334
