peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.007613669442060001,0.00807540470192,0.0068,14.007244677960513,10.85903446665319,17.723455657898462,0.5436890125274658
0.0075003669200899995,0.01013944243701,0.0078,11.62586944798063,-25.56219929408893,28.08174464193629,0.18238228559494016
0.007265376774470001,0.00723312260165,0.006999999999999999,8.553372968009876,17.438451378011223,19.423160095113168,0.4944082498550415
0.013589815394510001,0.0142990368976,0.0146,6.528949145337742,6.781934822189423,9.413913191380646,0.8708932995796204
0.01203681355455,0.01328692409673,0.0144,5.71806443408866,6.222807859874424,8.451009574145887,0.8994897603988647
0.025064052729730002,0.027184703227849997,0.025,7.790731386205079,7.527955408868112,10.83353641034433,0.8249180912971497
0.03192916221871,0.032831846122070005,0.0348,6.859458662451288,-21.1732447164419,22.25663653847207,0.35216408967971796
0.00828338026475,0.008251545017859999,0.0056,4.1076690198528825,-4.5110944166534575,6.101057935139804,0.910702109336853
0.02629642003923,0.02715654730304,0.023,3.2941938395823493,-22.004013766510816,22.24922890111636,0.3598792254924774
0.00930819917713,0.00920295489175,0.0072,0.2529819184126835,-14.094927292468894,14.097197411982574,0.6399170756340027
0.03674211987526,0.037142719740830006,0.0304,-3.0439402635138113,-18.043777114484637,18.29872617967921,0.4803110659122467
0.013473287535610001,0.014061251340620001,0.0133,-4.121063078374468,20.42376520123197,20.835382071819925,0.4343731105327606
0.01149021017431,0.0113913505156,0.011000000000000001,-6.737015674082705,29.763080293964144,30.51601538125323,0.1162286326289177
0.03834514694171,0.03848195960743,0.0297,-6.890536499424346,-26.310512225244864,27.197823805716645,0.21226048469543454
0.008340399898080001,0.00850540077426,0.004900000000000001,-10.923114336658182,-9.359532748337443,14.384539800608561,0.5908197164535522
0.01458569127592,0.01778408290891,0.0135,-11.17832174651849,-29.89889999694242,31.920149552719398,0.1091017723083496
0.03603710090066,0.04190278085943,0.0275,-15.135660816039355,-19.563826913057646,24.735178970757683,0.22382202744483948
0.02112491216722,0.02209743162139,0.0148,-15.965638448083238,-22.885356450003552,27.90407470987773,0.15170639753341675
0.02952546491547,0.02954593748303,0.0252,-17.315096627686476,10.988997608026207,20.50779409115951,0.3763778507709503
0.01659442947075,0.017499702398259997,0.0132,-19.645448080532827,-0.1098176440034946,19.645755013961807,0.3737257421016693
0.01857459237405,0.02285367804821,0.0154,-19.811405656928528,-13.181537203535813,23.795856648560864,0.22206474840641025
0.13574806839289,0.1491889543726,0.1764,20.00207903855328,23.115435152146635,30.567964906889678,0.10306669771671297
0.02638628516239,0.029634134969640003,0.027600000000000003,19.490008409717863,16.824306105909645,25.74712937485549,0.2307747304439545
0.00362397295108,0.00371729993244,0.004,16.136656900292905,13.488135530301195,21.03140888831476,0.405799001455307
0.00675464728552,0.0067824106911300005,0.0068,11.985263028809689,-0.1500979356586162,11.986202866995294,0.7435106039047241
0.01923892989776,0.02481604054655,0.0227,11.325238875839494,-23.4072197290329,26.00301884265168,0.2305790483951569
0.04957136459223,0.049981090251850005,0.0489,9.729189828570222,6.767949030063424,11.851672730111758,0.7823482155799866
0.02429383582137,0.026671854768369998,0.025,5.046273862347425,18.777144001044388,19.44339896956269,0.4989457726478577
0.0090777029218,0.00920329103323,0.0073,1.7462767569387443,-31.129570440228683,31.17851110869401,0.1465432047843933
0.06123558986306,0.06218239873888,0.0577,-0.1750317652111365,-3.3972663372401475,3.401772284413538,0.9589130878448486
0.030040588609619997,0.03159396546327,0.0347,-4.6645723395461225,26.195076724520256,26.607139241267525,0.2272249609231949
0.022194570894630002,0.022505525907029998,0.0224,-8.032242368055536,6.658473155358228,10.433221053058489,0.8022063374519348
0.0287339186989,0.02903719015505,0.0289,-9.79505165155052,9.78401820865368,13.844485910149029,0.6779673099517822
0.01588471574174,0.01659539725015,0.0125,-10.44428979307991,-20.88544606721066,23.35131055488139,0.28808650374412537
0.00695024459571,0.007659169314229999,0.0048,-14.363818044308033,-27.770875680937124,31.26557718804409,0.10212937742471696
0.00798719540167,0.00848145433914,0.006999999999999999,-15.994039748058205,-2.4457353744731383,16.179953208395208,0.5115658044815063
0.03274154244547,0.03733283309837,0.0313,-16.676476437988523,4.0611931401251535,17.163858154099195,0.4887193143367767
0.06387448584858,0.06567312769451,0.046700000000000005,-18.19342448056781,-14.190542046345096,23.07315101787373,0.24827469885349274
0.11777904137438001,0.1205806160667,0.0987,-18.482218888933822,17.002444492656238,25.113198691900116,0.22252383828163147
0.01467935355536,0.0183462630724,0.0124,-21.84033967650541,-6.2755904114441385,22.724060868129662,0.25103941559791565
0.00769976549918,0.00783021048408,0.0063,15.814102103346016,-26.8399730676679,31.152285601070695,0.1085515096783638
0.10727429615673,0.11668965919297,0.0921,13.04586037499607,-29.382583905292176,32.14850798250909,0.10403138399124147
0.00940578372906,0.009266465697780002,0.008,12.808619920227336,19.494641062924995,23.325951552540637,0.32837143540382385
0.0170437512935,0.017299252664490002,0.0121,6.460289710344847,27.46831348686089,28.217772781957635,0.18311376869678495
0.020148155408759996,0.023648363183479997,0.0216,3.8587861556822505,27.656683781360933,27.92457819079555,0.1950453370809555
0.01659939488099,0.0194862132283,0.0185,0.9353230523295488,-31.86233370017872,31.876058617456234,0.14221933484077454
0.0781205455819,0.08075182516879,0.0795,-0.5619659270274435,-7.195397042160939,7.217308628312253,0.8704932928085327
0.01930228200828,0.02024463430265,0.0188,-4.912423629950214,10.792383525112598,11.857797805423944,0.7815300226211548
0.011073713315659999,0.01093659427289,0.008400000000000001,-7.571464639552119,26.258595418079572,27.328369787077246,0.19553233683109286
0.00786326042223,0.00795334813658,0.0065,-9.425698976289643,2.610750971515732,9.780583047390127,0.7984191179275513
0.01385803747984,0.01437030678313,0.0112,-12.130082741877944,-9.357289950944509,15.319837439489554,0.5496046543121338
0.01338984806251,0.01423008534392,0.0081,-12.780969876883564,-23.304390641580092,26.5790389572227,0.19565805792808533
0.01370567654458,0.013782303566629999,0.009000000000000001,-14.253477896827835,-21.579966086119622,25.862209880063478,0.2032792866230011
0.00716071765803,0.00744054670057,0.0045,-14.341505484415519,2.72803775342198,14.59866180064788,0.5963353514671326
0.07374802865954,0.07799379012697,0.0683,-14.829528909604655,11.014662052747884,18.47260012229686,0.4672423601150513
0.004945653988649999,0.00527814782583,0.004900000000000001,-17.10029319903175,8.598574451082321,19.140399689594737,0.4249659776687622
0.34101431426798,0.36895894856871003,0.2445,-19.00619909513161,12.89884506147254,22.969852257903856,0.2842791974544525
0.00763529931461,0.006833659644159999,0.0061,-23.3314099091856,-12.682236178847536,26.555438865923374,0.1423087865114212
0.026950787451590002,0.025092925252209998,0.0234,-26.170797954278378,4.823953797311628,26.61166560472393,0.15227968990802765
0.013615167449440002,0.01340765464603,0.0112,-27.3461260724412,5.997481204388215,27.99606460344801,0.1205749437212944
0.03933141754595,0.04024337917569,0.0501,21.46168465312275,-16.635489552295905,27.15400201672185,0.16999702155590055
0.13622626313763,0.13936873865545002,0.1079,11.994789889487267,-26.537700821405142,29.122528933682,0.15939199924468994
0.01580831257786,0.01583202009236,0.0147,10.889146109274156,-4.852579785904238,11.921449358832971,0.7314191460609436
0.00664260524402,0.00660195228595,0.0067,10.222785123542256,3.2581946831685578,10.729451849197376,0.8048498034477234
0.032433215203360004,0.033053443458,0.0249,10.138358268851986,-28.03281141370886,29.80977265750772,0.15389712154865265
0.01416630628276,0.01463954510733,0.0127,-1.0377782391087618,2.199775324803194,2.4322818517158398,0.9944356083869934
0.00435738961094,0.0044378588110200005,0.0035,-1.8072539146163265,4.913396687784858,5.235229842083098,0.965339422225952
0.022280190901619996,0.02515103304881,0.019,-5.694430438823687,-17.671805546223453,18.56660883582197,0.4611891210079193
0.02153126969751,0.021407221891149998,0.016300000000000002,-6.817850237944858,-18.83498711307114,20.03095994465986,0.4079668521881104
0.006980035135189999,0.00705314689839,0.0047,-5.877834836804625,20.28045864996068,21.115054928330665,0.4139099717140198
0.00814419179871,0.008263556295209999,0.0077,-5.909084899141617,-1.082062923137271,6.007340789547781,0.9023066759109496
0.00871629184553,0.00878364336989,0.0083,-8.10510093414399,-2.231170543056065,8.406591099902133,0.8245255947113037
0.02994940900457,0.030355114971599997,0.0221,-8.75898484398132,-17.076495387289686,19.191818027435325,0.4244821667671204
0.0067828437193,0.006937283298619999,0.0056,-8.807136105026277,-7.23735347925887,11.399334066628258,0.7078686952590942
0.03285344438275,0.03272735921959,0.0284,-13.436217044133333,-2.2642438765142003,13.62566338509397,0.6206430792808533
0.01691962349369,0.017185394261709997,0.0107,-16.070398188039036,-19.281445424459072,25.100381022541967,0.20875851809978485
0.05670293544137999,0.057015297786680005,0.0372,-17.07945818137019,-23.451693581278786,29.01181308508907,0.1245465949177742
0.00814303643902,0.00825027993352,0.0066,-17.582874353775935,12.187949939365605,21.393978100316183,0.34608593583106995
0.01959662089259,0.019999601587240002,0.0153,-22.056586817010547,9.996373199324923,24.216092335019045,0.2323036640882492
0.014401325433849999,0.014317778925879997,0.0139,12.956865265848787,-7.579444135674403,15.01093131354176,0.6062414050102234
0.01041449756812,0.010478763502870001,0.0083,9.717696520206673,28.137112193564924,29.767912246786107,0.13786771893501282
0.01048060291437,0.01061715301189,0.0085,6.466659784782639,-15.545522343976677,16.836884173786093,0.5387029051780701
0.02149525318016,0.02903043999638,0.025,3.9336806386138066,-8.739082530560548,9.583599193965501,0.8040521144866943
0.004949548106630001,0.00547939674684,0.0052,0.9306897844867098,-6.705631306477906,6.769909422940102,0.8847925662994385
0.01576491561467,0.01749228918903,0.0145,-1.1796363393849436,25.314999003062834,25.342468136816372,0.2713700830936432
0.00708449572171,0.010067522569010001,0.0077,-2.381102986183533,-8.609988990022162,8.933171328501897,0.8149867653846741
0.012121542083639998,0.012319209956839999,0.0108,-5.2096221508341305,15.107668496128474,15.980664430017743,0.6250378489494324
0.00886369462518,0.00897176252761,0.0073,-16.099874984716195,2.6727176377743835,16.320212678430806,0.5206111669540405
0.00482967694379,0.00516806001058,0.0056,-18.46616246298786,7.3391444565288255,19.871126777512924,0.3884511590003967
0.044619760324690005,0.04456545259881,0.039200000000000006,-20.521948870435697,2.7097332819562805,20.7000713206217,0.3400633037090301
0.018346011814759998,0.02018171321117,0.0114,-23.637940449416398,-14.465816475807758,27.71297127876469,0.11690870672464372
0.14213547941861,0.14472492443175,0.0934,-27.256415897886487,-1.9873179555598532,27.3287679469454,0.1272701621055603
0.011099221794420001,0.01131064886202,0.0098,20.971363225456198,-1.4153477274745618,21.019068958317913,0.3735706806182861
0.07186193749665,0.07239872340391,0.06659999999999999,18.386170872230945,-3.279140575771065,18.676293522335538,0.4625057280063629
0.026502702484869998,0.02715175958666,0.0234,13.681322834772859,-16.99822900231452,21.820102160220674,0.3446910083293915
0.011528453917420002,0.01166051339865,0.0096,13.156436044066893,-6.412484169697888,14.635968087417297,0.6218631863594055
0.00726528017675,0.00756919891894,0.0074,9.288245087092623,-19.458452449299923,21.56158498783894,0.3678959310054779
0.00843557311638,0.008509900946,0.0078,7.820575950838044,0.6945126950553341,7.851353721132173,0.8884541988372803
0.00717642912222,0.00735426032921,0.0071,5.709165196514642,0.4217080151645899,5.724718746598475,0.9420211911201476
0.022021127810820003,0.02853897492389,0.0221,3.20040645952917,-25.192765143741934,25.39523250018001,0.2715906202793121
0.02079580202474,0.020907366732860002,0.0183,2.117764465791815,0.5754476882501145,2.1945537889499844,0.9943508505821228
0.02399716276546,0.024207465851619998,0.0223,1.0744406978835512,-12.047071224556243,12.094889134555132,0.7125528454780579
0.01564362560532,0.01645424610506,0.0135,0.10192925764512736,18.372940297349192,18.373223033659453,0.5424637198448181
0.007558828409739999,0.00721577397034,0.0058,-2.2112260535298325,24.153022229648638,24.254029006184364,0.306252121925354
0.008204363719180001,0.00848973732668,0.0076,-8.592711717094863,-3.5698229340578957,9.304746310060686,0.790267288684845
0.006593551754930001,0.00813974057516,0.004,-9.271676518830393,21.59511017825332,23.50131141763386,0.3096610903739929
0.00849730974276,0.009154312004959999,0.0076,-9.957108350764855,-27.40377291170048,29.15662320126116,0.15831632912158966
0.7522582469964101,0.85519562012675,2.086,-13.3248906631066,26.106437288574423,29.310328656195573,0.12512709200382233
0.32712200818349,0.43023321549493,2.086,-13.294285208671214,26.132324355904714,29.319498481722214,0.12512709200382233
0.00585359455176,0.005846269862439999,0.005,-12.558147525681017,-4.801383735424245,13.444710949155226,0.6228011846542358
0.01009311764188,0.011253550116129999,0.0091,-14.359516735412376,-0.1482727675908897,14.360282224256878,0.5952221751213074
0.07239022937103,0.07373472512653,0.0589,-19.48559186611904,-18.234631860785974,26.68682312714098,0.15439821779727936
0.00744924541984,0.00758564901162,0.0047,-25.706223492665917,1.525319929371879,25.751436538135557,0.17072680592536926
0.01860863767837,0.01862493530811,0.0118,-26.422271115137228,11.401850883184805,28.777353153795772,0.10695415735244752
0.00796368990432,0.01047589595439,0.01,18.695984271423008,5.057844467678586,19.368050142647935,0.452858954668045
0.0040731942553,0.00416833902419,0.0041,13.930371640930286,-6.841434254970614,15.519672049883154,0.5859312415122986
0.00454239253229,0.0048210507340200005,0.004,12.38446889819776,-26.181783635506754,28.96304367304153,0.1603493094444275
0.0111572894698,0.011505079274959999,0.0105,4.263744501163867,12.04306454512927,12.775556600049866,0.7721489071846008
0.00712401440347,0.006711849353270001,0.0051,-0.34862938958148904,-31.201171117953052,31.203118726269995,0.14675273001194
0.022562697483759997,0.022681013176119997,0.0212,-0.8975228647951263,18.910768621275327,18.932055065811287,0.5186009407043457
0.02425997114362,0.02551055849034,0.0195,-1.1809835231116521,-23.60793403287181,23.637454377692197,0.31602680683135986
0.01018218008579,0.010191911665389998,0.0096,-1.317007132961757,-7.472339644225558,7.587513743995041,0.8565087318420409
0.004450303880060001,0.004640643625390001,0.0036,-5.061559944401717,-30.91073319101449,31.322390155368023,0.13615085184574127
0.00993231909033,0.01049405946737,0.0087,-11.221663702754904,6.037471482388277,12.742710413890308,0.6984157562255859
0.007158026231,0.00705469234817,0.0041,-11.804709696685846,-20.053593927218987,23.270071332104035,0.28161969780921936
0.01074877354835,0.01079521145495,0.0089,-12.534079400376525,-8.373090489326978,15.073535752952996,0.5542650818824768
