peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.027695869846630004,0.027850788838849998,0.0403,12.361049169630945,5.2246143381276555,13.419836583109115,0.7045176029205322
0.06510915862469,0.0704769665494,0.0717,7.273033880837415,-10.280903274534078,12.593404475141588,0.698299765586853
0.007476860220380001,0.00815802678658,0.0072,8.151701538010132,-8.532678579090907,11.800707827962947,0.730228066444397
0.00702362586287,0.00684203766999,0.0067,10.554120685962488,-8.150740038140574,13.335059726169153,0.6827604174613953
0.008292165078399999,0.008376134933140001,0.008400000000000001,3.6182725548405954,-5.878539626376887,6.902833596381929,0.8810941576957703
0.03136525405725,0.0315498791479,0.0294,-6.210250961906798,-6.801096594149072,9.20989042153512,0.8020730018615723
0.012593108744840001,0.01288112602365,0.0143,-8.327676987056508,4.48770755747811,9.459898716604126,0.852310836315155
0.010210789076809999,0.01045969800694,0.0088,-8.616427231077848,29.095755039992714,30.34475254188013,0.11408812552690505
0.0046612148972900004,0.0046712249525500005,0.0051,-10.018218005960831,6.765616323364122,12.088760344767072,0.7667078375816345
0.06017841368341001,0.06110209201282,0.0422,-11.286215184850665,-27.846856574980976,30.04701796017955,0.11896873265504836
0.01713835550455,0.01743291988593,0.0143,-12.564950324414859,16.23848442920566,20.53205247913428,0.4334781467914581
0.012520301283,0.012834567463479999,0.0097,-14.152653488107633,-9.693278030334543,17.153912349841825,0.4875401258468628
0.05098742013566,0.05525237609533,0.0419,-16.206926224657863,-21.08155264427584,26.59122086221575,0.1649741232395172
0.15266231931639002,0.16178234392558,0.1396,-23.692254559350772,-3.8138734703852046,23.99725664866347,0.2457462400197983
0.09091471869536999,0.09533183862551,0.0929,-22.660881223243504,-4.464253736170599,23.09642419459977,0.2748148143291473
0.0122806700771,0.01344542063087,0.0106,-23.497988691167148,2.6213610761178927,23.643749690055145,0.2763761281967163
0.02447232596318,0.024323750346459998,0.021,18.095235312684647,-17.609045376530034,25.249022879319032,0.2490037828683853
0.006738095563479999,0.00669086018783,0.0083,11.969351009795828,-13.487630725578091,18.03277047735086,0.4937284886837006
0.009465717846879999,0.00979660175749,0.0077,9.259566404136427,-2.716065748272193,9.649692497775275,0.8197200894355774
0.00741967354171,0.007509678730199999,0.0068,8.654567892054388,-0.7891843354123235,8.690475015651865,0.8547040820121765
0.00937062822003,0.00960215188719,0.0088,5.754697503723893,-20.336699072258412,21.135219095224365,0.37796202301979065
0.005708363153560001,0.00589074151128,0.0054,1.2929980891726978,-17.07818707884676,17.12706350210879,0.5124244093894958
0.00588287887535,0.00606320885358,0.0055,-0.7502686411917278,-11.52643950146587,11.550831507104776,0.7194909453392029
0.10094644103001,0.1024210151596,0.08940000000000001,-1.474751170150559,27.523231573952216,27.56271250834423,0.18803907930850985
0.0184148325162,0.01990102151487,0.0155,-2.4137078603145246,30.85482166438517,30.94908478672027,0.10489651560783386
0.0235832573767,0.026266214483270003,0.0207,-7.563712510559694,-24.667815383469573,25.801354244354663,0.2171602696180344
0.027486797782650004,0.030470752361269997,0.027600000000000003,-8.381110965289034,17.203396146495436,19.136333860668707,0.4981347918510437
0.00400184731549,0.0040843866163899996,0.004,-11.761234633020784,13.89687381779544,18.205740537546948,0.5312113165855408
0.007334774431039999,0.0077854602269100005,0.0068,-16.102377783414205,0.3193743044993113,16.10554468126475,0.5684682130813599
0.02222834933545,0.02745721916079,0.0227,-17.055383038390104,-22.919356811676412,28.568841373264327,0.12134835124015808
0.05624381902884,0.05662546722533,0.0489,-18.268432588985746,7.2724935315985615,19.662764138655568,0.44238513708114624
0.03341591720146,0.03618793465925,0.025,-22.812046639541105,19.343578563921973,29.909162667696535,0.10957200825214386
0.08149917912733,0.08030497735249001,0.0577,-28.305766735755448,-2.7709067538862078,28.441065050852647,0.1260731965303421
0.11833286575240999,0.12193417606481,0.1022,21.324995442500995,20.347390428229282,29.47484380699425,0.12381647527217865
0.03518386083732,0.035815272794449994,0.0393,21.159352108447575,17.49934508824833,27.457993246133572,0.17689086496829987
0.03960342048521,0.04120789953955999,0.0393,19.161972617400068,-7.049261245581003,20.4174622336626,0.421767920255661
0.01250899862659,0.013125703832809999,0.009000000000000001,13.672362180862672,27.021502639387933,30.28351437143442,0.10277050733566284
0.0048033003172,0.00474943264693,0.004900000000000001,9.734574065912934,27.272803722976988,28.95800005370492,0.13573989272117615
0.007323669818919999,0.00790352468196,0.0055,6.573323444238541,-4.311771147599149,7.861293079024647,0.8633421063423157
0.028258504957280002,0.03596239827062,0.0213,5.390520311604563,-27.035248770391778,27.567404416593167,0.2012757658958435
0.01125316326501,0.011045644374840001,0.0093,4.0391062849131565,-8.404595696329489,9.32478288732163,0.8084019422531128
0.01372398929177,0.01413017217984,0.0094,4.039521716569973,26.161885004361547,26.471902985344556,0.21358008682727814
0.01706308585573,0.01937562805061,0.019600000000000003,2.0759417301616905,17.19013869957158,17.315032967303907,0.5692824125289917
0.00830635554252,0.00847656626581,0.006999999999999999,2.397888784913746,8.034589565754823,8.384777256771756,0.8982328772544861
0.00820577929893,0.00880810125659,0.0047,0.5516042192890895,-28.986699476291896,28.99194727045393,0.16764675080776215
0.00802454688091,0.00826054486599,0.0044,-3.1243329261607697,-21.931106803818103,22.15253415412353,0.3310374319553375
0.004673715372529999,0.005133671857090001,0.0035,-7.267332483556105,-26.33122168784723,27.315679090597797,0.1846868246793747
0.004010403049530001,0.00446164645153,0.0035,-7.529376597618353,-20.617135746216398,21.948966231760913,0.3241179585456848
0.01440883556228,0.01584855296665,0.0112,-8.04472940114179,-4.1393942590760835,9.047221932310752,0.8173165917396545
0.03381335674445,0.03494667554973,0.0265,-18.04845197043645,17.211775357409167,24.939709453715377,0.2587326765060425
0.006011790708810001,0.00654142049538,0.0039,-17.643695409416573,-18.72703432101927,25.729335842129803,0.17998211085796356
0.04985531574923,0.050901405747690004,0.0339,-22.36881506387989,-12.598402848431109,25.67258073676372,0.1778552383184433
0.03533740831235,0.03478277094627,0.027000000000000003,27.88746917834506,-2.259786016313317,27.978875209614774,0.1976405084133148
0.00594605990088,0.005869077927090001,0.0046,20.334453486590125,-23.49797841412223,31.074725236789547,0.1177772507071495
0.011668084395389999,0.014120947598079999,0.0114,15.736017987342816,15.286965774083509,21.938822951780747,0.3610430061817169
0.00483456070098,0.005230859643020001,0.004200000000000001,14.558180998940019,-25.3930698739723,29.270202886834998,0.15868417918682098
0.01845737375495,0.01886209726555,0.0172,13.7186658948354,-4.383471066927776,14.401962037539885,0.6530606150627136
0.01013742359371,0.01127049023973,0.0086,14.333786772906034,-5.2468622993526814,15.263906698669135,0.6154401898384094
0.0036985491667,0.0039957591144,0.006,12.511518345833093,-1.9343648382321184,12.660167539365833,0.7260006070137024
0.011733278645069999,0.01151174594326,0.0105,3.9895831813119926,-20.61990800165375,21.002313898168687,0.3836437463760376
0.014379817240809998,0.014472378315690001,0.0132,3.82672722600248,-1.6873635901004973,4.182228589094041,0.9540380835533142
0.09331578154737,0.09439121636811999,0.0747,1.5514360310087643,-28.15726494578216,28.19997285744441,0.1871078908443451
0.01450468649726,0.01464199905559,0.0134,-0.11758052711947585,7.952145868240143,7.953015092747427,0.9128122329711914
0.01612974119442,0.015600838808049999,0.0118,-2.41975410190166,-28.347529514343314,28.45061522655633,0.17535270750522616
0.048778775532529996,0.048788223583040004,0.038200000000000005,-5.6540075892659925,28.0759695576556,28.63960819694385,0.1565864235162735
0.01946154136231,0.02205464933311,0.0177,-7.287977252836205,23.52756732997429,24.630473150663732,0.2784726023674011
0.01205567235809,0.01255223218361,0.0118,-6.082427631040554,24.62754467469888,25.367523523207367,0.25280669331550604
0.00645381974364,0.006542487290149999,0.0044,-8.78307905652202,-19.505402601915158,21.391642773678786,0.336382269859314
0.01116720368116,0.011722071348350002,0.0101,-11.309186628305445,-6.400457039034816,12.994745273463304,0.6656114459037781
0.021271933161720002,0.021364086626439998,0.0185,-17.904439089997663,-5.3559515506242565,18.688362602593468,0.4361538290977478
0.01815663442012,0.019260380343459997,0.0207,-16.65240281325665,-4.616254678941334,17.280398144802696,0.4974977672100067
0.00748655957492,0.007960417337239999,0.0065,-19.60150887620461,-4.00410254336964,20.006294350856155,0.3875361382961273
0.0986914862308,0.10951458368695,0.134,-21.926281910696353,-17.319873028052054,27.94164942167201,0.11926069110631946
0.00772720252585,0.00872813316498,0.0076,-22.602805098850002,-10.259061717719993,24.822039180126254,0.20646879076957705
0.01001629353244,0.009791580295180001,0.0089,-23.005219607241067,8.385323878053928,24.485765989952387,0.2588730752468109
0.01336442175212,0.01558662391792,0.01,-25.74725250200674,-5.795999736081505,26.391551606724807,0.16936691105365753
0.1280645583594,0.12812768101071,0.091,-27.18742496344638,-1.7301003259296663,27.242416575572424,0.1576954424381256
0.004779232243689999,0.00445058363879,0.004900000000000001,16.134848274296612,-3.2280651603556354,16.454593796236885,0.573810875415802
0.00537859400302,0.006278314752119999,0.0044,15.924445906394961,-7.003242962691245,17.396351301949046,0.5327697992324829
0.00625485988547,0.006671391742229999,0.005900000000000001,15.331321009171829,-11.69473258507845,19.282511957886303,0.4552838206291199
0.013216162516330001,0.01444574744789,0.0098,12.107017394939554,-24.064042854124274,26.937996112842445,0.2107594907283783
0.046079134740940005,0.046272203743540005,0.0418,11.546467461871385,-5.3088092147766535,12.708432639273285,0.7261326313018799
0.008354903896,0.008573204562840001,0.0073,6.623219922098262,-3.1670991503661714,7.341494858277872,0.8810485005378723
0.025803428902970004,0.025344028345419996,0.0219,-4.3780188398617295,-20.08376302595415,20.555397543812113,0.3781388103961945
0.041710658539199995,0.04238841154481,0.0372,-7.2176735922807485,29.437078285650273,30.308993992216053,0.1184164211153984
0.005553151981620001,0.00550068090596,0.0055,-8.785571819453509,-4.8892550140217805,10.054403748835313,0.7793460488319397
0.035083427236949995,0.03722655201569999,0.0314,-9.056882090618211,-13.182884754112866,15.994222755918178,0.5333560705184937
0.007591487900329999,0.01154336231776,0.0093,-10.260662519191195,-8.202742500824606,13.136437114580538,0.6554862260818481
0.00382217107762,0.0034219725083099997,0.0038,-9.945917923896028,28.21250771649176,29.914288462507066,0.12477722764015198
0.01262330693928,0.012695650662870001,0.0083,-12.834303136208053,-12.11202959449063,17.647093707473708,0.4641560614109039
0.01818982491089,0.0195455120352,0.0144,-14.990190619157026,26.629866876562872,30.558977897155852,0.10532981157302856
0.00425958920898,0.00388268159946,0.0045,-15.319195923053211,-19.516774601554687,24.81087933347087,0.21239632368087769
0.038158534928720005,0.03933735279367,0.0306,-20.237079638791602,15.631986704757653,25.571382011873297,0.2346943616867065
0.08122999978822,0.08076548641528,0.0721,18.68027942538674,12.56721419751385,22.51413239824927,0.34326478838920593
0.0211105133353,0.02107472571562,0.0178,16.985204025059613,18.21543517971947,24.905753042731384,0.2532277703285217
0.017403275480589998,0.01732522152027,0.0161,14.377748682914861,13.725440331265506,19.877280273256485,0.444719672203064
0.00946307601168,0.00954406398852,0.008,12.899387223900506,-15.186265268659193,19.92525435725624,0.4231559634208679
0.030801319648799997,0.03172525807886,0.0279,10.737765221168386,-10.45513231811162,14.986962275641492,0.6125015020370483
0.01180821274789,0.01173963302807,0.0087,9.56228223112178,-15.774758511395238,18.446669232928286,0.4725079238414765
0.03720775814073,0.03874924349514,0.0345,7.813656912996717,8.723600317043779,11.711289672671022,0.7775123119354248
0.01056692735833,0.0123992288017,0.0115,7.5180214383528545,4.516111021248603,8.770169473276505,0.8702152371406555
0.01347940779542,0.013824424767790002,0.0115,4.54604504693822,-3.9642670276622405,6.03174348549376,0.9091507196426392
0.0058256840269100005,0.00600557356118,0.0047,0.8207565916570022,13.594454179153454,13.619207844086285,0.7236437201499939
0.00821603631373,0.008682035661770001,0.0076,-3.8772130167408223,5.7559600386062515,6.940017485243503,0.9347256422042848
0.01115381424454,0.011351287946639999,0.0072,-4.887624791552552,-29.273155010617717,29.678374332001926,0.14537698030471802
0.00902978123006,0.01229643351602,0.01,-9.327392593596892,5.459256048706882,10.807574013928916,0.8097816705703735
0.004778290916850001,0.005056144166109999,0.0041,-14.26558583514374,-6.3980882055923995,15.634648602926953,0.5593961477279663
0.014767118215910001,0.01503566120952,0.0105,-23.69319229817909,12.623051777459994,26.84597315250361,0.18816035985946652
0.00865919617842,0.011774991491959999,0.0099,21.109574353866858,-5.272323005900292,21.758013923663945,0.3780385255813599
0.00591443949286,0.005708070228520001,0.0052,21.101242600527673,16.922554962274802,27.048691451386,0.1895507276058197
0.0600828306586,0.06300326645719999,0.06,18.744974780733887,-4.188627707853833,19.20725143603752,0.4684686064720154
0.00757303429388,0.0075941802203,0.0068,15.504600145488313,14.250602467318947,21.0587492363225,0.3973155021667481
0.01798637782237,0.01914786462256,0.0162,14.03671719342935,17.679932463360878,22.574492339330245,0.3382696211338043
0.01022518815701,0.00972028374713,0.0094,11.040345315589335,-28.762353238440838,30.808429761728163,0.1335473358631134
0.00785972010853,0.007925318307969999,0.0063,9.474780253576439,-3.6252071044651406,10.14463178866093,0.7997821569442749
0.023940578827570003,0.02530675213376,0.0211,6.912501472188759,-24.395478201020826,25.35589144897248,0.2547079026699066
0.00390633042121,0.004626743325189999,0.004,6.491525305024071,-18.958009220466305,20.038602426542138,0.4153289198875427
0.00824542699845,0.009551329629999999,0.0064,5.326117695970264,28.683103945553302,29.173400956838908,0.1386948823928833
0.00649106708699,0.00811667467819,0.0063,2.1548383315431883,9.435147988620413,9.678085251915471,0.8614276051521301
0.00885508056725,0.01058754308644,0.0081,-0.6599047248103336,-9.318179738977127,9.341517372848317,0.7973003387451172
0.00814745998496,0.008410798119,0.0081,-1.2422659009208643,-5.854581909955647,5.984927102064124,0.8987234830856323
0.02513337989259,0.025461721627119998,0.0181,-3.5896205393619787,-30.07829555855947,30.291730068137568,0.13708820939064026
0.1197436260197,0.12130978270300001,0.0944,-3.846457933221384,-26.397028340978466,26.675795266238804,0.20723044872283936
0.022687553219729997,0.02339157801556,0.0204,-5.16383712767537,-6.778782388919697,8.521564996937213,0.8248872160911559
0.03427776956678,0.03458987367308,0.0306,-7.398035517994844,-0.7880420882896393,7.439888366082116,0.8847653269767761
0.00899693933563,0.00987928447288,0.0064,-8.451159184157945,28.41752000788854,29.647527858831182,0.1330275535583496
