ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
200331058,0.01397199729329,0.01392272476171,0.0123,-6.986348024736914,4.364983562834368,8.237846441678265,0.889807403087616
200331058,0.01585822636434,0.01606043987363,0.0088,-7.695013526958706,-28.060961739064684,29.096898319355752,0.15100781619548798
200331058,0.00934586224471,0.00961474022104,0.0079,-11.915922437364006,12.347806870716788,17.15974741760282,0.56922847032547
200331058,0.00428902558786,0.00467240863138,0.004,-13.81169000400121,-10.860362649404962,17.570134405371636,0.4670461416244507
200331058,0.03441480116603,0.03587768940995,0.02,-15.297072113088708,-23.934298738781337,28.4050574807864,0.1391146332025528
200331058,0.01009370064466,0.00948888533931,0.0070999999999999995,-16.198576235985023,-20.44853038204853,26.087030728230694,0.18548323214054108
200331058,0.0142205376534,0.01396167561327,0.0125,-19.577823632984398,20.049577534915972,28.022712069112526,0.15749306976795197
200331058,0.03654144902369,0.04167746308673,0.0332,-22.95917844607412,15.714185400288589,27.82185878645747,0.1538822054862976
200331058,0.02510558550504,0.02471812810745,0.0162,-27.997465006332423,-3.039799333164073,28.161999617757957,0.12360323220491409
200428041,0.95709004100357,0.98204467408144,0.4749,17.16316317164541,-24.754073144174157,30.121972313767593,0.09876818209886551
200428041,0.00632635656831,0.00554691527613,0.0060999999999999995,16.180426762810697,23.04903490588406,28.161326270594763,0.17514930665493011
200428041,0.0153897424836,0.01600079991246,0.011699999999999999,13.513018391118278,20.93848958200126,24.92026793582835,0.27661144733428955
200428041,0.02376575467423,0.0229679313678,0.0115,12.65226068782845,-27.319632287480044,30.107119405869128,0.11566174775362015
200428041,0.03593357722098,0.03638285547574,0.0217,7.990979056952542,-22.350606031987486,23.73614198976696,0.2712562382221222
200428041,0.0301593025369,0.03108737382965,0.0241,6.375551657567031,-13.682660853649018,15.095120149753923,0.5739650130271912
200428041,0.01201451149908,0.01219284003017,0.0081,5.165175512692613,-16.25914364481539,17.059853200162056,0.500102698802948
200428041,0.01077599946826,0.01083162629587,0.0050999999999999995,3.8460346228711146,-16.70610292269864,17.143096008086466,0.4989204704761505
200428041,0.02751580400891,0.03407715609935,0.0198,3.942049448762626,-23.086052530762053,23.42019089819728,0.29171547293663025
200428041,0.04176633281672,0.04379691702815,0.0296,0.502824662467634,-18.66152334378319,18.668296217606255,0.44797414541244507
200428041,0.01068438320643,0.01249979006636,0.01,-2.1563317324211235,28.558720431752064,28.640009990819454,0.18806207180023193
200428041,0.00752251680644,0.00758771768948,0.0056,-3.3960637773305384,-4.158955001117257,5.369371495282532,0.9139432311058044
200428041,0.00680395251531,0.00738947607058,0.005900000000000001,-5.199008014523307,-3.1412755526596934,6.074313863305041,0.9041366577148438
200428041,0.0681537508281,0.0705348460437,0.0593,-7.722990767558523,20.976341481466154,22.35286890132042,0.38569357991218567
200428041,0.01932526498579,0.02032708485294,0.0127,-9.178202700549182,-15.918247781737719,18.374694968792227,0.44426319003105164
200428041,0.03027909602246,0.03110704414404,0.0258,-10.031266431162308,11.458030692823435,15.228670360648929,0.6545847058296204
200428041,0.00978603514195,0.01002436501762,0.008,-12.667246277677513,19.181899664531063,22.98701237106633,0.34241780638694763
200428041,0.01239141087182,0.01312476834528,0.0075,-16.780701751747227,-10.791853432425983,19.951318923385063,0.370528906583786
200428041,0.02748788927584,0.03026209546623,0.02,-22.759792460193797,-7.692362991886195,24.024565275634135,0.22770601511001587
200428041,0.01970141148482,0.0219205183463,0.013699999999999999,-22.902716172557817,-6.720449545938402,23.868351052922982,0.23400776088237762
200122050,0.04926052946563,0.05114712391075,0.0405,22.59916246083019,-9.376131069799973,24.466971847528804,0.21964888274669647
200122050,0.00499724350502,0.00418312251638,0.0056,21.225162273594083,21.58989416968042,30.275817426992777,0.10839211940765381
200122050,0.00534649223756,0.00569003037672,0.0044,12.60583740305951,-9.42930639774387,15.74225388148891,0.5373656153678894
200122050,0.02027266875765,0.02256589689215,0.020399999999999998,10.386292031949615,23.109127015601953,25.33584789815417,0.28000420331954956
200122050,0.00821053279059,0.00846158908125,0.0083,-0.626996430706075,28.161182124230095,28.168161004307894,0.2047913819551468
200122050,0.00616574864271,0.00600460864926,0.0053,-3.696395860308382,-30.254920048363953,30.479881507752758,0.13346651196479797
200122050,0.02576301106761,0.02722221144618,0.027100000000000003,-5.862225621632808,7.981529403829482,9.903052010078104,0.8617122769355774
200122050,0.00647619343839,0.00662060314213,0.005900000000000001,-6.122743948319179,23.190491819706978,23.985127384429525,0.33061325550079346
200122050,0.00608357941225,0.00620247928541,0.0056,-9.611413160237289,23.232698024562456,25.142317197218613,0.27515628933906555
200122050,0.04708143739505,0.04784040902242,0.039,-10.40124873948152,-13.88205939268112,17.346381763284374,0.4791325330734253
200122050,0.00739740880094,0.00772344738768,0.005900000000000001,-13.537800878511467,2.835409973385811,13.831542241738271,0.6589127779006958
200122050,0.01027267173482,0.01012702943512,0.0075,-15.458289486386995,-16.966287143043246,22.9523783766394,0.27089354395866394
200122050,0.00686262695504,0.00670865896671,0.0054,-18.664698394970706,3.5135493111476235,18.992521518629594,0.440548300743103
200122050,0.01136940800815,0.01124412097373,0.0079,-20.154282786474436,-0.71709871418946,20.167035957513754,0.37492868304252625
200122050,0.04557247943055,0.04729063482204,0.0337,-26.755273041289986,6.166747169620352,27.45674121850753,0.15006543695926666
191103033,0.00513938424362,0.00536477820468,0.0036,22.270418366739065,17.338745480034376,28.224092961146187,0.14666348695755005
191103033,0.01218021195695,0.01643141738745,0.0127,19.63189552901894,-13.824196825470926,24.010782212423905,0.23513270914554596
191103033,0.00547993622948,0.00641017288971,0.0074,19.33486984901564,1.7537948616441346,19.414246214139446,0.41416439414024353
191103033,0.00770810608247,0.00824682780121,0.0065,17.813798895926567,18.831497931631034,25.922067266928988,0.2218276411294937
191103033,0.0396282910134,0.0401677200625,0.019100000000000002,15.040038790348895,1.3529741228870378,15.100771308555615,0.5917389988899231
191103033,0.01152814365502,0.01438495199381,0.0114,11.842455784809585,-14.301450637619686,18.5681027653633,0.4311516284942627
191103033,0.00810269281801,0.00841291356319,0.009,12.39719818561211,-15.472105302228721,19.82613244236426,0.3855501115322113
191103033,0.00664141037026,0.00799435206243,0.0065,12.162594747143714,12.787629040386925,17.64798813392673,0.5462192893028259
191103033,0.01378770693756,0.01518519415082,0.0134,6.725547286694826,-8.70833016771394,11.003086106373805,0.7276530265808105
191103033,0.00326442739548,0.00711392279197,0.0033,5.038093603171253,-31.929345409413234,32.32436782919408,0.11095809191465378
191103033,0.01108135951279,0.0114755820351,0.0099,2.8924916802296767,-10.105721510057576,10.511521833655593,0.7484064102172852
191103033,0.01442072616407,0.01500661035965,0.0144,1.5510798258839205,15.047158284159863,15.126890152660845,0.6901330947875977
191103033,0.00621670307158,0.0078624628617,0.0085,0.08893399183267553,7.795075621417361,7.795582927848519,0.9304778575897217
191103033,0.02225565881743,0.02298188719295,0.022699999999999998,-1.4529845306489886,12.789213317596033,12.871485213047018,0.777904748916626
191103033,0.00844573088841,0.00981724295039,0.0085,-2.1276007845849243,-14.96941128772671,15.119852207924039,0.5809074640274048
191103033,0.07426112525199,0.07511231705025,0.0598,-2.545924455737008,28.66827053068398,28.781093035193447,0.17867417633533478
191103033,0.00554791856817,0.00766673659219,0.0065,-2.8220256532806083,15.596868844297173,15.850113308483568,0.6613954305648804
191103033,0.04620196775952,0.05078374775661,0.0394,-5.513353360427799,27.132985868288454,27.68745846437145,0.20561672747135162
191103033,0.0032192725866,0.00333404677329,0.0033,-9.40647766111637,-1.636372213457009,9.547749961503825,0.8048317432403564
191103033,0.00993174912219,0.01118181224922,0.0074,-10.724627229504598,26.571867291205542,28.654484291187956,0.16049309074878693
191103033,0.00987044594177,0.00972944630766,0.0078,-11.924892169687096,26.873825906168204,29.40072576332834,0.1369922161102295
191103033,0.00873314252793,0.00862719199064,0.0075,-12.795718107771068,7.8714877377660875,15.022996870200734,0.639811635017395
191103033,0.00381530878363,0.00467656284721,0.004200000000000001,-16.253006172478464,-12.304854935650914,20.385498191546628,0.35541605949401855
191103033,0.09650429239939,0.09733014702408,0.0712,-19.15880998501888,-19.950767593246056,27.660242347631428,0.13916534185409546
191103033,0.01015909033056,0.01032005282309,0.0088,-20.583065225113376,-0.9886890277455613,20.606796654844473,0.359122633934021
191103033,0.03191420368367,0.03421326212887,0.0225,-20.922203145619946,-18.93197628390145,28.21619898590041,0.12216310948133469
191103033,0.01080740991556,0.01165484145609,0.0081,-23.150656361384783,17.80043053991587,29.202798282574395,0.12046867609024048
191103033,0.0076120924459,0.00785470941535,0.0057,-24.5217876916897,-2.8839648935013273,24.690791482638158,0.21507644653320312
191231013,0.00515994406883,0.0052440553401,0.0054,22.954677943890673,10.657662777084829,25.30812769200727,0.22473445534706116
191231013,0.01066768952836,0.01062643658591,0.0091,22.011593780497446,12.973960985710718,25.55056993760045,0.22168081998825073
191231013,0.00860713583615,0.00929140512413,0.0083,18.706061929893988,4.517162196097269,19.243734197018178,0.4317645728588104
191231013,0.0609920641257,0.0611193637485,0.052700000000000004,18.43475820454995,-1.8988291678029685,18.53229148562959,0.43656519055366516
191231013,0.01494967363988,0.01553901423975,0.0159,17.399144849106516,14.21675539367192,22.468748287554792,0.33888354897499084
191231013,0.00837654522023,0.00841953153946,0.0063,14.04525363861255,-9.38184094342694,16.890458830923766,0.49246278405189514
191231013,0.01329684415588,0.01325162235049,0.0108,13.898660821569,-16.342806370647597,21.453639259404518,0.32473132014274597
191231013,0.00887862104607,0.0091080638047,0.0089,13.314329337938444,9.25483219422803,16.214896126790556,0.5892541408538818
191231013,0.01193336757284,0.01304358190877,0.0121,11.105993622716289,21.934573517281166,24.58590929627437,0.2962239980697632
191231013,0.00455923329073,0.00469863859532,0.0040999999999999995,9.64146401524146,-4.161164043496588,10.501098473732378,0.7514089345932007
191231013,0.00854563858397,0.01035333389533,0.0099,8.734737805570708,12.390762976222206,15.160023788721851,0.6618504524230957
191231013,0.00618805155987,0.00568554948041,0.0057,5.1455744348979415,29.269339903373293,29.71818559182346,0.15780290961265564
191231013,0.03113728214345,0.03132808061484,0.0225,-3.3828766401284773,-28.22141604520091,28.423439638471567,0.1740713268518448
191231013,0.07013975319381,0.07872173360834,0.082,-5.189512462300123,17.782335665303624,18.524099468413805,0.5471436381340027
191231013,0.00878375804525,0.00914705732107,0.0096,-6.555690172878877,16.588478543230703,17.836882027306316,0.5707969665527344
191231013,0.03595569757664,0.03652477467151,0.0375,-10.374180111858383,-1.8535606855633093,10.538467145611806,0.7708395719528198
191231013,0.05161699286855,0.05233162731676,0.0418,-13.63627874494001,-16.548111099087446,21.442636095833087,0.325816810131073
191231013,0.01237217057496,0.01237217057496,0.0115,-15.333844346757758,-26.61209885361862,30.713610844973086,0.09987611323595047
191231013,0.03815391434801,0.04164068676698,0.0352,-23.15892642672547,0.4392434187779487,23.163091440927523,0.2695294916629791
191231013,0.04921555478678,0.05038813073132,0.043,-26.56541822877458,13.197423589786263,29.66293930395908,0.10408134758472443
191117039,0.01336339259568,0.0146909102308,0.0119,14.76985001938156,-2.672686951192932,15.009719557073005,0.5799255967140198
191117039,0.00691242317807,0.00669415633689,0.0045,11.273580000651423,-15.087382755701963,18.83406245240008,0.4209546744823456
191117039,0.01110995588849,0.01099219084461,0.004900000000000001,9.75436682892453,-1.6980298936049187,9.901059035020051,0.7815824151039124
191117039,0.01041228073503,0.01111763751461,0.0096,8.226904773219074,20.8048998770414,22.372415934446927,0.38372597098350525
191117039,0.00976376764732,0.00974503226986,0.0081,7.094780555187486,3.2224559770793357,7.7923115253161015,0.8850570917129517
191117039,0.02037584645771,0.02072194718234,0.0184,0.8854687737472515,6.342507945527248,6.404019136350825,0.9575388431549072
191117039,0.01086522615838,0.01075473325178,0.0085,1.2636321860982829,5.4603342513193835,5.60464228074172,0.9694058299064636
191117039,0.01873073865052,0.0200117573499,0.0208,-0.04930695913102211,12.782867116568868,12.782962210883486,0.7814154624938965
191117039,0.11335849573851,0.11330145827771,0.0927,-0.6558605317006806,-15.10866149753796,15.122890018601028,0.5817067623138428
191117039,0.35259893407989,0.36097149004502,0.3075,-5.183524318482501,29.047016713977825,29.505888648235025,0.154746413230896
191117039,0.00894422971763,0.00893700643582,0.0065,-12.478068896678089,0.054191509681794404,12.478186570854703,0.7008117437362671
191117039,0.0468547262079,0.04705216399575,0.0304,-15.804650126402723,-6.708138727624869,17.16932653813957,0.48599883913993835
191117039,0.05437968370886,0.05625034383169,0.0495,-20.08874847978017,17.784874217804102,26.830131682780326,0.18923883140087128
200123001,0.03969733397414,0.03957407621817,0.033100000000000004,18.224102361680664,21.27742986759681,28.01504395330893,0.1666358858346939
200123001,0.01308581905414,0.01699599243734,0.0135,18.05619880863992,2.9940053162835207,18.302740254405986,0.4659470319747925
200123001,0.01442111392206,0.01443010303356,0.0115,17.732439321823943,-8.467886795762169,19.650543889263044,0.38237300515174866
200123001,0.01104335129856,0.01168149873541,0.0105,15.357560477728509,9.19704875650148,17.900832577323243,0.5117043852806091
200123001,0.01305509202932,0.01356492133582,0.011,14.37236989149427,-4.001678548219496,14.91906009784584,0.5790290832519531
200123001,0.03014131713207,0.03006913678848,0.0217,10.318139087689442,-29.059962772004926,30.837361992848326,0.11322573572397232
200123001,0.00410981045577,0.00433847040928,0.0047,9.082750677128004,18.102866992168604,20.25362660515439,0.45770853757858276
200123001,0.03977364740717,0.03966495946777,0.0304,9.72928671164712,28.01224955928411,29.65371899534492,0.1572137475013733
200123001,0.01029211793208,0.01070245615447,0.008,9.520262959740647,-26.71260446614542,28.358364198693693,0.15859152376651764
200123001,0.0280245023553,0.02925653136979,0.019600000000000003,7.260380084247069,-26.924932991318705,27.886628654221575,0.17537052929401398
200123001,0.00505187264221,0.00572742492554,0.007,6.72781949114714,16.398002114662248,17.72449393260738,0.5700855255126953
200123001,0.04599453012341,0.04768141001476,0.0416,2.9249874468253663,-13.005945813262125,13.330796571942157,0.6468359231948853
