peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06421069107236,0.0647443890254,0.0628,-10.785539970057659,-6.426884978360713,12.55518169708368,0.7876543998718262
0.00924562147928,0.010134630569290001,0.0073,-17.10169802191438,25.453616953173565,30.66511612054369,0.1424444168806076
0.027814130506290002,0.027773495791700003,0.0299,-17.469963750106768,3.032963295359993,17.731283670247496,0.7239863276481628
0.01935540801024,0.01990976675191,0.0223,-21.29090844909043,8.315463000307355,22.8571394407325,0.5229710936546326
0.08281760481441,0.08170894841875,0.08940000000000001,-23.45991939481357,10.120613960360835,25.54981516445325,0.4146036207675934
0.0112835327424,0.01094410829076,0.0121,-24.32268029985672,-0.43640916378708094,24.32659505046612,0.4560440182685852
0.00455890779912,0.0049093993313000005,0.0061,-26.125230403996767,2.7346005449259865,26.267956902709408,0.39476507902145386
0.006212479928040001,0.007550578601509999,0.0054,-32.144227696595095,7.485345889097656,33.00424433880836,0.17411130666732788
0.01189163966218,0.012165744995559998,0.011000000000000001,18.593585501757477,1.9866794799100695,18.699419207027077,0.5042670369148254
0.01610721424583,0.01792740219036,0.01,16.435027689760197,20.00610473378577,25.891143514597193,0.2213073968887329
0.01731112528466,0.018298228932299997,0.0174,14.249748588361506,12.648627343345785,19.053666109494678,0.44918546080589294
0.00481086151342,0.0049743599547600005,0.0046,8.585147550379007,7.07717995274487,11.126146252057374,0.7259979844093323
0.09478395432234,0.09478395432234,0.0871,6.8002325975802265,28.090563832587147,28.901936104867225,0.1247798502445221
0.00777564022618,0.008233078486750001,0.0068,6.2885361979709185,4.53905311895997,7.75555721720608,0.8331937193870544
0.08915693485216002,0.08929009334551,0.0676,5.554171725582938,-17.361629656699062,18.22840491162003,0.4186331629753113
0.00991560093086,0.01102917484319,0.0106,0.7920329757866759,13.84580592317083,13.868440954370485,0.671137273311615
0.0038449761148800004,0.0033869508445900005,0.005,-4.67108076025624,27.923278801142587,28.311270099214425,0.1569719910621643
0.0064192196078600005,0.00665102146097,0.0066,-8.231396970500278,8.039053079758933,11.5057440871557,0.8775181174278259
0.013098614136230001,0.013945355022809998,0.0144,-14.145938013525912,21.548879009794923,25.77710472476143,0.29748454689979553
0.0045533941647600005,0.004744965181470001,0.0041,-14.435447445011663,12.391025518488627,19.024162371083147,0.6315689086914062
0.02873692251561,0.028350657469330003,0.0221,-15.47798246298135,-11.860086622350988,19.49945243714814,0.4859505593776703
0.0054077914868,0.004875370151630001,0.0038,-15.24889251826626,-20.33948042330556,25.420866894728807,0.20111562311649325
0.019823471338799997,0.020887170748630002,0.0133,-15.700287796113171,-17.562284716061118,23.556967905696244,0.27933791279792786
0.013752297787810001,0.01439787071122,0.0117,-20.161546505387317,3.7858346796095734,20.513905951462316,0.6214369535446167
0.00981264183375,0.009979578066209999,0.0075,-20.72781663180258,2.1124954750388603,20.83518575329769,0.6059462428092957
0.006125031711680001,0.00608759084593,0.004900000000000001,-22.565822839345113,14.156305360818472,26.638589744822568,0.3505709171295166
0.05542368575844,0.056836070424889994,0.038,-26.186878695327746,-12.26121996468305,28.915172885594487,0.192027747631073
0.02474690526057,0.02635975165879,0.0207,-28.55635233204165,16.219543618876198,32.8410231702199,0.15348221361637115
0.035639548264269995,0.037544367778169996,0.0282,-29.65208854258365,4.598646951856913,30.00655568830343,0.26592084765434265
0.020862258637700002,0.021275122270759995,0.0162,-31.08889703610061,-7.149366560472938,31.900338050342306,0.15742282569408414
0.01328835905552,0.013719368139840002,0.0091,27.508230936584678,-12.907763274406555,30.386009379621488,0.2198287546634674
0.00627198918985,0.006361996329169999,0.0093,23.614286383275648,-16.663796106029608,28.90176905620723,0.22140051424503326
0.053881060795209997,0.05918009902159,0.0459,12.24358761291109,-13.725473761630225,18.39275050347386,0.4585358202457428
0.00931239226828,0.00987338159794,0.0094,11.13474946125392,17.049868468762305,20.363684435839364,0.3873572051525116
0.012476431211469999,0.01244196638795,0.0094,7.429728211284789,-14.761685975594494,16.525976366391575,0.4935590922832489
0.013458765276059999,0.013917083480569999,0.0123,5.56330095263212,-3.941855510420244,6.818249686708014,0.8339758515357971
0.00436905116918,0.0039883372344799994,0.0031,-3.87645651658762,-23.492380007352352,23.810052490929635,0.2136981040239334
0.0326622630167,0.03382908410294,0.0319,-8.006002670841351,13.67260211395693,15.844108980059733,0.690276026725769
0.027942555999699997,0.02896738311313,0.0197,-10.715907195396964,-17.812930854270427,20.78774025604434,0.3533080220222473
0.048406128566859996,0.049501838438879994,0.0356,-21.986580574141534,-10.13863734972761,24.211573495081034,0.3601193428039551
0.0044162990763000004,0.00507854633555,0.004,-21.812717215187828,18.17306565379277,28.391028785049997,0.2592439651489258
0.00801487609062,0.00860781866278,0.0053,-29.84162535467537,-11.757820453662276,32.07437408914784,0.12233307957649232
0.09737548570431,0.09824706367361,0.0892,22.332445647164388,7.686533718543379,23.618215386974722,0.3470860719680786
0.04335747549552999,0.04746599080069,0.031100000000000006,17.850540454776837,-20.611042429937847,27.266335407979735,0.21228966116905207
0.02352894673754,0.031158509081159996,0.0217,16.729075199231588,-21.12522682578073,26.946867029990905,0.21263059973716736
0.01714703399021,0.018523014490179998,0.0117,15.859496521391925,-19.88764522925145,25.43696634307103,0.2474126219749451
0.008889270160370001,0.009154743970790002,0.0083,17.92228557355694,-8.449153165504036,19.81403196301561,0.45704293251037603
0.05729468638047001,0.06475793224086,0.0574,16.356740743700936,-4.55558850175023,16.979287315604314,0.547773003578186
0.09812012213622,0.10510090532444,0.1145,16.386142105556353,21.369353185567324,26.928636250709058,0.19219323992729187
0.00587071042221,0.00648513744573,0.0046,16.567519916413154,-17.050809181433337,23.774157379811932,0.3039800524711609
0.01110309086991,0.011721629536860002,0.0108,16.266757562064686,0.7940333384395548,16.286125561961775,0.5765504240989685
0.02340913944377,0.02409556374305,0.013999999999999999,9.112104880843614,-25.19243024437309,26.7896903801456,0.16649511456489566
0.00843717422549,0.008740576106479998,0.0038,1.856720748529995,-24.212783419755997,24.28386781105432,0.203165739774704
0.01259574956951,0.01234588774297,0.0129,1.2800553412024152,23.07544579172677,23.110921997070545,0.3008382320404053
0.01318796812738,0.013877145052430002,0.0097,-0.796976639980326,9.067919640587387,9.102875199611725,0.8532840609550476
0.013032879753139999,0.0143237679382,0.0141,-0.5934255189421463,8.046770478534999,8.068622456009107,0.8812792897224426
0.06346205825184,0.06456156211076,0.0578,-5.271912069873738,23.09156909669231,23.685717262106987,0.3115355372428894
0.00943094101813,0.00947987209159,0.0075,-6.928157362254026,-6.471010499322528,9.480152141602604,0.8489100933074951
0.03289920151616,0.03312837690686,0.0256,-20.161147574999656,-15.381443632080195,25.35858764454006,0.25557607412338257
0.011889066637170001,0.013305665224969999,0.0102,-25.759849235174,1.8145273010520973,25.82367673902608,0.40751102566719055
0.020538886551069998,0.020992034717349995,0.0183,-26.513005522220897,5.5501076975472845,27.087682561260504,0.3684276938438416
0.01074483028186,0.01000148888898,0.005900000000000001,-28.11810322500571,-14.796731473675008,31.77367005610448,0.10437162965536118
0.00840355799224,0.0110192638968,0.008,-28.34877104325449,2.2919966589963745,28.441271934819447,0.31375405192375183
0.027461773403449997,0.02861845102792,0.0191,-30.33725756809893,-1.1600108582716555,30.359426658180862,0.23745183646678925
0.01176625804029,0.013630116347069999,0.0121,20.954433354640038,-8.219026886371418,22.508661523055,0.39221906661987305
0.56490967214077,0.55602927134445,0.2931,13.100152824577682,-27.881998086046533,30.806104237651983,0.1019435003399849
0.0071714806379399995,0.00755142351803,0.0035,14.513703348110418,-10.789105529814458,18.084570534126247,0.4897717535495758
0.00810098758191,0.00796244957997,0.0052,6.868504749819341,-14.266236133848224,15.833558668495842,0.5159345269203186
0.06690157427869001,0.06648460954775,0.063,5.856235123088652,12.0955182576518,13.438634983443455,0.655066192150116
0.01089413680182,0.010600828818879998,0.0076,5.118460131819654,-18.836286596625797,19.519325415861328,0.3698291182518005
0.05795913571305,0.06048063225369,0.0522,1.3801016250477791,9.108098167276292,9.212064278084164,0.8270654678344727
0.01700474946822,0.0177026746547,0.013999999999999999,-4.33100092821885,27.411401568991558,27.751434332029113,0.17063824832439425
0.0070620553461999995,0.00711215016638,0.004200000000000001,-5.70348148403223,-21.647502710761675,22.38623784139028,0.26225197315216064
0.01012918031248,0.01023430151017,0.0064,-6.362551235864181,-12.805925590629913,14.299426604386491,0.6119791269302368
0.026037277082909996,0.03033798435419,0.0246,-8.50471958167138,21.767569467642765,23.369988640026747,0.3426696360111237
0.0077764499595100005,0.00796707623454,0.005900000000000001,-18.891275459677754,9.745825633260347,21.257009424950272,0.5754576921463013
0.004273547158110001,0.004659987383560001,0.003,-17.471734454127503,9.260573935140398,19.774200263576468,0.6308661103248596
0.0078038501881,0.007865643791470001,0.0046,-24.46037963046797,-0.24011799947139945,24.461558154526358,0.4524760246276856
0.01632896517076,0.0164153003021,0.0109,-25.176904292823878,-7.923750831515847,26.394340576671354,0.3145931363105774
0.00785311316806,0.008340920072100001,0.0057,-28.69994385261455,-0.4348806517578701,28.703238387518912,0.2955439388751984
0.0489928848347,0.052284675921830004,0.0341,-33.96857228368566,2.3936617156583395,34.052802130350976,0.1560177505016327
0.03585746880343,0.03563188122588,0.0281,21.454105964582592,18.80820247206036,28.531080429553484,0.17892475426197052
0.01320651672017,0.013685208315959999,0.0118,15.05011971529353,19.566249040076414,24.6848487762395,0.2519505023956299
0.03340826877823,0.03385154733801,0.0296,14.804641645472081,6.542867994913924,16.185989966779076,0.5618883371353149
0.030228083058419997,0.03219980474365,0.0268,11.002895496195524,0.1051952463121311,11.003398352429944,0.7356791496276855
0.04680930564706,0.04824911882367,0.041100000000000005,10.297600458039009,9.895469557527957,14.281477517622841,0.6161805391311646
0.08835162081147001,0.08984539648367,0.07970000000000001,8.612620955968001,-5.4816215690536465,10.209081833881363,0.7345444560050964
0.00427322935694,0.00417073654027,0.0045,7.520129553768597,10.86160818682149,13.210855109751526,0.6553125381469727
0.00382477035897,0.00401340197011,0.0046,6.96812926862494,5.31107139707224,8.761407778364626,0.804658055305481
0.01522638895421,0.01965362100839,0.0176,5.217928762493271,-1.500447265186183,5.429375731809127,0.8734138011932373
0.04952379321532,0.05071583010368,0.0426,3.2059940843641086,-18.519898457478725,18.79534350604988,0.38868898153305054
0.07443297070779,0.07832086754242999,0.0727,-6.759976818970636,12.18675113786438,13.93606825703266,0.7570774555206299
0.00620687976429,0.00618847647899,0.0045,-11.781683906333962,-21.1199014343647,24.18380792839579,0.22295981645584104
0.022235190757810004,0.02404641863289,0.0215,-12.182295469470324,2.3029247805242496,12.398054817205914,0.8900293111801147
0.01699563634546,0.018995850676689997,0.019,-12.387673401874054,1.3203538317082388,12.457840061858516,0.8854460120201111
0.021910883223159996,0.022381187343870002,0.0151,-20.02437945671545,-21.185206893547804,29.151049514680338,0.1088356301188469
0.025248453548310002,0.02653314647548,0.0248,-22.704777318959504,2.6584538390463432,22.859881608565694,0.5266488790512085
0.01991392140265,0.02020920890673,0.0234,-23.07662140204016,-3.6054951850670673,23.356580563207974,0.4661255180835724
0.00638012010585,0.0070210320694499995,0.0051,-23.34812804152415,17.425612190450206,29.133869883164834,0.24659021198749545
0.02889729595828,0.02983064806502,0.0241,-23.950966271235558,-16.610965389961073,29.147358234543706,0.14643874764442444
0.018628255406419998,0.01996727612946,0.0151,-28.227127895470648,-14.851960805236356,31.89587013721806,0.1009397953748703
0.00922847181393,0.009087126862299998,0.0072,25.938415696373127,4.715616029620973,26.36357375987229,0.2957834601402283
0.05430447018712999,0.059142816886260004,0.0559,22.041751616426964,-14.908799942627347,26.61030034003799,0.2712496221065521
0.02433136356302,0.023986557905389998,0.0176,22.224203823669487,18.09955420933748,28.66190039808672,0.18029944598674771
0.033955996161690004,0.03431501464897,0.0257,21.1288356002436,-2.6578728288699724,21.295349089541034,0.4354915916919708
0.00573106864694,0.0063187317145799995,0.003,19.793137932241134,-24.12970676617887,31.20904715043948,0.13613972067832947
0.0071581821695600005,0.007588878698819999,0.005,16.30377271874625,-12.794733728567966,20.72479164413686,0.4097910523414612
0.008149882210670001,0.0077144300927200005,0.0054,14.236953142255645,17.4933928710908,22.554553407574712,0.3195526897907257
0.010114475051739999,0.01011084343564,0.0074,7.869458225355312,1.1722453658982577,7.956288679919888,0.8214408159255981
0.00618549233533,0.00629393764783,0.004900000000000001,6.575664493350733,-5.954484166825311,8.871031618745818,0.77132248878479
0.01586032357221,0.01627597181666,0.0125,3.6457200821288662,14.161354553482433,14.623103724098511,0.6219081878662109
0.015318003513259999,0.01524214592379,0.013999999999999999,4.623189170264715,13.561675621399894,14.328042884047706,0.6265720725059509
0.14977271167889,0.15739076715151,0.1374,2.668640508887416,-0.7361660258517213,2.7683176252795487,0.9289760589599608
0.00429456043757,0.004728530827600001,0.0036,0.20399498085594595,18.192618940537614,18.19376259819132,0.4983136355876922
0.02195124377755,0.022923834249340004,0.0161,-0.5536964333683102,-20.74073467534412,20.748124033114973,0.31626132130622864
0.019904578706470003,0.023043940320859997,0.0159,-0.6271673367421994,-17.33091374585154,17.34225783461168,0.4440493285655975
0.02970419732021,0.02920749836858,0.0219,-4.489251578298315,-23.22474538077839,23.65463741273923,0.218838170170784
0.00604960117995,0.007051206317359999,0.0034,-4.489659263295554,-26.92499212003,27.296736596148854,0.11817978322505952
0.01334072575153,0.01511029395305,0.0122,-10.254432882647222,-5.135276368452035,11.46840786297293,0.8375273346900941
0.03565734862291,0.03571606092892,0.0332,-14.24649624679513,4.589515724480251,14.967504445079596,0.8168041110038757
0.0170758865313,0.01738941020084,0.0119,-14.042207107559685,22.478658478338094,26.504166789244017,0.2646104395389557
0.01045669405726,0.011179681309180001,0.008,-14.748151198797279,-20.30333124439349,25.09443552742794,0.2098726332187653
0.006936929344149999,0.00720801008106,0.0044,-15.822813945444395,20.59898789585568,25.97454036437633,0.304410845041275
0.03609929140374,0.03570294450087,0.0274,-20.342544964853012,-16.81617790610232,26.39317476885139,0.21132156252861026
0.03916655802004,0.03911785131068,0.0316,-20.318264595026935,18.094004188532036,27.207003722032837,0.2969394326210022
