peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.008238750935179999,0.00839996908227,0.0072,0.8722571033749287,-7.562195508490576,7.612334210728,0.8906491994857788
0.01871880349063,0.01889224090016,0.0193,0.2967982649475557,-2.6907766221347544,2.7070958650021453,0.9870657920837402
0.07214245803817,0.07413625416126,0.0612,-12.283120702312448,-7.490681679470649,14.386977703264618,0.5923428535461426
0.0270774693863,0.02715797058543,0.0226,-13.269680603195903,17.961866042965397,22.33184839441737,0.2915805280208588
0.011123380588530001,0.01056732631027,0.0056,-14.139273745861333,-6.921273085541703,15.742389051997632,0.5332464575767517
0.02218946221514,0.03137127022472,0.0228,-17.227664175192913,9.607744460216997,19.72562784339939,0.3667359948158264
0.007237650470180001,0.00725939942949,0.0046,-18.791846317770514,-6.028146572208984,19.735036792089648,0.3700760304927826
0.0090921839691,0.009029657417670001,0.0063,-19.439830943964,-2.7289193280924313,19.6304342400138,0.3750312328338623
0.02017884656195,0.02025876255568,0.013000000000000001,-23.823016067158623,0.1267157250196254,23.82335306278207,0.2345364242792129
0.00620674474298,0.00646431006083,0.0074,22.84830002590736,11.596639661467195,25.62274156548469,0.2326060086488724
0.12643423307505,0.13137453479871,0.1224,12.205304229693525,-9.630451993898804,15.547175539421945,0.6161783337593079
0.01382100933066,0.01486505250094,0.0131,7.8130603629129824,27.78632292421443,28.863858448564674,0.13716864585876465
0.00919743902669,0.009262626576340001,0.0112,3.851751392538204,-6.1985876877373585,7.297839545676272,0.9117591977119446
0.02465346441276,0.02572804155315,0.0245,-0.7313830419016993,24.908130686306983,24.918866067289308,0.23621530830860135
0.009114093101610002,0.00961235244904,0.0097,-2.2205863130787304,14.622915298755668,14.790558666555937,0.6126144528388977
0.0029799679836399998,0.00294755771417,0.0033,-6.51203150130841,-8.444164847898524,10.663507348267457,0.7557865381240845
0.014904637806879999,0.01493713346019,0.0155,-9.251159001798632,-4.5142988446180174,10.293822795345726,0.7607261538505554
0.007416512308390001,0.007520487038979999,0.0063,-10.090070499474873,18.103677724552078,20.725629753983817,0.3572379052639008
0.01269182963617,0.01309089497674,0.0121,-11.395859029146848,4.604776446034237,12.291032969693429,0.674752950668335
0.023438991638700002,0.02347901611761,0.0233,-13.222237799680665,7.7137896940539274,15.307835590441105,0.5476029515266418
0.00599089776964,0.005828010445609999,0.0047,-13.681839911314034,-11.913544125911221,18.141789537356203,0.4395013451576233
0.010419104383020001,0.01141343433558,0.0077,-23.15949243213907,5.688038691044982,23.847754284358263,0.229848250746727
0.008968227852120002,0.00894343796218,0.0083,23.89531774302499,-4.983510349986106,24.409448692612532,0.2712640166282654
0.05040073935422001,0.05046115394226001,0.0516,17.507751936063364,7.174986826873293,18.920924098569774,0.4855622053146362
0.17231761978827997,0.17705105152819,0.17800000000000002,17.148187139328506,12.861079397677601,21.43516534892879,0.3773010075092316
0.0081562182912,0.00816294222295,0.0077,17.587375650861212,21.69036767912548,27.924607924902123,0.1579863280057907
0.00594674971541,0.00606088737658,0.0046,16.348025808364383,-1.6077708822487995,16.426894276014018,0.5874901413917542
0.05898940502858,0.05957842570236,0.0649,13.60955905839247,18.336588278483642,22.835253686372837,0.3149833679199219
0.00617541493439,0.0058669495592400004,0.005,12.764777559407117,6.081483059956853,14.139441727942975,0.6849742531776428
0.01454738607124,0.01460986436396,0.013000000000000001,12.578779068462962,14.191854351753971,18.964005746276705,0.4726075232028961
0.00756847202315,0.007682297177,0.0064,6.582931815663086,25.933841322356496,26.75627580512219,0.18913331627845764
0.026275435624099997,0.02643260597885,0.0274,5.535826537937406,5.520083484286436,7.817715190090089,0.9008195400238036
0.07925843503008001,0.08003669130945,0.07479999999999999,4.526153308643976,22.996035283895544,23.437222467504988,0.2912567257881165
0.03965817304423,0.0409852572291,0.0374,3.3823366625443665,5.3679344814292715,6.344675925367798,0.9326599836349488
0.0068417885200399995,0.007012895309220001,0.0041,-0.9847930194212664,-5.732727968958667,5.816698922774696,0.9307323694229126
0.10385546246255001,0.1184473637995,0.1233,-1.547954151414613,15.393303492761392,15.470938512601773,0.586789071559906
0.00874577608462,0.00876326777793,0.0064,-0.09874169281038206,14.28340915796698,14.283750454264135,0.6388654708862305
0.00713507898374,0.00699802201444,0.0056,-0.5890754640328982,-11.031113940229561,11.04683137708037,0.765817403793335
0.01047683969976,0.01041297137752,0.0086,-4.08525350327635,-15.307774164424037,15.843520308012,0.5600007772445679
0.037203536202710004,0.03789670629273,0.0279,-13.041986134648573,-15.286775655737165,20.094222830640003,0.3648909032344818
0.00981584299604,0.010070920024299998,0.0086,-13.48316119672543,3.4832425787746315,13.925823225442905,0.6056975722312927
0.034442497644,0.03760445292512,0.0214,-19.501150173878152,-19.28779530897504,27.428268548459958,0.12877711653709412
0.14441356649737,0.15415613632643999,0.126,19.338987747562737,-18.778974150750784,26.95630904345346,0.16746117174625394
0.00765251766239,0.008181076168880001,0.005900000000000001,16.39530678390267,11.878985856034653,20.246365590868596,0.4271874725818634
0.020985223389709998,0.021530476462919997,0.0201,12.970939235125847,-10.542762643576326,16.715100398968314,0.5654722452163696
0.0077179994021000006,0.0079604822906,0.0072,8.928919282589279,-7.788592122270777,11.8485286171664,0.7679465413093567
0.0094948320019,0.010591315166139998,0.0073,-5.545311073317047,-18.7777485501347,19.579428226802786,0.4061512053012848
0.00753276358887,0.00966959027927,0.0056,-6.165379843662888,26.014644613965874,26.73523737360007,0.1772339642047882
0.0307969509888,0.031215314972900005,0.0234,-7.683522379854881,-17.838437016605596,19.422817032833702,0.40652796626091
0.05243008353175,0.05419573016698,0.0438,-9.320235804244387,-4.20603780368899,10.225336478989018,0.7632710933685303
0.01025706808228,0.01083216589397,0.008,-12.017255564894931,0.07849850609244657,12.01751194309263,0.6856769323348999
0.0150058185245,0.01433116373159,0.0103,-14.465490140373195,-20.70371980545585,25.25652171082059,0.190955251455307
0.05047265442793,0.0513413656751,0.0345,-15.749812334810894,-18.31994512765293,24.15935905361036,0.2222539782524109
0.01006095804926,0.009494490060030001,0.0074,-16.769745212193182,15.099197142211313,22.565644250233657,0.2738153636455536
0.05577117277082,0.056311950386250004,0.04,-18.487003468216127,13.579724410620338,22.93853601798169,0.25776517391204834
0.11950016358901,0.123762497,0.0737,-21.34148303777611,-19.166273373256935,28.684494316405953,0.1004667952656746
0.00704169263744,0.00856748500425,0.0033,-25.328928035247806,-11.779516862168734,27.934013354098177,0.12063363939523696
0.00618880179282,0.0079239121767,0.004,-26.416550359844326,-3.734807584227152,26.67925497564617,0.15568488836288452
0.00935055891357,0.00947389179895,0.0092,22.17882022805476,-0.3849542230726867,22.18216072446971,0.3526559472084045
0.00558003224179,0.0054291466059,0.0054,14.629865011700584,22.324616871844807,26.691168202569884,0.18988639116287231
0.00935198724682,0.00922465039626,0.008199999999999999,14.314424037379744,-18.839663875000557,23.66080343432998,0.2723377048969269
0.13938486145543,0.14704423163386,0.1124,13.654424195867758,-24.43439440116662,27.99070899800273,0.13977201282978058
0.0074400515342,0.00813741173672,0.0068,9.640550122080992,5.362445737909004,11.031588986523108,0.8023604750633241
0.05455283664905,0.055001128080719996,0.0519,5.5134483986251555,14.214140534760967,15.245974260693275,0.6164826154708862
0.021357739643029998,0.02325243765677,0.015,2.763282410501731,-30.155768623530374,30.282105526294234,0.10208279639482498
0.00612217924625,0.00594416686167,0.0056,-0.2164414147573937,9.038863852680473,9.041454889859027,0.8353970050811768
0.00422683504761,0.004892478946149999,0.0041,-1.0572161422362574,-9.098733430546385,9.159948329639404,0.8326126337051392
0.19273971687928,0.19372083486920003,0.1829,-6.7354006194108536,2.515755059037452,7.189898255379348,0.8608299493789673
0.005018306777340001,0.006058536569199999,0.0052,-17.334948505312802,3.0365599196892386,17.598893649193137,0.4538824260234833
0.02929488394171,0.03171594926856,0.0255,-19.19111803707394,-4.901309981053946,19.807109872308697,0.3674745559692383
0.00623569076796,0.0066664453026599995,0.0039,22.49511311149509,15.557629459857953,27.350804260992106,0.17474916577339172
0.03404186220923,0.03478174788396,0.0342,19.425186562408218,7.418957680600376,20.793706265416372,0.4095241129398346
0.01445899264244,0.014684881261389999,0.0146,15.05728552430419,-9.516144323064914,17.812306730077335,0.5235254764556885
0.05126362552227,0.05388915195548001,0.0521,12.142948229173081,21.538056095072182,24.72523251210125,0.2495982348918915
0.00528736588033,0.005511025919500001,0.0033,12.420130704660634,-22.654830734609103,25.835997546887413,0.19924120604991916
0.03574826302016,0.042087342521299996,0.0416,11.483721810366106,16.135210140518215,19.804542522233447,0.4352553188800812
0.12590181323556002,0.12831944934946002,0.115,10.23563958037276,25.01001701738183,27.02346055654864,0.1812572330236435
0.01777500638873,0.01826655959114,0.0167,10.05420660037339,-2.173813953381273,10.286521471988234,0.8328660726547241
0.03119870279093,0.03132307639745,0.0297,9.940778497336023,-18.281434321574167,20.809348535324077,0.3780256807804108
0.00757924021683,0.00917780430559,0.0062,7.543707815113543,-0.8246476346363176,7.588647457193874,0.9127164483070374
0.01594555017122,0.01659576490292,0.0143,4.7781148249367895,-5.227052823182662,7.081839090439981,0.9214621782302856
0.01479063839833,0.015616735031889999,0.0124,3.3564248744494187,-22.67058050520309,22.917692839185033,0.2909806966781616
0.01625990662082,0.01765703605577,0.0141,2.9859666041464585,17.13845408119732,17.396624126201015,0.5214724540710449
0.06617622913614,0.06877990474604,0.0626,0.09542300527134676,12.646887985015292,12.647247969988433,0.7022586464881897
0.03387115074575,0.034982369998459995,0.0295,-1.687615717059774,-8.203391302839805,8.375181805198219,0.8562146425247192
0.007150455108310001,0.007162342628970001,0.0036,-1.3225751321337251,-6.332739854024337,6.469373776518674,0.9132805466651917
0.01126568046056,0.011696545811659999,0.0057,-4.909919802126487,24.647534081686004,25.131809240418807,0.22491419315338132
0.00901237624614,0.00893850226668,0.0067,-6.494856651855668,-22.66640469921341,23.57855919350246,0.25642555952072144
0.01630097470288,0.01805539496355,0.0115,-6.827989016342041,-25.772748021660238,26.66186604762972,0.16675224900245667
0.008109459270379999,0.008468262615779999,0.0063,-7.897112945099022,19.23017982372655,20.788543922994283,0.3606428503990173
0.03908685452738,0.04103248807412,0.03,-8.365747168220038,-21.692331904074845,23.249560431341525,0.2630749046802521
0.005863566985619999,0.00595314073474,0.0037,-11.177979409969218,6.833658759736602,13.101372109780373,0.6420341730117798
0.01212151004976,0.01285452033075,0.0097,-14.497213498537404,17.31952515614995,22.58613230915617,0.28090471029281616
0.005950512833709999,0.00652511096278,0.0052,-15.73962057705843,24.22603027137089,28.889999959400924,0.10872308909893036
0.011107834789709998,0.011222308233660001,0.0086,-15.875322839730156,22.021007932684046,27.14677178873199,0.14654822647571564
0.01003629123074,0.01126360520574,0.0071,-20.219405349984196,-15.00235215057123,25.177218421702953,0.1874457597732544
0.005437911940970001,0.00565801219649,0.0053,22.342396293457586,11.55744076213805,25.154626382082906,0.2456726282835007
0.01069714704744,0.01092333325568,0.0083,20.535545085349774,-9.010990564118943,22.42555678446829,0.3340034186840057
0.05893363251538,0.05895550885044999,0.0578,18.41987170804432,16.984816946689623,25.05539701742827,0.2405451685190201
0.01907090643642,0.02015119057199,0.0172,18.25881939607368,22.63280564259526,29.079607291563033,0.12867975234985352
0.035451702035730004,0.03577841460465,0.033,11.150793310510576,3.498649350856368,11.686774396970035,0.7782900929450989
0.00827051934999,0.00833405552643,0.0083,11.324539348559474,-26.49196601189393,28.810881902233408,0.1251610815525055
0.021624417327049998,0.023114084480310004,0.0239,9.666407509633089,-2.0630912415072875,9.884116976013472,0.8470235466957092
0.00881671259597,0.010945528050620002,0.0118,8.534217809932207,-2.918073957278557,9.019313264048298,0.8732486367225647
0.00309341196817,0.00351567450297,0.0031,9.211995571306511,11.512592970158213,14.744502096180456,0.6501280665397644
0.027037822290730002,0.02554327161982,0.021,4.300152051900349,-29.349063076409287,29.66240654231086,0.1152605339884758
0.02732219970371,0.03279507747407,0.0237,5.013828469436736,-28.706775632085996,29.141325618530296,0.1240924820303917
0.00791047107459,0.00824655100788,0.0079,3.45650935986423,15.634647211587387,16.012169372478564,0.5769607424736023
0.01197447172004,0.01252083153852,0.0083,2.8439383338302586,-13.602066745301762,13.896192384374869,0.6654425263404846
0.01869080618099,0.01862798627264,0.0217,2.4408082118316305,19.737200337447373,19.88754777312517,0.4185460805892944
0.01702350710341,0.020487403586549997,0.016399999999999998,1.3106292228902054,20.572419053961355,20.614125113294424,0.3895561397075653
0.06924981635319,0.06925236028416999,0.06409999999999999,-1.0920757380716517,18.720526966108448,18.75235311947725,0.4576921463012695
0.00871352559854,0.00993784448152,0.0066,-0.2608730076116024,17.647672089784578,17.64960011776036,0.5030324459075928
0.007301322749919999,0.007337467389270001,0.005900000000000001,-3.268931689400058,-5.2301742548323515,6.167708560005383,0.9105917811393738
0.00831959797656,0.00843703333396,0.0072,-3.2939487742213958,-15.07955707979219,15.435124575480769,0.5802751779556274
0.008323391102830001,0.00859783464245,0.0065,-4.920586347570533,0.9630697624465794,5.01394781961589,0.923091471195221
0.01311478056443,0.01326698345808,0.012,-5.233708102434151,17.0722714377371,17.856481382495605,0.4799921810626984
0.007813695826569999,0.01103134186627,0.008,-5.640546742057022,8.040668001760388,9.821815079023267,0.7853373289108276
0.05189382244339,0.05480001441652,0.0476,-5.8525568266001295,24.68209012933504,25.366462228803158,0.2130863070487976
0.010248410358049999,0.01090814446456,0.0061,-10.996580688322457,-2.525121500648334,11.282774644573607,0.7187069654464722
0.00758573960092,0.00839438907907,0.0063,-9.167720434771171,-10.40620578751679,13.868524079891383,0.6191695928573608
0.00721191630673,0.007416142756470001,0.0048,-14.675488960702749,1.6387585064852328,14.766702047675116,0.5710197687149048
0.016332981803540002,0.01647409988491,0.012,-17.904717166572325,2.504012554800977,18.07896343807268,0.4368117153644562
0.009957472754719999,0.01018716004157,0.0081,22.747514600494043,-4.514636113546554,23.191185012105485,0.3135334253311157
0.06301255811795,0.06385788727895,0.0599,20.38489207691124,15.958554556067998,25.888536141693173,0.2168947756290436
0.0154026937969,0.01688487872924,0.0137,15.621015044928805,11.436069550026975,19.35972359460646,0.4635520279407501
0.023513176247749998,0.023896492754900005,0.0226,15.456474166041708,16.222047352790565,22.40659815175883,0.3346368968486786
0.02115911823632,0.02307164158952,0.0207,14.781016552106529,-3.197341303172168,15.122876007091033,0.643666684627533
