peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.06499726705733,0.06568331762256001,0.0527,4.215442743341776,-26.15862819296182,26.496102420839588,0.22168885171413424
0.015212811724129999,0.01556689719022,0.0159,3.2217323431120017,-10.03175385855943,10.536394796478607,0.7970896363258362
0.02344353587713,0.024180212741740002,0.0227,2.5981508224801733,7.190296571811213,7.645308538140581,0.8770174980163574
0.008234893902479999,0.00904435485062,0.008400000000000001,-0.36809955739253053,10.492845625018084,10.499300270677026,0.7821792364120483
0.00965458496605,0.00993038399478,0.0089,-0.873280034534859,-14.988245425709778,15.013664247207515,0.6316931247711182
0.01650531098748,0.017710122006740003,0.0151,-1.884645324288954,12.373900335500558,12.516600264130357,0.7020021080970764
0.01103716354925,0.01158198076837,0.0096,-3.5064225771914765,12.513491916014656,12.99547709473789,0.683498203754425
0.0133003748461,0.013908097108190002,0.0121,-3.04802028806347,-2.3214939807754678,3.8314175662557903,0.973806858062744
0.00508514180454,0.00538336475952,0.0041,-4.574116989086616,-28.39780493436381,28.763820946086213,0.16354817152023315
0.00938454768439,0.01156161454958,0.0099,-5.446827347720542,-11.842471374695965,13.03502739011001,0.7044525146484375
0.00743331156004,0.0075737253577,0.0057,-8.995967977076178,5.033438965922027,10.308389294054892,0.7923347353935242
0.00663631784222,0.00645784830137,0.0043,-9.488144792978193,24.044557078631755,25.84887132373211,0.18732577562332156
0.0094035938325,0.01046764068694,0.0071,-14.976848366285846,14.219866879608412,20.652102115411697,0.3585680723190308
0.08407497633527,0.09338890030550999,0.08199999999999999,-19.355868115814594,-6.412122130615847,20.39030422195003,0.38298338651657104
0.01058281600807,0.01030285925217,0.0096,-20.7294696657079,-7.620672984713741,22.0858521566872,0.31887662410736084
0.00414625662781,0.00414727287782,0.0033,20.87450096802156,-4.144524627835587,21.281956299698194,0.36966919898986816
0.006124167362939999,0.00627268078736,0.006,19.77146245248769,3.7161571308027934,20.117663857087766,0.4113390445709229
0.02475919917252,0.027872018168139997,0.023600000000000003,19.332461043034893,-13.708247578328447,23.699327431656904,0.2837454378604889
0.03072211524192,0.030677683396910002,0.0269,14.919404771483517,-12.967190600538974,19.767033544253213,0.42713412642478943
0.01445196719265,0.01527233099328,0.01,14.193030465815768,-24.373430106499786,28.204659785715595,0.16111496090888974
0.0072271345445399995,0.007248406519920001,0.0064,14.255185506817494,17.834104664209292,22.831201896377,0.2870643436908722
0.00907376092704,0.00920224629674,0.0075,10.3298819513434,-15.430204729582693,18.568709232025334,0.4795386791229248
0.012721935049440001,0.012844514150969998,0.0123,9.836083954733262,-1.5463420640816077,9.9568928295237,0.8089763522148132
0.04821834341796,0.048609123962809996,0.0438,8.568236615378696,22.491658129775356,24.06840910018016,0.24853795766830444
0.00625815223961,0.00683131169049,0.0056,7.005652017237097,-2.6714876779909265,7.497732772030607,0.8881117105484009
0.01011512464751,0.01003832306729,0.009000000000000001,3.402463151522521,10.657590558979617,11.187535695231423,0.7572792768478394
0.01911804228139,0.01912692959753,0.019,0.35932293848894176,12.119562803456008,12.124888246336106,0.7192618846893309
0.0059242924029,0.006025745459770001,0.0051,-12.046712326840858,16.656848764212953,20.55657444621073,0.3645731806755066
0.02581760172824,0.02754978817816,0.0195,-13.970563622648495,21.72025778369942,25.82525215780829,0.17906342446804047
0.009590136809649999,0.01001746655345,0.0083,-14.827501087172045,4.024607636938791,15.363988892197614,0.5851088166236877
0.03326377744279,0.03375692880465,0.027100000000000003,-20.17924178012451,-16.119139506753605,25.826836296225306,0.19640104472637174
0.00755021410485,0.00783555381865,0.005900000000000001,-20.35126430713046,-0.8922761508229885,20.370815062913394,0.3775326609611511
0.007098713745149999,0.007082158939,0.0056,-23.848960110526317,-0.8688410247318129,23.86478097468237,0.2496530115604401
0.005107797448029999,0.008402873212479999,0.0089,22.29354427169312,6.596491231644328,23.248982833272624,0.29350244998931885
0.01195102161082,0.01186692395035,0.009000000000000001,20.325174345957198,17.989098489601933,27.1425239426646,0.15641766786575315
0.00594980031187,0.00570214845213,0.0046,20.21697102996365,-9.57090903898277,22.367994130950485,0.3295799791812897
0.040778733807220004,0.04411619258846,0.0296,19.29516357670037,21.471255567158142,28.867166677267708,0.11254031956195833
0.0057412887237,0.00596005873258,0.0047,17.756935051663188,-1.7908215437453918,17.847009713367385,0.5011821389198303
0.023522812587099998,0.024625393495900004,0.0221,6.882720103921842,-11.879704777251572,13.729495003741837,0.6770691871643066
0.0088192545415,0.00890748704149,0.012,6.700439107706865,9.592698144787423,11.701095051661156,0.7368741631507874
0.0016179197976400003,0.0029703543423,0.0305,5.10947123485564,22.054379424590508,22.63850679586205,0.29485204815864563
0.03783098190124,0.03908038911403,0.0305,5.129710694157793,22.10152117569669,22.689001907095818,0.2926205992698669
0.0048319494241,0.00493146843834,0.004200000000000001,4.670864739842621,2.799186867570806,5.445403540226071,0.9342292547225952
0.015162671573969999,0.016097650553659998,0.0119,0.539866265718924,-26.932646716695142,26.938056885904103,0.2126370072364807
0.012755675792110002,0.013250164807860001,0.004900000000000001,-4.4783486554735505,-25.962785375086646,26.34618472965416,0.2243531048297882
0.01110688921112,0.011973781600559999,0.0096,-5.923331640892968,-3.4357536482283093,6.847645520730348,0.9113439917564392
0.01345205539355,0.023839649832359998,0.033600000000000005,-6.008540301317416,9.002668691219885,10.823609268005722,0.7679077982902527
0.012539385320850001,0.01240199186015,0.0103,-8.128048408761599,9.114645159340487,12.21236146334527,0.7152969241142273
0.01181700812035,0.01185848023197,0.0081,-7.115379724401442,-21.014853313045737,22.186754105814646,0.35052889585494995
0.02436512539436,0.024957136456900002,0.0184,-13.324426107947446,-17.882038264866278,22.30035924255725,0.330135703086853
0.013097720992299998,0.013077251245659999,0.0085,-12.95007757568684,-18.761791144482704,22.79709742756765,0.31362685561180115
0.00778201069207,0.00847097513255,0.0053,-13.451360501649006,20.719688728370414,24.70308501789794,0.2130798101425171
0.02117186741915,0.022520921295990003,0.0208,-14.232649961862581,-11.430407962736735,18.254363988831056,0.4785996079444885
0.38773215345583,0.40865559739145,0.3075,-19.322156441911357,4.841913571436313,19.919578552869226,0.3918280005455017
0.00934112414843,0.009557161629,0.0077,19.345276721339037,-17.004469638453024,25.75633255998403,0.2196386307477951
0.00962175692022,0.009854305053549998,0.0079,17.95795340784219,-0.9512196918816548,17.983128239277026,0.495615303516388
0.09517037781753,0.09644968121435002,0.0913,11.411782194104687,7.204104853599057,13.495469941953022,0.6673617362976074
0.00403505336898,0.00411816489415,0.0034,12.324240625252905,8.23152071107587,14.82040991097795,0.6140797734260559
0.06484571395561001,0.06931704639342,0.0565,6.5297260693013035,27.54875417720889,28.312016292716606,0.12914180755615234
0.008926339949339999,0.008864207302379998,0.006900000000000001,5.034250691395291,24.06095899745208,24.581965219752746,0.2294996380805969
0.01883218247126,0.01950594440364,0.0118,0.4649230695308008,-31.732058996505014,31.735464633109334,0.11019684374332428
0.025270137960099998,0.025534258284950002,0.0237,-0.09501994714136623,5.561821315977997,5.5626329317459895,0.9315578937530518
0.08936519463792998,0.14326307774198999,0.1133,-1.6997397817649795,28.11177639193157,28.16311457984304,0.13360179960727692
0.007099454971930001,0.00697019403843,0.0051,-4.8613836879092975,15.75651747424295,16.489412627111278,0.5402683019638062
0.02878489049926,0.03455226975037,0.0297,-9.591679790237167,27.313092776264558,28.94828876439843,0.11068256944417952
0.01732802557463,0.01767429618301,0.0114,-23.585847261021662,-1.5183950488927531,23.634671107719946,0.2582463324069977
0.03391230677806,0.03775016156539,0.0289,-25.34935595772437,-5.914047782356928,26.030082111297908,0.18470235168933868
0.01296984028838,0.0140147775841,0.0126,24.27688734363316,7.7521325216519905,25.484540779443602,0.22347553074359894
0.03865412653973,0.0434771558098,0.0343,18.28743992272484,21.635478915273897,28.328783796746386,0.12320047616958618
0.044587262191599995,0.044653495746489996,0.0381,17.485515794526734,-4.090570235287018,17.9576135149902,0.4970434010028839
0.01216518156683,0.013527220805229999,0.0089,15.388263468959307,22.483323839062336,27.24509363544614,0.15065325796604154
0.00607427014047,0.00628447204638,0.0047,13.87303802254267,23.649083760574364,27.417828336133393,0.14594711363315582
0.0052662617139899994,0.00550831944484,0.005,11.659680476070495,20.22768795818865,23.34750393570264,0.2669542729854584
0.01428600344326,0.0143813514071,0.0126,3.3490445965557543,11.625848007004747,12.098611442359354,0.7233164310455322
0.023788050054040003,0.02376236959357,0.0214,2.837339983767877,-15.771733805362272,16.02491899911773,0.5900253653526306
0.10020946921879,0.10815731103728998,0.0842,1.4748316225986178,28.345307829457763,28.383649430073586,0.13050654530525208
0.00826615059616,0.010706458274159999,0.0063,0.465753143422097,27.39013820251225,27.394097761253533,0.15236373245716095
0.12535964963977,0.12988275512077,0.1066,-4.4752400367000735,-23.306613141288548,23.732376253880037,0.3034383952617645
0.00822322481478,0.01007135210158,0.0073,-10.384173068063417,-21.43156992696117,23.814740033875275,0.2885083556175232
0.012242810429200002,0.014348113154740001,0.0159,-17.917797950200754,15.404328251325273,23.6291909193401,0.2479876279830933
0.005648781407689999,0.00584537504389,0.0047,-22.118700243032336,-7.721362601535988,23.427665657709703,0.2701316773891449
0.00520473827694,0.0051310797026700005,0.0032,-23.043307429191852,-5.25212816845405,23.634264415007,0.2618768811225891
0.0118992774614,0.01185929008656,0.0086,-24.571096025785195,-1.7697689311416984,24.63474758634167,0.22511571645736692
0.00557080721461,0.0057181957076699996,0.0046,20.200056692474192,-9.5633228319244,22.34946042720097,0.3326943814754486
0.04387664981148,0.04583043228878,0.0296,19.289514082798426,21.478368331178178,28.868682308687745,0.11254031956195833
0.0056877510360899995,0.005923584871810001,0.0047,17.762508391732503,-1.7898276040571308,17.852455257215208,0.5011821389198303
0.022766671046599997,0.02451235644245,0.0221,6.886860475836071,-11.877930880477393,13.730036433988724,0.6770691871643066
0.00949910410032,0.00975649761732,0.012,6.703209645379668,9.595596142335413,11.705057376398553,0.7368741631507874
0.042167588515889996,0.04376539281649,0.0305,5.126823213582203,22.09986287289761,22.68673385882709,0.2926205992698669
0.00391591622045,0.00395695010457,0.004200000000000001,4.670715176052479,2.7981892649757785,5.444762492579155,0.9342292547225952
0.01432939220525,0.01546844034269,0.0119,0.5351882697933523,-26.924082896084705,26.92940141226695,0.2126370072364807
0.01084075201134,0.011526604169629999,0.0096,-5.925643728275459,-3.431479823091641,6.847502881265624,0.9113439917564392
0.01211636205375,0.012245346476959998,0.004900000000000001,-4.477505754416587,-25.950049252730967,26.333490714557144,0.2243531048297882
0.02109632701748,0.03685881485445,0.033600000000000005,-6.067390531986892,8.979481451052292,10.837168969606092,0.7664977312088013
0.01270092141643,0.012518685433399998,0.0103,-8.127539482312052,9.12566749750128,12.220251640283596,0.7152969241142273
0.01051745809608,0.01100887240673,0.0081,-7.124647003090629,-21.017916434219966,22.192628814248472,0.35052889585494995
0.02307060072518,0.02341427951128,0.0184,-13.321714353270767,-17.87552738060097,22.293518183467892,0.330135703086853
0.01238282986214,0.01285415503617,0.0085,-12.950361997223823,-18.75486983877746,22.79156323379886,0.31362685561180115
0.00855722391407,0.00908936190208,0.0053,-13.45716217489102,20.722268442863022,24.70840807981301,0.2130798101425171
0.02107453794198,0.02253872597985,0.0208,-14.23870194569031,-11.431269355607204,18.259622256121638,0.4785996079444885
0.39789480271239,0.4131329348006,0.3075,-19.321128223418647,4.840911274166751,19.918337557223367,0.3918280005455017
0.01921398281516,0.01987943277247,0.0167,25.80830873561833,5.934575851840488,26.48183016107164,0.1986839473247528
0.01246608940966,0.01233046469288,0.01,22.474950321668206,-0.9434433724417006,22.494743045368942,0.3276742994785309
0.010455408598950002,0.012132339747209998,0.0109,21.236049067835708,-14.300317514257213,25.60207530326708,0.22448258101940155
0.11863366168017998,0.11910004052053999,0.09699999999999999,18.617394214778784,-14.558003026481938,23.633466684849363,0.28551849722862244
0.009690699675290002,0.01036846682842,0.0102,12.319861307778748,3.3380617802721244,12.764074247290482,0.7002044916152954
0.00841478122252,0.008691968927870001,0.0066,5.1467240079430905,21.429309544044887,22.03868717634233,0.3168894350528717
0.005978002036819999,0.00649955449455,0.0057,-0.639488462931181,3.942879441581968,3.9944015328653206,0.9628551602363586
0.02187586584541,0.024440955170150002,0.0157,-4.8738259965353485,24.35596005837716,24.838811822614947,0.2213066518306732
0.13860253463685002,0.13945514186010002,0.1105,-5.20309245204526,-12.104481713626953,13.175376151802665,0.6983128190040588
0.36217424154421,0.36376104277067,0.282,-5.7632734760513165,-28.695894197071997,29.26890659853046,0.14937587082386014
0.004866172324729999,0.00502345917166,0.0033,-6.29039196630341,8.834982066797876,10.845545264963846,0.7683283686637878
0.00953855864954,0.01008902498909,0.0067,-7.788815513727971,22.90789864277995,24.19579652332255,0.2397662401199341
0.028720881188990004,0.02969665042376,0.0235,-8.326817550527807,-9.902197248143702,12.937898171779173,0.704928994178772
0.01703414817268,0.01764746180974,0.0132,-12.111524925901124,-1.457157009769828,12.198866086519654,0.7225956320762634
0.00950995357344,0.00986816657185,0.0086,-12.811223925529447,-10.22699346437831,16.392631564464136,0.5574765205383301
0.02248522756973,0.022830119906379998,0.0183,-16.088334331050287,-7.830076705079082,17.89257262551501,0.487361490726471
0.00990462442611,0.01020507746471,0.0092,-26.49108619895627,-0.3043499848043212,26.492834410089174,0.169212207198143
0.0075335778217399995,0.00850681881106,0.0065,23.463855501551727,2.283007713009978,23.574659239925488,0.2899141013622284
0.01150268834239,0.01203359350499,0.011000000000000001,21.152072348148888,5.101020958551055,21.758452405431942,0.34606054425239563
0.0263358660648,0.02743855139002,0.022000000000000002,14.213613670287133,-12.120194532628176,18.679536718299275,0.4706597030162811
0.00477918769095,0.00503946152035,0.0037,13.743499184563255,-3.8960309461855283,14.28505324116108,0.6464503407478333
0.014344605237540001,0.014417218526889998,0.0128,1.8201276030908775,-11.059359253626196,11.208134553245443,0.7770316004753113
0.08714384939189,0.09135470664324001,0.0906,-6.87059858134932,-3.7895538817744288,7.8463892567564475,0.8823921680450441
0.00857974597219,0.00856537322383,0.0079,-8.201425945413934,-0.5449259125611751,8.219509183941469,0.8657556176185608
0.021084040320870003,0.02014726590433,0.0169,-12.304212214825158,25.53525372327663,28.34501784455484,0.11931142956018448
