peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.03658657100808999,0.03805223037601999,0.033,9.927518344390498,-5.971497457385343,11.585089694849007,0.8250062465667725
0.0027378559472499998,0.00283952986502,0.004,9.991623798962157,26.577765439662233,28.393805184801764,0.1702730357646942
0.0035186780173299998,0.0035200474431500003,0.0043,6.50430539575054,26.980360013821112,27.753287130281358,0.16792915761470795
0.029152068937279996,0.02972060768908,0.0381,-0.13416524503512112,12.076680504681036,12.0774257294782,0.7146940231323242
0.0188408210035,0.01904149617019,0.0194,-3.5405315365910965,8.302897509367353,9.026264245999775,0.7978340983390808
0.00659417127442,0.00721209109357,0.0065,-4.078175636767488,3.342829111814725,5.273141165678258,0.8980322480201721
0.00543235060236,0.00513370473767,0.0077,-5.799669906656178,27.354657559179376,27.962702861100844,0.1176113337278366
0.02069535468161,0.02068876904303,0.0179,-8.12601847119397,-12.396173765219428,14.822179799760303,0.5891575813293457
0.01115266768237,0.011409738796899998,0.0107,-11.529000223384307,17.177892881652063,20.688082167026828,0.329414039850235
0.00693447875096,0.00651947468863,0.0053,-11.636444440860268,-27.250700574511928,29.631143833435658,0.12252926081418992
0.01410570191968,0.014723626956239999,0.0132,-17.086245185908147,13.468709838579795,21.7564800811301,0.31536614894866943
0.00910444590978,0.010316342188709998,0.0076,-19.042535548372115,-2.6787578315510934,19.23002418717221,0.4894769489765167
0.04271697894719,0.042515020727519996,0.0371,-19.21135490542513,-11.400453904069145,22.33931855580111,0.3824945390224457
0.00947171466658,0.00962498041644,0.0074,-22.650039167472283,-18.21459244553632,29.065286021064306,0.2000904679298401
0.021671666471409997,0.02148130657369,0.0204,-29.761877994508204,-3.291469814383485,29.943327881735396,0.2364489585161209
0.00414492699771,0.00447477336467,0.0037,-32.04099063612878,-19.315508319666364,37.41260668863844,0.1013067215681076
0.01688577554193,0.01897128594812,0.0162,-33.94681968980668,1.0511127945800562,33.96308833495639,0.16629940271377566
0.03219778808306,0.03274038254447,0.0158,25.023233249434075,-14.337102959666181,28.83940174882862,0.17576292157173154
0.03565075994487,0.039789246661470004,0.0244,19.702393604881863,-19.07690794637582,27.42460110808282,0.18520723283290866
0.007756704763689999,0.00758583951077,0.0064,15.392844886804532,0.3977385210509999,15.397982614068036,0.7545405030250549
0.00791349294076,0.009152678666329999,0.0109,15.09721194252106,21.999566465670746,26.68152210284734,0.2594397664070129
0.02640234472197,0.02704609314677,0.0149,13.528481170394036,-23.32568493712755,26.96487663425713,0.17730551958084104
0.00445322252525,0.0046011060136,0.0053,12.752065451624114,27.378670959914277,30.202704493303248,0.14084894955158234
0.00508294066467,0.00535134799781,0.0055,6.726783957244803,-5.266314493418438,8.543047193746762,0.9025890827178956
0.03233644388571,0.03240875333706,0.0286,6.119717530780244,-14.083845207022257,15.355957441542099,0.5944991111755371
0.03109512149994,0.03218219113786,0.033600000000000005,1.2002702884999736,27.305055759902977,27.331423097260142,0.1558244526386261
0.00510309817308,0.00551607515909,0.0077,-5.8663649570134995,4.799750071251215,7.579697632066313,0.834351658821106
0.01019835509026,0.010360394845540001,0.01,-6.809110582295164,-2.698853836391032,7.324465129073127,0.8455185890197754
0.01043093736735,0.01065927281335,0.0094,-10.555282458696619,12.71662402433292,16.5265243224961,0.4920606911182404
0.015669894295449998,0.01554020894079,0.011000000000000001,-16.636219324393394,-20.897164598680853,26.710519889254915,0.21509145200252533
0.012801509480659999,0.01532603426093,0.0139,-23.717355266042556,13.081871237863275,27.085892650596794,0.1980484277009964
0.00901114034707,0.009393934424899998,0.0081,-24.07029922223901,1.2848048812274255,24.104563909256697,0.3442583084106445
0.010704655000200002,0.01111974684179,0.0091,-26.282203519486536,11.270307622608204,28.596705772107377,0.184726744890213
0.01047912367799,0.0122563773257,0.0094,-28.007868558197174,5.9905624007616485,28.641346774138576,0.22246085107326508
0.007421844726880001,0.007130377841750001,0.0061,-28.439649335920592,-12.69107494860008,31.142789909817036,0.2016003578901291
0.00742944314988,0.00700321177868,0.0073,25.92587646643461,11.836083018795009,28.499846944417925,0.26327216625213623
0.00707761839578,0.006774961676899999,0.0046,23.98831842407403,-11.004083858057747,26.391803974324645,0.2666290104389191
0.00658728264916,0.008576428333020001,0.006999999999999999,23.770596023213578,22.43566878609064,32.68627306698481,0.12437930703163147
0.04028810389434,0.04004382987135,0.0412,21.84827589606005,-2.9254610210200513,22.043261251199713,0.4767097234725952
0.0037090917109099996,0.0036917154059299996,0.0034,19.74316834487544,-6.038746943650571,20.646034970958368,0.507209837436676
0.01827115870573,0.020161880567630002,0.0193,14.397937508214667,-4.060321923825954,14.95950273976066,0.7415293455123901
0.010732857613219998,0.01130709706703,0.0089,13.36184941537983,25.407879560434186,28.70707426160833,0.18227504193782806
0.00885994398443,0.00867690198984,0.0079,9.815323049192633,-5.664229145881568,11.332430065790145,0.8353526592254639
0.0066230723464,0.006801627273,0.006,11.310975177794711,-6.039358141718631,12.822319393125394,0.7888638973236084
0.00404834213192,0.0037701128228000004,0.0039,6.121247723374323,14.230683156916456,15.491346060921336,0.6446831822395325
0.02016432345022,0.0204250806741,0.019,1.329678077945833,9.08536234026489,9.1821483612801,0.8375798463821411
0.02276843053603,0.02294738136987,0.0267,-3.2022046217035496,5.378206852768309,6.259330237707423,0.8805037140846252
0.013027788135379999,0.01313010111118,0.012,-6.515068391943,4.9082348545757855,8.157012731246933,0.8163396716117859
0.00712871179609,0.007882890712520001,0.006999999999999999,-17.71182161479136,-6.097158218042848,18.731888167311038,0.5020230412483215
0.0085509895426,0.007981695413640001,0.0064,-18.151178933878807,20.793285701364265,27.601123331199233,0.1358351856470108
0.01783367486554,0.020090069437740003,0.0152,-21.29901693780052,-16.284511072737704,26.811005767379328,0.2497632354497909
0.01132230328461,0.0118177480766,0.0102,-20.314912157861762,-16.260073308217745,26.020810179605576,0.2661179304122925
0.00597023339819,0.00639822693246,0.0046,-23.98922174488299,3.947929001824925,24.311903470080466,0.3265191912651062
0.01217635461657,0.01277469003264,0.008,-28.046224547702984,8.634923200699896,29.34537366980989,0.19306980073452
0.03678028709009,0.03788224950769,0.0308,-29.72760146599542,-2.277834476256912,29.814739467129908,0.23733432590961456
0.00638038478833,0.006205331893689999,0.0046,-30.76606036820316,-14.933166927512465,34.19859633727893,0.15089210867881775
0.00676769867707,0.00787028616247,0.0083,25.56028302634945,-9.508534036394694,27.27157167905928,0.25039342045784
0.03604665160389,0.03528134968716,0.027000000000000003,23.05812534985505,-16.232441001684847,28.19867610624223,0.18502333760261536
0.0066641556128599995,0.00769405471942,0.0073,17.95143724751448,-7.5796452578616575,19.486010348375004,0.5406097769737244
0.02481324899846,0.02596165996425,0.0224,16.775772692101235,-9.137376115614256,19.102814686852234,0.5406695604324341
0.01468810918336,0.015071976027290001,0.0111,12.862373561001265,-18.459076063192608,22.498367779454004,0.3291764259338379
0.011027012322200002,0.01078146126043,0.0078,8.973888268342634,-8.628892650485477,12.449429300302874,0.7659014463424683
0.01130761453834,0.01136062503367,0.0089,7.039332514381687,-20.19981421969316,21.39121610558853,0.34291115403175354
0.011897062153440002,0.01193076519542,0.0095,6.3042454204942135,-27.216123425800227,27.936715166935397,0.14171795547008514
0.043628896768730004,0.054016258418160004,0.0487,5.395169882427954,-19.56155548570916,20.29191949821662,0.37994253635406494
0.007385157223979999,0.007803945969090001,0.006999999999999999,2.0430059719194884,2.5742520645490248,3.2864336769512645,0.9874670505523682
0.0093242036798,0.009609768762520001,0.0102,-3.1391900205131136,26.92370868483523,27.106095289584513,0.1413784772157669
0.00859449741756,0.01025770255148,0.0086,-2.6790097905022474,23.67506822236672,23.826158635539898,0.23343998193740845
0.020524687366970003,0.022076398333819997,0.0298,-4.9316477602349815,14.768893981009414,15.570524378637474,0.5366354584693909
0.00767166030989,0.00797388217622,0.0057,-7.327959319104488,-1.6528409910814452,7.512048121954802,0.8412247300148009
0.026343254231740002,0.02811924238126,0.0204,-21.989524670114736,1.1524521653831508,22.0197030656032,0.39848846197128296
0.02626940213811,0.027413739189439998,0.0192,-31.738734064998013,-11.015555498657598,33.59592617151817,0.17312012612819672
0.11985811642661,0.16008095380317,0.1158,-34.175312114887944,-9.132729028638623,35.37450989085772,0.16207416355609894
0.13450379749444,0.15172596695573,0.1274,26.98078177457943,-0.9027394734827712,26.995879444680597,0.3026301860809326
0.01098669283822,0.01376096447098,0.0173,20.727050312022016,14.407542908145528,25.242531410321533,0.359517365694046
0.00923618402112,0.009649002125750001,0.0088,20.170564070075546,20.45855271631619,28.729762113207173,0.21778877079486847
0.0038482321521200002,0.00407240741173,0.0039,16.891388356665583,-7.752893045596036,18.585636052515152,0.5728389620780945
0.014588758550200002,0.014420573766739999,0.0129,15.078237227267866,-5.204404511856304,15.951140727697242,0.6945044994354248
0.008358170770779999,0.0084790901858,0.006999999999999999,12.41597791966224,-1.7047503572140892,12.532464595833561,0.8376421332359314
0.01703714129766,0.016991303341620002,0.016800000000000002,11.426498687214869,23.53184160536575,26.159327253147243,0.2501539885997772
0.08672976750432002,0.08725171341822001,0.0358,11.162813020579625,-12.793606734799262,16.978933787375052,0.5662158131599426
0.013536441740049998,0.01749693206731,0.0172,3.4469922925137797,14.407902354757091,14.814497512916631,0.6418418884277344
0.00486734489811,0.00480928195103,0.0046,0.679288254723585,2.8495474959453935,2.9293947086344976,0.9764321446418762
0.02513565070418,0.026362664213970002,0.0244,-1.1542239863124086,0.35257935385582423,1.2068741469888564,0.9719986319541932
0.008810503007999999,0.00885988046117,0.0081,-1.560984235489009,2.850727769799972,3.2501261579257825,0.9499208331108092
0.0091944917395,0.00983597193934,0.009000000000000001,-7.734992810233503,-1.6356855993923065,7.906046840202638,0.8290093541145325
0.01583572793106,0.01595776399196,0.0155,-9.52519866282135,4.534713563714745,10.549548997361828,0.7394385933876038
0.009300536777030001,0.009636173166500001,0.0083,-16.49449011324183,11.812060873810161,20.287728199551843,0.3730857968330383
0.05137775511051,0.05314384732824,0.047700000000000006,-18.689146968981728,-6.841008079729828,19.901837727250786,0.4652218222618103
0.0156670670805,0.01514966152728,0.0101,-18.76609380650297,-23.603452366832816,30.15433147125949,0.1443661004304886
0.028594032551020002,0.03125734642798,0.0232,-19.643605461661924,-18.426917098274924,26.933600088325672,0.2313287705183029
0.029673341858609998,0.03082846740596,0.0279,-26.17946276088034,5.1763444795944915,26.686294134904646,0.2664121389389038
0.01529878477755,0.015266006950590001,0.0137,-27.131023080599622,-7.93014983746861,28.266205691440515,0.26659804582595825
0.03520326509124,0.03519160023176,0.0349,-27.284852358814078,11.861576639013196,29.751591793725535,0.16139444708824158
0.019066411562319998,0.02076922267023,0.0176,23.90969333811287,17.86766753237988,29.848313701560468,0.20352354645729065
0.05977593981276999,0.06354817453367,0.0559,23.74485556430782,-15.15412108668604,28.16845575562973,0.1908814013004303
0.03605877382463,0.03693321816249,0.0257,22.830588430857038,-2.90175853946571,23.014253125607738,0.4398813247680664
0.00795047421732,0.008267645552569999,0.005,18.033156007310488,-13.048005510731432,22.25856243815297,0.3859184384346008
0.0065558650688,0.00656164671231,0.0054,15.926210409034846,17.249603581205506,23.477454568088184,0.38989609479904175
0.01019360945823,0.010240058711780001,0.0074,9.566053346865164,0.924409367904556,9.610614294047188,0.9262093305587769
0.00592231594403,0.00598947373581,0.004900000000000001,8.288345384511628,-6.1943196326952075,10.347279380568247,0.8524563312530518
0.01356478581492,0.014369536798749999,0.013999999999999999,6.317987679701412,13.317420096371933,14.74009656232101,0.67900550365448
0.01404550456424,0.014929670448059998,0.0125,5.343222302995802,13.917857343384972,14.908273596398326,0.6583939790725708
0.14614908415692002,0.15461894658674,0.1374,4.3672803777818165,-0.9842214286295752,4.4768101587638744,0.992376983165741
0.00354712199065,0.00375912457535,0.0036,1.8971610858329613,17.906704578029444,18.006922459956204,0.4880722165107727
0.02152585896167,0.022324295422939996,0.0161,1.1562156940175041,-20.999995531601073,21.03180045621497,0.34109601378440857
0.01984572183795,0.02258475803636,0.0159,1.0728919262691974,-17.589227495781998,17.62191848066262,0.4725900292396546
0.02865752772627,0.029483638519450003,0.0219,-2.782656423978675,-23.48679934686137,23.65106339803789,0.25346821546554565
0.00655444637003,0.00649438833859,0.0034,-2.7734798344338594,-27.12252515930745,27.263957926271946,0.1557178646326065
0.01292463414841,0.01471532536716,0.0122,-8.552847207657257,-5.392124665454088,10.110694524917898,0.7659205198287964
0.033379692567080003,0.03378742123504,0.0332,-12.54799974440168,4.335931393738306,13.27601277284226,0.6493992805480957
0.013034509964059998,0.01364396168308,0.0119,-12.350227631910775,22.225886975288315,25.4266798696568,0.1729852259159088
0.00998752860577,0.01080781073376,0.008,-13.049663625422815,-20.55021299658743,24.343437442040287,0.2643110454082489
0.03206176262263,0.03165307217641,0.0274,-18.635023160947622,-17.070746664226533,25.271953339571734,0.27418074011802673
0.03370140609193,0.03379872443716,0.0316,-18.610940707077372,17.8405609902597,25.7807994635581,0.18739700317382807
0.15944049910156,0.17890150352184,0.1595,-21.187450366556327,10.63450223893454,23.706523552971355,0.2901230454444885
0.02623985252249,0.02633378317988,0.0221,-22.04581674541235,-8.685644482368811,23.695092780654893,0.3630315363407135
0.04764845410864,0.047710858115539996,0.0399,-22.572971515080233,3.407051311376709,22.82864154591089,0.3656903803348541
0.00439018126016,0.00428381367631,0.0033,15.058267024756534,24.033891299624305,28.36151692875122,0.20225588977336886
0.03447027594684,0.035282411796440004,0.0289,14.346982947002035,17.581395457592706,22.692280435185967,0.4104355275630951
0.00281270759551,0.0026572057631700004,0.0031,11.740831617396125,-18.792348292627825,22.158477121670057,0.33498552441596985
0.0169333710942,0.01738404377119,0.0135,8.354202373922782,-15.4710423420768,17.582530457282022,0.5091140866279602
0.17755763231239002,0.19696493670937,0.1726,2.2081843511750896,28.002889554648572,28.08981654784025,0.14064252376556394
0.01286176694583,0.01465657189029,0.0106,-1.302755866818957,21.82874123772697,21.86758089187453,0.310137540102005
0.02704882398633,0.02686857677184,0.0178,-2.2291554957189685,-20.55358396169436,20.674111557343807,0.3504064381122589
0.06552126284454,0.06785643353947,0.0548,-10.080428569136236,-15.47404484380984,18.467821140885214,0.45279076695442205
0.00565655492543,0.0056285631291800005,0.017,-14.826057798333373,-20.52345699250125,25.318405662543622,0.24381931126117706
