peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01108796824603,0.010955735778930002,0.0081,19.24422840901599,8.070362036650343,20.867927307996432,0.39726582169532776
0.00942100360582,0.00956290738929,0.0051,17.93203382969057,7.617363895895735,19.48285255632794,0.4532493352890015
0.024360057976389998,0.03070850939265,0.0198,18.076580643257,1.2423061085068876,18.119218470878653,0.5021374821662903
0.0112981097979,0.011455192536270002,0.0067,17.173145756720203,-19.15326140498276,25.72472169136484,0.209816113114357
0.03734627991001,0.03881740834403,0.0296,14.60474497915474,5.644859985211017,15.657676342839475,0.606601357460022
0.006997104617850001,0.00693389815306,0.0056,10.608761372317332,20.119145607529113,22.744769792155928,0.3744897246360779
0.08194309507397,0.08774534346761,0.0544,9.20927624825983,-10.044474175583446,13.627251708856912,0.6911889314651489
0.006048561848810001,0.00631886159331,0.005900000000000001,8.805429607658269,21.12989929997956,22.89120483071407,0.37691530585289
0.01738050616092,0.01808375727775,0.0127,4.907436425104108,8.324551789799026,9.663386968114784,0.8365880846977234
0.01057356396524,0.010737741936930001,0.0075,-2.7248702346009743,13.415019616100926,13.688960201839876,0.6775718927383423
0.02399339205007,0.026399895894049997,0.02,-8.729227793871374,16.467329611537473,18.63791242597974,0.4689115285873413
0.017249511236430003,0.01916009445313,0.0137,-8.879718919493994,17.448513347359214,19.57803230743329,0.4352018535137177
0.05912633392085,0.05916680434433,0.0344,-10.699234793558082,-18.687734720962226,21.533785700141426,0.3722303807735443
0.0065634782068200006,0.0070743820296,0.0052,-16.356103997083927,13.144748206138432,20.9834515657013,0.3352261483669281
0.008355990371850001,0.00922784232667,0.006,-18.368235288927284,19.25957078436559,26.61427445076147,0.17514668405056
0.020479575777330002,0.02106178572825,0.0101,-21.56296783156048,-17.68791985989311,27.88942429768655,0.1426236927509308
0.06240523416405001,0.06342507403256,0.033,-22.128918337737797,-15.5637262937686,27.05393238139384,0.16549167037010193
0.007949354664399999,0.00801653785604,0.0066,18.266193110141486,6.370140303046798,19.34507990002417,0.4556260406970978
0.03439910498184,0.03499126404919,0.0272,13.45762242739093,-14.84649965656863,20.038089417574998,0.4189079999923706
0.08108101761381,0.08280145905697,0.0625,13.027820149930733,-18.801679914163834,22.874124533757726,0.317927360534668
0.007308384470060001,0.007652286993749999,0.0061,10.93445040104998,8.545793469289244,13.877771626317065,0.6871119141578674
0.01931725316697,0.02394436756267,0.0265,7.654308250759634,6.99172158859571,10.366895619648078,0.8151964545249939
0.03214873511626,0.032785245399460004,0.0216,6.7530711147013305,-27.64311909254288,28.45601904244309,0.1525181531906128
0.010803893019729999,0.01399627936201,0.0089,4.481016942362465,-22.220005701242147,22.66733082163448,0.340991884469986
0.014978773833030002,0.01576992836537,0.01,-1.5783118898366244,-26.50637651715148,26.553323993910894,0.21434058248996732
0.00891723192423,0.011359659393450001,0.0066,-2.3935740851335647,-26.05895277290136,26.16864740080285,0.2267520874738693
0.007099131720390001,0.00778530925324,0.0058,-3.3168104668121523,-25.31596163326325,25.532311807249,0.2462536245584488
0.007087959434989999,0.00796082603692,0.0048,-3.601187623705976,-23.971298412850533,24.240286502256822,0.2883636355400085
0.00834330558905,0.008253146077499999,0.0071,-1.8360158036233023,-13.281285587211347,13.407590540772311,0.7237749695777893
0.00936223716084,0.00949869410807,0.0097,-3.3166057895812826,13.44247410499771,13.845574309643489,0.6677827835083008
0.039562284973320004,0.038531206217099996,0.04,-4.008032879106493,27.801057981954642,28.088481665522906,0.23209679126739505
0.009830366668629999,0.00994019727901,0.0077,-4.568581686583674,16.79378211246518,17.404105556909062,0.5379189252853394
0.01063478548738,0.01101624679364,0.0087,-5.069927576109067,-6.957772761046648,8.608991365075799,0.8589190840721129
0.019710905767279997,0.020909491950959997,0.0172,-5.843299707929778,13.697622213011273,14.891904682590814,0.6169158816337585
0.06336973337311,0.061301804468589995,0.0553,-5.827124299814779,28.711281884760304,29.29662601019649,0.19925150275230408
0.01578494834909,0.017828394128810002,0.016399999999999998,-10.535293183318668,13.190177064297588,16.881132331248242,0.5116630792617798
0.00610159398567,0.00903987159764,0.0094,-12.844927301833707,12.404330515443325,17.856619413495444,0.4597120881080627
0.025877402194500004,0.02979763378242,0.0295,-11.490178533392953,24.65037471149414,27.196744537037105,0.2055072486400604
0.007626948770069999,0.00804698043817,0.0063,-16.076091826884536,11.851555645920405,19.972457930550497,0.36642077565193176
0.025527594469400002,0.02645742720634,0.0171,-26.220518969670373,-7.0200363491463165,27.14397851720837,0.144131600856781
0.025807238520790005,0.02567458560943,0.0247,23.736374608716712,2.031041684291882,23.823109459825183,0.2800646722316742
0.00487293516684,0.00486442343046,0.0054,24.015199098763482,19.34871127763246,30.83984964236747,0.11180710792541504
0.00603855534162,0.00627890904861,0.0109,23.1119524773942,-0.2781540462980046,23.1136261937676,0.3086126446723938
0.045789798855069994,0.04646492306758,0.0393,20.66718336282912,-9.506344999435509,22.74866973400134,0.3022216856479645
0.010151976105200002,0.011433350798129998,0.0088,17.16917398485831,-4.653058954974629,17.788516322231334,0.5250827074050903
0.04845067305511,0.04950162098475,0.0511,8.16273076372134,9.43026387252324,12.472364775700798,0.7442703247070312
0.03243093500047,0.03277598912827,0.0308,3.0929279512520638,9.085478458337814,9.59750487659192,0.8360762000083923
0.018333986374080003,0.019317175386230002,0.013999999999999999,1.2758066153784462,-17.03719931203776,17.084900631610832,0.5730308294296265
0.0063139503133,0.006837114464939999,0.0032,-3.5346733487568933,-20.71858929822753,21.01793774188269,0.4071202576160431
0.02249131057352,0.02253735407328,0.0222,-4.083522382227544,7.47447607672207,8.517213240927749,0.8354101777076721
0.02006221591833,0.021972796104369998,0.0216,-4.337243468808517,18.476504759950927,18.978744108042488,0.4836482107639313
0.02639278393363,0.02647177894517,0.0228,-4.434526074859278,27.64386579695754,27.99728404410676,0.2331656962633133
0.036479157396379996,0.0381174128421,0.0262,-6.022213817473395,-24.40041092606792,25.13257853053844,0.2552099525928497
0.03208220695838,0.0332636851872,0.038,-9.362445778220565,7.401560656954312,11.934754109978625,0.6957091093063354
0.01548918208148,0.01546690327508,0.0112,-7.596730348854008,6.577900520407576,10.048831614635976,0.7720823287963867
0.0173417581775,0.01729377643259,0.0131,-7.803595849319662,-17.637034341505846,19.286278911663764,0.4707742631435394
0.03145695952629,0.03145992991467,0.0288,-7.980798560134826,23.27372724953059,24.604035291876787,0.293304979801178
0.00885647552648,0.00930334601864,0.0079,-15.94156806846367,13.5171713149526,20.900866086302482,0.3385046124458313
0.013258347430249999,0.013257679331,0.0121,-16.865855241897663,9.434310446666586,19.325179754104067,0.3860976397991181
0.01114593473883,0.012026139813879998,0.0099,-18.53781751940021,8.932079852809306,20.57746232090097,0.33358150720596313
0.12296754730766,0.13207211648738001,0.1073,-18.891046540055548,-10.288238937337518,21.51089106422615,0.3421075642108917
0.11149779559753001,0.11849549341514999,0.0945,-19.932265151285502,-10.114151486466012,22.35151243285519,0.30985406041145325
0.00604461184257,0.00631542784704,0.0035,-19.495162532043658,20.52096187917168,28.304888701135926,0.13342882692813873
0.0355862913049,0.03708201277678,0.0243,-26.20102403403833,-7.526322579093593,27.26055933354558,0.1425255537033081
0.08878239275437,0.08904819436803,0.0626,-27.49070583530229,-4.075855783139483,27.791206407325987,0.12334704399108888
0.00844275394099,0.009461008114110001,0.0056,-26.235531601567732,-4.6631239879048625,26.646715024442525,0.15045206248760226
0.027340433544450003,0.03555858924706,0.0249,-28.799489170824824,-0.7687148441063884,28.809746357577843,0.1021566167473793
0.0070195352435299995,0.00770945586202,0.005,22.252375307228064,-13.313536502698929,25.930985046260425,0.19152581691741946
0.0134824654143,0.01554750678661,0.0244,21.261688262197676,13.86783943602046,25.384520996858157,0.2462403625249863
0.00899884255108,0.009040362789040001,0.0087,19.86149127845739,10.996684173933975,22.702523056672092,0.3328795731067657
0.03238230859124,0.03197907352843,0.0351,17.270644891864613,-1.929883638018872,17.378135530131022,0.5387037396430969
0.0068310168027,0.00719014618587,0.0057,15.835085499944375,0.8698645246228918,15.858959352060564,0.6003976464271545
0.01338823826219,0.013238956906930001,0.0143,12.841543696502555,31.65640733286831,34.1618018933432,0.11579781025648116
0.00477903559635,0.00480995990991,0.0074,11.647353207747233,13.013002217329648,17.464203832544868,0.5526135563850403
0.0047941932085100005,0.00483408985413,0.0033,10.37962462831468,19.256881094390263,21.876081688798987,0.4031822085380554
0.00602369316013,0.00607501438715,0.0062,9.74520586242874,-8.60361395773694,12.999654309118375,0.7222891449928284
0.025606326001049996,0.02668416701944,0.0173,7.680737663339331,-28.081839477782346,29.113263769958998,0.13451352715492249
0.01667828480276,0.01654815077429,0.012,6.127360693067082,-19.53557434738339,20.473954430095514,0.4229919016361237
0.0128769808189,0.013552590203229999,0.0122,5.2241598168541605,5.026048794410079,7.24934430348119,0.9055307507514954
0.00555680535347,0.005685711661319999,0.0051,4.548455885397761,-2.7944327175572536,5.338286297840464,0.9661721587181092
0.00870784973718,0.00934905089065,0.0074,1.4482255743362984,-17.45747914894799,17.517446090149182,0.5528414845466614
0.01905848722431,0.018876539952150002,0.0146,0.499649998259336,-15.449876325704718,15.457953516541,0.6395384073257446
0.01623620084531,0.01677770379338,0.0112,-0.4715140489214633,-9.524458526912897,9.53612264813954,0.8569453358650208
0.006745823665020001,0.007606266080520001,0.006,-10.590741334295998,11.37397510346894,15.541258069901321,0.5589731931686401
0.00424552677808,0.00450966865492,0.003,-17.185739653537393,-23.530868904215414,29.138408093617077,0.12360955029726027
0.00829121032697,0.00829769752609,0.0065,-17.30678838209923,-7.738560282013077,18.958104689477548,0.4270204603672028
0.00650758827303,0.0068177318542899995,0.0043,-17.41302742306046,-17.07012129635062,24.384422754554862,0.2529689073562622
0.008957094382940001,0.01009774321898,0.0074,-19.45503957435796,11.364441642631276,22.53103903320753,0.2707366943359375
0.06162691637072,0.06240164576080999,0.0525,-24.629525886924977,11.989364420988093,27.39262574468075,0.1288294941186905
0.009359661101159999,0.01305831942084,0.0091,-26.435104595575066,0.1431797798275606,26.43549233557305,0.1528649777173996
0.09019839103864999,0.09562595896555999,0.0594,-27.733764799484447,-2.8196517430897834,27.87672816928553,0.12009137868881226
0.007506859398060001,0.007597347695939999,0.0073,17.973818183426772,3.622763756302302,18.335278501717585,0.4936814904212952
0.01686862005873,0.017291741036389998,0.0146,16.352835650489908,-5.8176670980518725,17.356849627636645,0.5396748781204224
0.014485765080290001,0.014865054765280002,0.0144,13.825771950449365,9.002182998402608,16.498206927977787,0.5807647705078125
0.01278567973816,0.012965943526649999,0.0111,11.286589630797904,-4.553983429899438,12.170694148630677,0.7659172415733337
0.07960063824461999,0.08007284314638001,0.0849,10.201013452853255,25.601316064231558,27.558776024276423,0.24726448953151706
0.01448664396727,0.014749347200149998,0.016399999999999998,8.361357979755331,25.464298962597322,26.80189452776846,0.2712523341178894
0.00506446104302,0.0051350484088900005,0.0043,9.74133057809091,22.214693793479977,24.25664488200052,0.3329520523548126
0.0052395417823,0.005237744056600001,0.0063,8.72935744809758,6.722341063507129,11.017778982375413,0.7930668592453003
0.029711722851830005,0.030253601540910002,0.031100000000000006,8.04150999926271,14.521048935437946,16.598986735922992,0.594131588935852
0.03272070940984,0.034292956804800004,0.0277,7.722527246321909,-17.46562578542737,19.096727416671012,0.4772867560386658
0.006061124486050001,0.0069265927478400005,0.0057,7.4601884276411505,21.975958624329518,23.20767999461206,0.3717289865016937
0.00731608477259,0.006918116757199999,0.0067,6.696016990868803,32.391946941889245,33.076782541838234,0.14741450548171994
0.06865928476531,0.07052376534219,0.0663,4.887019647466474,-3.3343921383509154,5.916174818033376,0.9562488794326782
0.00983696302347,0.009834824476889999,0.0085,1.9842344532176923,9.85800440731987,10.055716109171026,0.8179926872253418
0.00598707097895,0.00663733723124,0.0055,-3.0122291956174463,5.570430281154952,6.332709554603503,0.899120569229126
0.00481403276742,0.00520748448431,0.005,-2.3308398950652784,5.799506282122186,6.250366595558036,0.9043042063713074
0.14598621134148998,0.15242154664238,0.1428,-3.169747846869857,-3.1640756857125663,4.4786910499118395,0.9530275464057922
0.00520510244531,0.00511057694284,0.0045,-10.988420697474618,10.416621386951178,15.141037646361037,0.5710264444351196
0.01399167811669,0.014931147657999999,0.0106,-14.142250226370535,22.8530857540748,26.87496648866745,0.19628699123859408
0.03122887856699,0.031139927803819998,0.0263,-16.345411198968016,16.5739831384266,23.27804360982124,0.26805979013442993
0.00806841911679,0.010348441238649999,0.0079,-16.850323206583795,14.589322093685244,22.28856224016536,0.2937309443950653
0.005611693276770001,0.0053711801771799995,0.0033,-16.884172208689858,-14.421825425906563,22.205014015276547,0.3308633267879486
0.00564727070102,0.00630308926718,0.005,-17.11690062792761,12.411407361411026,21.14308508257521,0.3259951770305633
0.02905559656632,0.03098888765545,0.0222,-18.828432002903217,-5.562296500764322,19.63284708561651,0.3815006911754608
0.00685582716532,0.007584820080479999,0.006,-18.822207535941228,1.2132401528328869,18.861268077358503,0.3981357216835022
0.02745071167546,0.02770665910994,0.0207,-22.823017826019672,6.176423092446583,23.643979877198962,0.2270697057247162
0.01743585758752,0.01764934322105,0.0136,23.757834296222125,-11.148952978036904,26.24370141759109,0.18134762346744535
0.00776032908711,0.00826689030926,0.0067,22.686310848969175,2.0184093949639488,22.77592187557022,0.3175079822540283
0.00663485649893,0.006515411907050001,0.0068,20.460140900503767,9.790553344723316,22.681956897041548,0.33190393447875977
0.26043474845361,0.26666278546007,0.1849,18.168837809158717,-20.578872856382336,27.451643527168923,0.15728233754634854
0.01325592713519,0.013413134197400001,0.0119,10.683288728046985,12.624789364949553,16.538363022696586,0.5891894698143005
0.0142581313574,0.01481610049283,0.0101,5.977421402741608,-27.695388041348032,28.333078060699755,0.15532681345939636
0.03928438263138,0.03996460658471,0.0248,4.878732588294924,-23.188346564085627,23.696014159809646,0.30009812116622925
0.00714079595841,0.007460461657390001,0.0057,-0.1675687845983543,-16.248813414906348,16.249677426980202,0.6064954996109009
0.014017010516360002,0.0194322492683,0.0187,-1.060185509503618,16.507612561798748,16.541621962975956,0.5840691924095154
0.00878869070351,0.00805488915468,0.0083,-7.92701286845596,26.367877723980236,27.533638997116903,0.22506342828273773
