ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191227014,28.68793377798275,34.47623667094796,0.01813952783505,0.00020057949996,0.01813609627135,0.00034755667781,0.0169,0.0006000000238418579,46.269053132544,43.843068730188,23.70000076293945,18.399999618530273,-28.06581954215839,-4.4491603902640176,28.41627728894373,0.1700795292854309,28.68793377798275,34.47623667094796,28.688291666666665,34.4765
191227014,28.68179576016131,34.52006955460098,0.00882759176367,0.00020097617536000002,0.00862608207593,0.00035094662139,0.008400000000000001,0.0005,45.342089958168,43.676193441348,25.70000076293945,24.899999618530273,-28.354480031232967,-1.817515332015652,28.412670147576648,0.16696543991565704,28.68179576016131,34.52006955460098,28.68279166666666,34.51986111111111
191024043,211.516831553814,37.04420916434874,0.00879579475648,0.00026728826567,0.00893844401433,0.00046049652411000005,0.0087,0.0005,45.46676835864,45.198825434964,28.20000076293945,24.899999618530273,25.6562010996872,3.6933481695303434,25.920671718034324,0.21590186655521396,211.516831553814,37.04420916434874,211.5155,37.04413888888889
191024043,211.4426797923637,36.71338016372381,0.006143043315869999,0.00022536363715,0.006534638492870001,0.0003829521583299999,0.0051,0.0004000000059604645,48.824779211640006,44.399690320607995,35.20000076293945,33.400001525878906,22.201301614052444,-16.174751437514125,27.4684681087668,0.16061435639858246,211.4426797923637,36.71338016372381,211.4429583333333,36.714083333333335
191024043,211.43753584522133,37.06291380389233,0.038403151400599994,0.00023112003763999997,0.039153300616269995,0.00039775989749,0.0373,0.0012000000476837158,45.916550252748,44.881028277084006,16.0,15.199999809265135,21.853380432753973,4.7958337330929375,22.373420563751726,0.3243122100830078,211.43753584522133,37.06291380389233,211.437125,37.06275
191024043,211.3694801265373,37.178578413566605,0.0091241593652,0.00024441313257,0.009828968009299999,0.00041317998494,0.0081,0.0005,47.294938196496,45.917149566384,36.70000076293945,26.20000076293945,18.56670693686715,11.721201166127946,21.95695396547132,0.3398653566837311,211.3694801265373,37.178578413566605,211.369375,37.17930555555555
191024043,211.3610527004369,37.24328732618557,0.00303129072455,0.00026902564036,0.00326003211427,0.0004550737872,0.0032,0.0004000000059604645,47.724523608780004,45.361652529455995,50.20000076293945,45.79999923706055,18.148342666193873,15.602079971936176,23.932926682958584,0.2774858474731445,211.3610527004369,37.24328732618557,211.36179166666665,37.243972222222226
191024043,211.33567464483886,37.34212211315113,0.1882013747469,0.00029339349997,0.19196409261425,0.00050487594243,0.162,0.004900000095367432,45.626635043784006,44.89942998031201,15.399999618530273,14.5,16.91409439633635,21.527451757108857,27.377253859460826,0.18651404976844788,211.33567464483886,37.34212211315113,211.33525,37.342111111111116
191024043,211.1019099810701,36.70587733582296,0.0059209800276099995,0.000153878944,0.00598495420678,0.00026560953699000003,0.0056,0.0004000000059604645,45.876701854008,44.906794011971996,34.700000762939446,31.79999923706055,5.8113737756170725,-16.675034125531585,17.658668222253915,0.5235441327095032,211.1019099810701,36.70587733582296,211.102,36.70686111111112
191024043,211.07095358995255,36.60215946015253,0.02116535945926,0.00021317703218999998,0.024004391729109998,0.00035458228013,0.019600000000000003,0.000699999988079071,49.670098802928,46.653139576692,23.60000038146973,17.700000762939453,4.328137498585914,-22.89975078239799,23.30517288132605,0.3166237473487854,211.07095358995255,36.60215946015253,211.07079166666665,36.602472222222225
191024043,211.0486572906144,37.02415284611735,0.02377780840142,9.175280431000002e-05,0.02616434498879,0.00015413541622,0.0252,0.0011000000238418578,48.960580936392,45.468615812148,18.700000762939453,23.20000076293945,3.2361923030645223,2.4189584796459567,4.040334023347288,0.9530751705169678,211.0486572906144,37.02415284611735,211.048625,37.02441666666667
191024043,211.02142645722142,36.50314257119256,0.0022388118662300003,0.00025457471775999996,0.00223600248375,0.00044156968942,0.0027,0.0004000000059604645,47.00668741488,43.51392339220801,65.90000152587889,51.5,1.944992738404985,-28.842394013787636,28.90789858215436,0.15582101047039032,211.02142645722142,36.50314257119256,211.02258333333333,36.50241666666667
191024043,210.99043663138482,37.07749133744024,0.005986880264770001,9.144425643000001e-05,0.006012866305310001,0.00015817319535,0.0056,0.0004000000059604645,45.582853442292006,44.520966990684,37.70000076293945,32.09999847412109,0.4469394553570475,5.6181420968183335,5.635891705751611,0.9274578094482422,210.99043663138482,37.07749133744024,210.989875,37.077222222222225
191024043,210.9678119592244,36.54820308824856,0.01178528011888,0.00023780629056000002,0.014358287631590002,0.00038783389511000004,0.0132,0.0008999999761581422,54.08660731338,46.08242936424,24.70000076293945,21.200000762939453,-0.6405189463218063,-26.139130079186057,26.14697645829851,0.23394690454006195,210.9678119592244,36.54820308824856,210.9675,36.54825
191024043,210.82951893160848,36.47897510533552,0.01613434770111,0.00025579879059999997,0.01586798323905,0.00044580257685000003,0.017,0.0006000000238418579,45.980985329964,43.8274057455,18.700000762939453,18.5,-7.313233050883419,-30.28703401543416,31.15744571259013,0.1157017946243286,210.82951893160848,36.47897510533552,210.82929166666665,36.47913888888889
191024043,210.80359292599263,36.89537781284167,0.00336071095013,9.989220204000002e-05,0.004155682950489999,0.00016260750411,0.003,0.0004000000059604645,55.984917891312,44.818799383872005,51.70000076293945,47.20000076293945,-8.517500778208419,-5.300753934310047,10.032235756987653,0.8488093614578247,210.80359292599263,36.89537781284167,210.8043333333333,36.894166666666656
191024043,210.7650073619688,37.22126238750017,0.025382555659580003,0.00014852530875,0.02603192224937,0.00025510699226000003,0.0255,0.0008999999761581422,45.666113045688,45.230389320095995,17.100000381469727,16.399999618530273,-10.324623843020984,14.256096026722483,17.602088522854775,0.5246372222900391,210.7650073619688,37.22126238750017,210.7649583333333,37.220972222222215
191024043,210.7366868921831,36.67967578553002,0.016671361409709998,0.00017158621019999998,0.01695569267629,0.0002956108342,0.0162,0.0006000000238418579,46.30757068368001,44.791814157192,22.0,18.799999237060547,-11.761128120515098,-18.23572181447694,21.699409838884453,0.4004432260990143,210.7366868921831,36.67967578553002,210.736875,36.679555555555545
191024043,210.72731111050538,37.078628731833476,0.00345715400363,0.00011436702277000001,0.00347057094508,0.00019790401483000002,0.006900000000000001,0.0005,46.168705203516,43.934995308096,33.700000762939446,30.29999923706055,-12.148502577194481,5.70254998495199,13.420322493563306,0.7000792622566223,210.72731111050538,37.078628731833476,210.727,37.07827777777778
191024043,210.64960231116268,36.89401139630612,0.014747741088690001,0.00013304416143,0.015238026590489999,0.000228123696,0.0161,0.0006000000238418579,47.29872096918,44.329335274944,24.0,18.899999618530273,-15.906851148736852,-5.362993332208742,16.78658409815795,0.5915176868438721,210.64960231116268,36.89401139630612,210.6494583333333,36.893444444444434
191024043,210.5570628891815,36.77597431847163,0.0055275416934300005,0.00020235911206,0.0059349393116,0.0003424166822,0.0053,0.0004000000059604645,47.233379850336,46.25663997549599,34.0,32.5,-20.3788431486011,-12.427534918744831,23.86920742581859,0.31771430373191833,210.5570628891815,36.77597431847163,210.5572083333333,36.775083333333335
191024043,210.5236774125582,36.65429213388865,0.00749695000017,0.00022496301683000002,0.007561294709629999,0.00038987358893000004,0.0074,0.0005,48.538850386428,42.402794678892,35.09999847412109,27.399999618530273,-22.018372767729648,-19.720957055707565,29.558747747403498,0.14560560882091522,210.5236774125582,36.65429213388865,210.52374999999995,36.653888888888886
191024043,210.51453467178086,36.762687350165464,0.0032147748806499996,0.00022918236848000001,0.0040045403617600004,0.00037081195695,0.0047,0.0005,53.827902968904,47.105373749975996,60.79999923706055,36.20000076293945,-22.426601007323875,-13.215187328501143,26.030580696780024,0.24334964156150815,210.51453467178086,36.762687350165464,210.515,36.76213888888889
191024043,210.3411434255352,36.86805506627243,0.02684345240632,0.00027193210960000004,0.02773993856131,0.00046596595865,0.0272,0.0008999999761581422,46.76484832164,44.868857468616,22.200000762939453,17.5,-30.71848610278259,-6.844851968095595,31.47183089569547,0.1027669832110405,210.3411434255352,36.86805506627243,210.3417083333333,36.86772222222222
200131001,33.016259972671406,37.336467617455064,0.00172435604019,0.00018653067409999999,0.0018577082151500003,0.00031544180119999997,0.0023,0.0004000000059604645,47.857898055204004,45.217848300876,73.0999984741211,57.4000015258789,15.392839363349102,21.18277121960292,26.18484870090905,0.22056017816066745,33.016259972671406,37.336467617455064,33.015791666666665,37.33575
200131001,32.963711003620375,36.80945602903473,0.009593696442459998,0.00012177787827,0.010862940650009999,0.00020256026828999998,0.0103,0.0008999999761581422,48.416642733348,47.550402128196,40.20000076293945,28.0,12.975621579312195,-10.445598299362574,16.657633717073608,0.5428528785705566,32.963711003620375,36.80945602903473,32.962916666666665,36.809666666666665
200131001,32.94371608810781,37.016431660505674,0.0060217753529700005,9.014261616e-05,0.00620093304168,0.00015462368709,0.0055,0.0004000000059604645,45.985228726392,45.31201666578,48.9000015258789,32.09999847412109,11.982493050083072,1.9702734807234223,12.143397447303927,0.7135345935821533,32.94371608810781,37.016431660505674,32.94316666666666,37.015861111111114
200131001,32.941574931210624,37.24540570971426,0.023346094961819996,0.00012358278676,0.0236896424095,0.00021301669949,0.0208,0.000699999988079071,45.475868481048,44.91346722677999,21.100000381469727,17.299999237060547,11.844144797663901,15.708401634456058,19.673247610710614,0.4327167570590973,32.941574931210624,37.24540570971426,32.94070833333333,37.24580555555556
200131001,32.906777870613126,37.23243893917715,0.00501815940676,0.00012384463117,0.005137129816060001,0.00021284991903999998,0.0041,0.0004000000059604645,45.650646131292,45.151434930528005,42.099998474121094,38.400001525878906,10.183860656425038,14.926373604631221,18.069504562331826,0.49513894319534296,32.906777870613126,37.23243893917715,32.90654166666666,37.233111111111114
200131001,32.93166148848432,36.767755941431815,0.02905630731378,0.00011908298042000001,0.02995464168097,0.00020423502653,0.0256,0.0008999999761581422,46.853433878291995,44.78081370228,22.5,17.5,11.442280971876626,-12.951703126295516,17.282123372281035,0.5213908553123474,32.93166148848432,36.767755941431815,32.93133333333333,36.76827777777777
200131001,32.921184475278984,37.06269755896379,0.01117521944485,8.727288547e-05,0.01129933443062,0.00015061195103,0.0105,0.0005,45.611872339932006,44.80784523385199,22.899999618530273,22.299999237060547,10.89642353726356,4.7435123846608755,11.884144070738436,0.7230564951896667,32.921184475278984,37.06269755896379,32.92070833333333,37.06272222222222
200131001,32.85784838601926,36.488152855275146,0.011428008312370001,0.00018941029172999998,0.011939350598809998,0.00032384392173,0.0098,0.0005,48.815905087116,43.845230587356006,32.700000762939446,23.79999923706055,7.923436073622647,-29.735356509222807,30.772889046203844,0.10610687732696532,32.85784838601926,36.488152855275146,32.85808333333333,36.48922222222223
200131001,32.838591154378236,36.59302192524142,0.030890166468740002,0.00015746107971,0.03203677578006,0.00026948267715,0.0338,0.0011000000238418578,46.824258511871996,45.263109767544,17.799999237060547,16.200000762939453,6.9848774695811215,-23.444727768383203,24.46309500079669,0.2708685100078583,32.838591154378236,36.59302192524142,32.83816666666666,36.59363888888889
200131001,32.82823612437511,36.77974997318411,0.00585257254934,9.402659920999999e-05,0.00592919214306,0.00016216354694,0.0047,0.0004000000059604645,45.87705744408,44.9307049779,41.70000076293945,34.900001525878906,6.470190924787596,-12.241788398288778,13.846464416583602,0.6709690690040588,32.82823612437511,36.77974997318411,32.82945833333332,36.77983333333333
200131001,32.73958642173469,36.686297347905466,0.00088207450656,0.00011270364468000001,0.00093519736306,0.00019484188265,0.0025,0.0004000000059604645,55.132346911464005,39.21356271402,92.0999984741211,55.9000015258789,2.2126717057683862,-17.8529849939888,17.98957879605418,0.5243115425109863,32.73958642173469,36.686297347905466,32.73949999999999,36.68738888888888
200131001,32.61668043942553,36.8045591540241,0.01904215709056,7.658892208e-05,0.01906846400073,0.00013259530373,0.0142,0.0006000000238418579,45.28030302144,44.970588407952,24.60000038146973,23.70000076293945,-3.6953119219204473,-10.756318585200114,11.373375714580028,0.8007819056510925,32.61668043942553,36.8045591540241,32.61704166666666,36.8045
200131001,32.556350383498305,36.9665177881014,0.01387295357531,7.095293404999999e-05,0.0139717470157,0.00012260727288,0.0137,0.0006000000238418579,45.511841905056,44.828782276824,26.70000076293945,20.0,-6.579637988608567,-1.035551868147092,6.660630782692003,0.9340192675590516,32.556350383498305,36.9665177881014,32.556625,36.966472222222215
200131001,32.57586377327253,37.44739092937704,0.0041692692289,0.00019910937575,0.00382314045475,0.00035525640899,0.0032,0.0004000000059604645,44.019795230928004,41.737033681092,61.70000076293945,45.099998474121094,-5.608514038875929,27.815562322551752,28.37534582346764,0.1825241595506668,32.57586377327253,37.44739092937704,32.57708333333333,37.44658333333333
200131001,32.500727052294046,37.311846574960796,0.03830813261741,0.00015856405831,0.04124303509725,0.00026823406801,0.0354,0.001399999976158142,48.325650463296,44.773946327628,17.899999618530273,16.299999237060547,-9.204213229474707,19.688754224478615,21.7339287246066,0.36828190088272095,32.500727052294046,37.311846574960796,32.500833333333325,37.311694444444434
200131001,32.33082087944709,36.94078471030781,0.0053996323560200005,0.00011762039564000001,0.00633029648938,0.00019408246721,0.0061,0.0005,52.772417377776,45.03112342164,50.4000015258789,30.5,-17.397189127899306,-2.5511438155297594,17.583243977142757,0.553526759147644,32.33082087944709,36.94078471030781,32.33020833333333,36.94008333333333
200131001,32.242211791088174,37.08243219377039,0.00662192103496,0.00015051814865,0.00678521659701,0.00025861216381999996,0.0066,0.0004000000059604645,45.990760600692,45.013630803515994,30.79999923706055,28.70000076293945,-21.606158185957774,5.965772175341488,22.41463897958029,0.3432465195655823,32.242211791088174,37.08243219377039,32.24279166666666,37.08227777777778
