peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01048346231152,0.011131053764029999,0.009000000000000001,14.85222348433685,-20.616632041762735,25.40927812097736,0.2445814460515976
0.01522006040697,0.015357628526910002,0.0129,10.08725090846497,-14.386379640479994,17.570428454041547,0.5524728894233704
0.01885051189177,0.019197756078069998,0.0162,8.167168095274661,-1.1431181312261485,8.246778237590034,0.8874748945236206
0.00824631454821,0.00832617725491,0.0065,4.109053030824058,-9.563454014697964,10.408838837533217,0.8388500809669495
0.018654021908290002,0.02164626344957,0.0176,2.5172893783102586,18.07927247305413,18.25367854842659,0.42681169509887695
0.00968145894367,0.009492637626129998,0.0062,-0.3308416742412294,23.188794565708104,23.191154519858326,0.2445948123931885
0.012645002204770002,0.012420501708019999,0.0135,-2.6057749536981483,17.902701307423317,18.09134367121164,0.4190334677696228
0.043338198461419994,0.04624316051194,0.0372,-4.429312226147927,9.089692045491445,10.111442160196749,0.7451716065406799
0.02459475824269,0.025062652824580003,0.0218,-7.632243836712563,3.8862389345809056,8.564693469460536,0.8193912506103516
0.00784652880844,0.007913401435979999,0.0057,-10.057604517033083,-3.990062153782701,10.820164471425409,0.7956171631813049
0.0200165087736,0.019782797225500002,0.0175,-10.324775544633852,-28.234501733303944,30.063028477660776,0.1638661026954651
0.0029243598355,0.00275494035549,0.0033,-11.46726100790618,-0.4491199857378262,11.476052589496847,0.7491745352745056
0.01669789285765,0.02063220607686,0.016300000000000002,-16.84670700559651,0.7032567287801911,16.861379036126753,0.5410598516464233
0.42633406389371,0.44147473794555003,0.3706,-18.786597677052924,-9.661081095781528,21.12514641562587,0.4241696894168854
0.03935206488696,0.045507859791410005,0.0343,-20.676569212347047,2.573145278707464,20.83606275616597,0.3857694268226624
0.00769227754405,0.008445283145380001,0.005,-21.641335571677367,1.0996596562765697,21.669255656609717,0.3666702210903168
0.005670901930880001,0.00644003002703,0.0051,-30.81647547122004,1.8274289292477544,30.870610092932253,0.1269425004720688
0.031593406864360005,0.03190184182262,0.0254,24.35820061305968,-6.6519043759184635,25.250129275900644,0.24119971692562106
0.02633542970811,0.026417191683279998,0.0245,16.39792651825757,11.201468894683096,19.85859883992404,0.417618066072464
0.06599909700713999,0.07031980003117999,0.0553,15.577661975017904,-24.067349813834273,28.66874456821712,0.15332694351673126
0.00388535980034,0.00522435796568,0.004200000000000001,15.640404162212095,-25.994621130611534,30.33707151036347,0.1164473593235016
0.01611814617539,0.01678769998072,0.0133,14.249305177674033,-12.597877873023965,19.01968233316384,0.4806158244609833
0.05879543916241001,0.06145147570453,0.0464,12.248871277271395,19.41491855720307,22.95587757028482,0.2779500186443329
0.018658471299299997,0.01882892543202,0.0151,9.957165973391296,13.095529635767992,16.451065956222095,0.5317529439926147
0.014620435553569998,0.01571659337735,0.0121,8.789673683005445,-25.615349581387747,27.08141554311193,0.21449804306030276
0.01260858271275,0.013895169702620001,0.0094,7.480932782281507,-31.325792028971648,32.2066460927478,0.10286352038383484
0.009793860391549999,0.009937506804370002,0.0077,-0.18568792451570396,18.396385258556126,18.397322366513187,0.4132821261882782
0.00889926444789,0.00975336091696,0.0068,-0.8543364883343694,-22.952417001627847,22.968311348605408,0.3646571934223175
0.00854679689011,0.00890382098867,0.0065,-1.9008035830475067,-22.42943049745557,22.50982797432925,0.3824246525764465
0.00825288899948,0.008459489324729999,0.0073,-2.027078513203234,11.051900608838077,11.236260063301016,0.704142689704895
0.00675727342948,0.006894071360439999,0.0046,-4.211017672723568,-11.771966368129714,12.502471463721015,0.7678520679473877
0.00774097065193,0.00897482304944,0.006999999999999999,-4.055290766732808,21.628743894575404,22.005629476803275,0.27597278356552124
0.042900036895540006,0.04333872993290001,0.0412,-6.248449591986838,-3.666121756408731,7.2445535566699775,0.90625661611557
0.0040118604504,0.0040143873145300005,0.0034,-8.416507602091661,-6.7828307934049565,10.809454281623628,0.8090695738792419
0.01870241195789,0.020718474436029997,0.0193,-13.715313180011584,-4.727952125500998,14.507350837612359,0.662310004234314
0.00935176039651,0.00943375335381,0.0079,-18.326751472096635,-6.288090449268631,19.375487773002643,0.4804063737392426
0.00679459200171,0.007051757560430001,0.006,-16.837647909669226,-6.668611292738336,18.11011894220073,0.5292667150497437
0.024522590876849996,0.024721916357860002,0.019,-26.645228357894727,8.550573573091958,27.983549428220922,0.15569201111793518
0.01657642219686,0.022662200620630003,0.0216,-27.44632800069016,6.377541126543432,28.17752805614248,0.16256588697433472
0.030656713681839996,0.02970748568067,0.0267,-31.218239190909596,4.890924015331933,31.599033819875515,0.10533259063959123
0.01088930001094,0.00958157657673,0.0083,22.456864112483824,19.471194025860136,29.722596618258052,0.1000550463795662
0.06730483035184,0.06791430267113,0.0555,18.272490441109927,-0.055476209967325205,18.27257465441977,0.5045117735862732
0.01463972916642,0.02322486710014,0.0113,17.999021385725072,16.67917028206383,24.538886489018218,0.2365091294050217
0.12098473974396001,0.12647716433757,0.08800000000000001,11.805956033756555,11.405994495956245,16.415748440634616,0.5414480566978455
0.011680825624549999,0.012206507645940001,0.0101,11.367308133522787,2.1973313332611752,11.577734734982474,0.7677150964736938
0.006724828646720001,0.009765502291049999,0.0079,9.38216046135087,13.19803167972183,16.192978190308143,0.5393661856651306
0.01227510578742,0.01256055346668,0.0097,6.1963915828418425,12.691042120602988,14.122947437834187,0.6124959588050842
0.02969537984261,0.03274006054476,0.0262,0.9159516885208968,-0.5775510883542071,1.082835512656342,0.998906135559082
0.0325363370927,0.03376133055195,0.0285,0.6237346275856805,-13.267805644401815,13.282458717105888,0.7418104410171509
0.0068103109268400006,0.0067928795909,0.0052,0.5069650852033509,-5.3137483353119945,5.337877365016952,0.9679405093193054
0.01104446798379,0.01126049523306,0.0097,-4.211557979684852,6.379898429031467,7.644625838972687,0.8354082703590393
0.014712596101620002,0.01678602716442,0.0128,-11.108361050240834,3.3595794412381097,11.605275522873367,0.7208425402641296
0.0115163326007,0.01223096710909,0.0095,-8.424929505886416,2.6920013908710896,8.844562971644143,0.8178558349609375
0.011325043148729999,0.01154008582873,0.0095,-9.326360591826763,4.03072156061558,10.160102279479826,0.7673311233520508
0.006401463135899999,0.00710461866138,0.0056,-9.401076137775224,-5.223956895280319,10.75499373148855,0.8033032417297363
0.01307878927266,0.01344992920585,0.0143,-15.051277649608053,-12.018526823717758,19.260971495275374,0.4982987642288208
0.006226230980819999,0.00628828228275,0.0062,-23.29087688092788,9.781198542315439,25.261340561900862,0.2097425013780594
0.00646675591221,0.00662987400089,0.0047,23.759847897315627,-5.859096282566714,24.471592402980537,0.2676529884338379
0.010412931643379999,0.0107532635519,0.0149,16.810503066499212,-13.344219008797294,21.46298616188015,0.3792738318443297
0.00672884005354,0.00751191960411,0.0101,12.642713706629445,-18.255029289483158,22.205467836872426,0.3604298233985901
0.01473076923772,0.01534598082748,0.0123,7.193038380874379,-1.2157859870418597,7.295062340920715,0.9142315983772278
0.02825532788861,0.037673181042620005,0.0304,6.764929124330795,-29.94491256578021,30.69952600887672,0.13468654453754425
0.011153694587059998,0.011115672237990001,0.0101,3.212804246736018,4.0243380136177365,5.149505108320589,0.9298388361930848
0.01891237465993,0.01901543174768,0.0162,0.3926410586334571,-32.32890721551902,32.331291409497254,
0.00914343229864,0.00920725550816,0.0072,0.10571441629495383,-21.608116874512593,21.60837546538871,0.412791520357132
0.011914656470020001,0.014603998764530002,0.0157,-0.6892819876144299,-1.4356854952847244,1.5925773049368823,0.9972696304321288
0.0073418104015,0.0075258590520200005,0.0057,-7.018431117384758,-13.992803322909547,15.654285296697193,0.6458966135978699
0.023484373864950003,0.02421392587061,0.0222,-8.01819588582399,-6.8190579449054765,10.525727157725887,0.8187732696533203
0.03866346722597,0.0419624199028,0.0307,-8.190201535705564,25.54818332653362,26.828862024929446,0.1350328028202057
0.045974337001910004,0.049989165679320005,0.0443,-9.368473113145427,15.244834120563553,17.893369735970506,0.4209868311882019
0.00491174348304,0.00485018908331,0.0043,-12.472808578206415,-29.22291568845541,31.7733537408987,0.1261107474565506
0.0720209484022,0.07633692320549001,0.0578,-13.931552183483328,17.313530218964146,22.22261987046587,0.26407238841056824
0.00745731753423,0.007494134632720001,0.0062,-16.061536016223055,-0.2481869192489939,16.06345341136572,0.5776816606521606
0.010642836185969999,0.01052262334947,0.0083,-16.595324073476124,-22.06244271892716,27.607107396239442,0.2189282476902008
0.007692657638899999,0.00760120380554,0.0062,-21.521361390521374,-13.418091422617948,25.361621033352193,0.2840026319026947
0.02375604225555,0.024529065409409998,0.02,-23.790532109687373,7.73354033721228,25.0159171217452,0.2305988967418671
0.01268693496813,0.013348331215899999,0.0107,-23.87523328162616,-2.9031689153593434,24.05109183577569,0.30640462040901184
0.0074687203254399995,0.0079430338102,0.0048,-25.25662328006678,-1.2382209558892912,25.28695677738586,0.2652687430381775
0.01442392379981,0.0144253490745,0.0135,-26.86116456946064,-12.821912990918571,29.764412795533236,0.1674632877111435
0.00505213745881,0.00577058111028,0.004,18.07762748629273,-21.478968247538305,28.073874688555755,0.16142930090427401
0.00991421830456,0.01111968195516,0.0058,17.176967310134835,18.511387015878636,25.253055330547305,0.21156369149684906
0.00401090542073,0.004935768940819999,0.004200000000000001,12.699720999802876,-3.600323276343958,13.200196294028402,0.7212229371070862
0.00778174474592,0.00813309981492,0.0057,8.075711755604095,11.047919108637517,13.684787629741294,0.6448595523834229
0.02544156403902,0.02644288932786,0.0247,1.7622638360917502,-1.938780262688204,2.6200080926848544,0.99649178981781
0.01177666434027,0.012727360937049998,0.0123,2.2067814922810616,-0.7478106105600388,2.3300440311564072,0.9942112565040588
0.0173733756536,0.01886133406449,0.0199,1.2031995702424712,-25.422858593207263,25.45131434454822,0.2796313166618347
0.013370828178079998,0.015086076078950001,0.0121,-0.9445343809979908,12.350752729818065,12.386816958022957,0.6595177054405212
0.02192471015404,0.0228289883753,0.0215,-1.3912562740788743,-13.244362677956385,13.317234216941724,0.7401841878890991
0.02982049419068,0.03181277853756,0.0192,-1.6910687746324853,25.8979962178432,25.953147547092943,0.16869109869003296
0.1957407903315,0.20337110262759,0.1381,-2.2350032023665065,19.651277686820798,19.777965002250408,0.35675087571144104
0.017663248996979998,0.01754168120841,0.013800000000000002,-5.486287078680017,7.453948650086825,9.255303842572651,0.7791658043861389
0.005688259751770001,0.005863785528870001,0.0054,-7.567706283681483,-8.398804240382924,11.305307475671682,0.7995805144309998
0.01060768011738,0.009973848910700002,0.008400000000000001,-9.243651726073047,-28.994397835248762,30.432189816359926,0.15324099361896515
0.047777643398900005,0.04599453246853,0.0529,-11.090424983358321,-29.291302066128782,31.32051925706636,0.13347287476062775
0.00900743425848,0.01090312845404,0.0071,-18.86503956459227,13.710719328016353,23.321056049871306,0.24430397152900696
0.00673816879612,0.0069052032803,0.0043,22.5659964696302,-4.576731216374376,23.025428648406116,0.3188888132572174
0.04370938028607,0.05773057720343,0.0348,19.732595798072104,17.36360583102302,26.284345782599626,0.18462419509887693
0.09637733546576,0.11349828224674001,0.06570000000000001,18.136857977046798,23.278215131721858,29.509589787834578,0.10310474783182144
0.01257821662583,0.0128861970816,0.0108,17.388216843338775,-15.845756569889298,23.525219340277392,0.3066635429859161
0.0098221193533,0.01044174086075,0.009000000000000001,14.840927887182612,-20.614284325125414,25.400772013209814,0.2445814460515976
0.014250609085579999,0.01452448474034,0.0129,10.085467867412211,-14.381049036169903,17.565040283002528,0.5524728894233704
0.01772446913121,0.01789127582048,0.0162,8.171076153896848,-1.142925988510471,8.250621968557594,0.8874748945236206
0.007755648735600001,0.00769732923466,0.0065,4.109998208476162,-9.558809781421775,10.404945275095255,0.8388500809669495
0.01754513151909,0.021009553186229997,0.0176,2.5148267969738702,18.05716965409589,18.23144732522657,0.4294928312301636
0.00896420764421,0.009248779889290001,0.0062,-0.32484015905926844,23.173827376593593,23.176103960993125,0.2445948123931885
0.01138138016024,0.011328530173870002,0.0135,-2.6044802188224123,17.90236203152187,18.090821490440575,0.4190334677696228
0.03997580323135,0.0422403014162,0.0372,-4.4269615110988,9.091286681964974,10.11184632336392,0.7451716065406799
0.02279039812623,0.02283138933284,0.0218,-7.63027448099279,3.887965878001452,8.563722467518819,0.8193912506103516
0.00723528085904,0.00734275810265,0.0057,-10.060345733739412,-3.993083881682123,10.823826941128848,0.7956171631813049
0.01893486289224,0.01912133577959,0.0175,-10.315640538134211,-28.231704953922247,30.057265546030017,0.1638661026954651
0.00298142601265,0.0029668939198,0.0033,-11.45462921589891,-0.45563650573626,11.463687641015243,0.7515310049057007
0.01563118991061,0.01933058991306,0.016300000000000002,-16.84881936073002,0.7114840338255148,16.86383465667376,0.5410598516464233
0.39227224221698,0.39992204733727,0.3706,-18.784022224631872,-9.660123266749961,21.122418037858413,0.4241696894168854
0.008596616724389999,0.00851620156884,0.0057,-18.43312805326577,20.497501841157085,27.566714802622805,0.11474265158176422
0.03637176101719,0.04140807685726,0.0343,-20.676020669546528,2.5722071675416545,20.83540257982188,0.3857694268226624
0.00723664518042,0.00770583023082,0.005,-21.62762965385313,1.0954463779571482,21.65535387333333,0.3666702210903168
0.0051804433775600005,0.00544770828432,0.0051,-30.80581389914472,1.8367248826277405,30.860519081561964,0.1269425004720688
0.06031252571254,0.05890134998625,0.0618,19.82646624856502,-16.91133414748882,26.059140731791725,0.2163141667842865
0.03254586131318,0.03232179462781,0.0235,15.135706507530994,22.240302935809808,26.901997882402235,0.16025906801223755
0.01532551000185,0.02006267145435,0.0201,11.669817463543165,-3.8121563920759587,12.27669011454881,0.7570657730102539
0.010159005098249999,0.01007203586503,0.0093,10.4065465509966,-27.089639235648942,29.01969199463397,0.16107600927352905
0.01142677976801,0.011256697933200001,0.0088,7.836732103371139,13.14915309991008,15.307328238615195,0.5707395076751709
0.02186358192859,0.022339490781529997,0.0292,4.60200593101791,-2.7461824579238434,5.359101806875139,0.9619873166084291
0.01283239394884,0.01432354089036,0.0116,3.82300003328398,4.126594959140187,5.625309608503206,0.9220346212387084
0.009986380977679999,0.009776420816319999,0.0093,3.5988620039582297,13.690500223708089,14.155618518061063,0.6063387989997864
