ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200429001,353.9405725306546,51.19665108911086,0.06087669690758,0.00011459909698000002,0.06269837500366,0.00019657091540000002,0.053700000000000005,0.0017000000476837158,46.051951005396006,45.267571422215994,20.0,16.799999237060547,-10.305268235567283,1.9442453609168824,10.487069757931764,0.8051915168762207,353.9405725306546,51.19665108911086,353.9407083333333,51.19666666666666
200429001,353.91641755585243,50.890847003665506,0.1727703172638,0.00019333773783,0.17596678803157,0.00033285390141000006,0.1536,0.004599999904632568,46.002570535008005,45.007400589012,16.700000762939453,15.199999809265135,-11.287859151821024,-16.400315648855518,19.909423672852352,0.4456844925880432,353.91641755585243,50.890847003665506,353.91654166666666,50.890888888888895
200429001,353.8408249945105,50.94339261579626,0.0017870148857799999,0.00019031583693,0.00183317861554,0.00032805824442,0.0024,0.0004000000059604645,49.117059504,42.425237249964,58.5,55.5,-14.132864472750231,-13.234549001074972,19.362080433392435,0.4753639698028565,353.8408249945105,50.94339261579626,353.84004166666665,50.94355555555556
200429001,353.8174678765767,50.82990878503539,0.00740739022168,0.00026299975048,0.00783582654116,0.00044761181816000003,0.0065,0.0005,48.442488566976,44.429904323388,30.70000076293945,29.899999618530273,-15.052649665568874,-20.038851556782745,25.062626905192165,0.2643875777721405,353.8174678765767,50.82990878503539,353.817625,50.829805555555566
200429001,353.8017654627631,51.305530411088455,0.006084411878149999,0.00016972387211,0.00633111757261,0.00029025076105,0.0065,0.0005,46.977710113620006,44.76489620443201,42.599998474121094,34.200000762939446,-15.487542510728488,8.50127332436739,17.66734649592123,0.5220550298690796,353.8017654627631,51.305530411088455,353.8016666666666,51.30522222222222
200429001,353.78128820698805,51.15472102485592,0.008402402570009999,0.00015005502309,0.0086251604051,0.00025769152759,0.0077,0.0005,46.230873737939994,44.969621178024,36.20000076293945,32.09999847412109,-16.308946337371463,-0.5427142712381259,16.317973746937838,0.5975584983825684,353.78128820698805,51.15472102485592,353.781125,51.15513888888889
200429001,353.64073484136804,50.912640721506094,0.039687201810440005,0.00028660297829,0.040959963687550005,0.00049127303789,0.035,0.0011000000238418578,46.38701224944001,45.215046819252,17.899999618530273,15.5,-21.711620705038715,-15.030872842707643,26.40679094764008,0.2363926917314529,353.64073484136804,50.912640721506094,353.6413333333333,50.912527777777775
200429001,353.59738616507684,51.090194872751,0.00444331963723,0.00025620203173,0.006174192954909999,0.000406710818,0.0056,0.0005,64.91427536332799,43.392235467203996,71.5,34.200000762939446,-23.262074334753013,-4.364720332754523,23.66800784125532,0.3361540734767914,353.59738616507684,51.090194872751,353.59958333333327,51.09022222222222
200429001,353.45119102028616,51.17328009781981,0.013972482849350001,0.00029419800217,0.014386455965379998,0.00050474901504,0.0105,0.0005,46.305871090992,45.021291002748,30.20000076293945,25.79999923706055,-28.719570794735144,0.6718338822292341,28.727427606707693,0.19653932750225067,353.45119102028616,51.17328009781981,353.45141666666666,51.173027777777776
200429001,353.387278474431,51.09771700696986,0.01148536403222,0.00031796046858,0.012825879379879999,0.0005313750584100001,0.0096,0.0005,48.614239081259996,46.560338936244,24.70000076293945,24.29999923706055,-31.17469048865077,-3.835665971286964,31.409763724275063,0.14314749836921692,353.387278474431,51.09771700696986,353.38825,51.098
200429001,353.3119217730249,51.14241068585261,0.014837039601399999,0.00034153356179000003,0.0149592343364,0.00059006115424,0.0118,0.0005,45.889244037828,44.506212052176,25.10000038146973,22.0,-33.98099950012582,-1.1208550536036928,33.999479439567054,0.10354264080524443,353.3119217730249,51.14241068585261,353.3123333333333,51.14277777777777
200229075,190.4801205501035,31.59115787491479,0.02052811577097,0.00020118130478,0.02084695466069,0.00034668197146,0.0167,0.0006000000238418579,45.555581244924,45.298066206024,25.5,18.600000381469727,23.062452104604716,-7.176150320978035,24.153116940817014,0.29110971093177795,190.4801205501035,31.59115787491479,190.4797083333333,31.591194444444447
200229075,190.46144140890442,31.54464830375548,0.017731705542439996,0.00020666970388999998,0.02005791324002,0.00034442546742999996,0.0125,0.0005,50.51510576316,45.563085733716,25.79999923706055,20.899999618530273,22.118869820189566,-9.970572917587312,24.262220726946136,0.2826790809631348,190.46144140890442,31.54464830375548,190.46129166666665,31.545361111111113
200229075,190.44380908826201,31.3677288076124,0.03440936556579,0.00024613656712,0.03600315605033,0.00042020796706000003,0.0304,0.0012999999523162842,47.676596081976,44.881970418216,22.100000381469727,19.5,21.257671522249762,-20.589170831971867,29.593870159303666,0.1230347603559494,190.44380908826201,31.3677288076124,190.44375,31.36822222222223
200229075,190.4333970810735,31.76093291001355,0.008825821842680001,0.00017519548915,0.01064776569492,0.00028630715056999996,0.0076,0.0005,52.885637979156,46.132420488696006,48.79999923706055,27.10000038146973,20.636696872195557,3.0009077633436427,20.853742997991347,0.4087222218513489,190.4333970810735,31.76093291001355,190.4335,31.76086111111111
200229075,190.41147497722096,32.062643044941765,0.00798244977718,0.00023050628965,0.0077872205987,0.00040315969685000006,0.0101,0.0005,46.199746015056,42.34361111388,34.59999847412109,26.29999923706055,19.454803718914143,21.099366417029678,28.69961495219561,0.1315430849790573,190.41147497722096,32.062643044941765,190.41070833333333,32.06180555555555
200229075,190.27846933081014,31.30098928162053,0.01018540455249,0.00024289666629,0.01116630197231,0.0004083625604,0.008199999999999999,0.0005,48.935687754024,45.899730157176,31.29999923706055,25.79999923706055,12.796266531711757,-24.619352374399234,27.74624567693189,0.16634243726730347,190.27846933081014,31.30098928162053,190.2785,31.30158333333333
200229075,190.2108723367273,31.42289273581182,0.01016665498895,0.0001636568181,0.010599365115540002,0.00027959000163,0.006900000000000001,0.0004000000059604645,46.650802935852006,45.628990787952006,35.900001525878906,28.0,9.31847712755584,-17.31201630838423,19.660599955316037,0.43767088651657104,190.2108723367273,31.42289273581182,190.20966666666664,31.423
200229075,190.125726631055,32.20385692415182,0.05825890701322001,0.00024494891388,0.05509370991233001,0.00043242222712,0.0459,0.001399999976158142,44.578880659944,42.369994826532,16.200000762939453,14.800000190734865,4.917282580856433,29.540240146563054,29.946700331872997,0.10991483181715013,190.125726631055,32.20385692415182,190.12520833333332,32.20358333333333
200229075,190.10690157279944,31.63935004442945,0.01991855807487,8.697179281e-05,0.02062327964032,0.00014892852153999998,0.016399999999999998,0.0006000000238418579,46.394493717096005,45.284235359832,23.10000038146973,18.700000762939453,3.985756010349373,-4.3309306642361545,5.885847686434383,0.9369467496871948,190.10690157279944,31.63935004442945,190.10658333333333,31.639694444444448
200229075,190.07106470326767,31.47875945599165,0.0030113422761999997,0.00011316902369,0.003108891871,0.00019425692030000002,0.0034,0.0004000000059604645,48.316121913564,43.55641668711601,52.099998474121094,43.70000076293945,2.158864934679731,-13.967374733773768,14.133231375531375,0.6663406491279602,190.07106470326767,31.47875945599165,190.07049999999995,31.47808333333333
200229075,190.0911911617117,31.48423541887126,0.00278675621289,0.00011688848622,0.00360093700725,0.00018816363209,0.003,0.0004000000059604645,58.629560361624,44.91907178673601,52.9000015258789,46.29999923706055,3.188556923411477,-13.638323312022095,14.006095268791508,0.6712712645530701,190.0911911617117,31.48423541887126,190.0908333333333,31.48527777777777
200229075,190.08202659687058,32.19132903003089,0.030800282199729998,0.00024505019319,0.03095949903337,0.00042406060578,0.023,0.0008000000119209289,46.73648220498,42.97123096470001,21.600000381469727,20.399999618530273,2.698941615584085,28.78703994051653,28.913280410923356,0.13305476307868958,190.08202659687058,32.19132903003089,190.08229166666663,32.19130555555555
200229075,190.0520995348062,32.182136136674984,0.01049381196089,0.00024661253088,0.0108525718796,0.00042294634613000004,0.0095,0.0005,47.70429169752,43.328481429491994,25.5,23.70000076293945,1.1794166530133383,28.234933952621983,28.259555687805637,0.1478794664144516,190.0520995348062,32.182136136674984,190.05241666666663,32.182694444444444
200229075,190.01721172992825,32.05921506398606,0.01602419585275,0.00019262481771000002,0.01583221857168,0.00033503605436999997,0.0131,0.0005,45.24902530884,43.789014684036,22.399999618530273,20.5,-0.5930893153836897,20.859575674936107,20.86800536604754,0.3736853003501892,190.01721172992825,32.05921506398606,190.0172083333333,32.059444444444445
200229075,190.01522765810506,32.17613517942713,0.01149984021349,0.00025005927745,0.01279593409226,0.00041846111916,0.0093,0.0005,48.60957517092,45.758539302192,26.399999618530273,24.0,-0.6931028465874338,27.87479426022266,27.88340969245982,0.15831468999385834,190.01522765810506,32.17613517942713,190.0145,32.17633333333333
200229075,189.997666257209,31.465897715006147,0.00675152648258,0.00012117631326,0.007019581558710001,0.00020722301846999998,0.0071,0.0008999999761581422,46.859494960187995,45.244777607712,40.70000076293945,30.79999923706055,-1.5971875078865423,-14.739268344702984,14.825553063586163,0.6406325697898865,189.997666257209,31.465897715006147,189.99620833333333,31.46563888888889
200229075,189.93031651407452,31.76451730952016,0.15735737803799,9.804677079999999e-05,0.16042638897495,0.00016873605721,0.15519999999999998,0.0046999998092651365,45.559640380607995,45.246442447872,17.5,16.200000762939453,-5.0277796636531535,3.1799517251134617,5.949004463812813,0.928435206413269,189.93031651407452,31.76451730952016,189.93029166666665,31.7645
200229075,189.8588252886,32.160928219493215,0.01116583469963,0.00028013628244,0.011570767353020001,0.00048023129075999997,0.0087,0.0005,47.950909751484005,43.217691366492005,34.900001525878906,25.0,-8.637663160419258,26.96907095704973,28.318518368274077,0.14835838973522186,189.8588252886,32.160928219493215,189.8593333333333,32.16016666666667
200229075,189.82719071783995,31.653351032540623,0.00534696084724,0.00010208983504,0.00551775643973,0.00017505111235,0.004900000000000001,0.0004000000059604645,46.734570250775995,44.787782035044,37.5,34.299999237060554,-10.30088799035668,-3.4827681153858494,10.873726630437766,0.799778938293457,189.82719071783995,31.653351032540623,189.827125,31.65308333333333
200229075,189.70072452496936,32.09295083197254,0.00493914053578,0.00029319752455000004,0.005687673102300001,0.00048557610318,0.0058,0.0005,50.276672222472,45.891794881476,51.79999923706055,31.5,-16.68064053684228,22.908798693994928,28.338184620651607,0.1471376121044159,189.70072452496936,32.09295083197254,189.70045833333333,32.092333333333336
200229075,189.7116318828106,31.865740026924875,0.00355644351411,0.00017255235513,0.0041075797979999995,0.0002859609911,0.0028,0.0005,51.562207728900006,45.162684497412,84.4000015258789,52.0,-16.165874068690396,9.274566707521977,18.63739354029413,0.4828365743160248,189.7116318828106,31.865740026924875,189.7108333333333,31.866277777777782
200229075,189.7015585653009,31.94146976840077,0.08134130347417999,0.00021264062334999998,0.08490185485497,0.00036313971839,0.0782,0.002799999952316284,46.440880267752,45.22017113226,14.899999618530273,16.799999237060547,-16.665537792688028,13.819848386819361,21.65010076643021,0.3609955906867981,189.7015585653009,31.94146976840077,189.70158333333333,31.9415
200229075,189.70316408471737,31.984576428504838,0.0040741411566399995,0.0002387444945,0.00452485798395,0.00039956159508999995,0.0048,0.0004000000059604645,47.293816274568,47.19089116854,38.099998474121094,34.700000762939446,-16.576063303305244,16.405991576193518,23.322099997677054,0.2958841621875763,189.70316408471737,31.984576428504838,189.70341666666664,31.98488888888889
200229075,189.6311255232576,31.8762904614303,0.0035376318794899998,0.00020634177969,0.0033720203217700003,0.00036329954563,0.003,0.0004000000059604645,44.621782115975996,43.05882950045999,48.4000015258789,45.70000076293945,-20.26593969133296,9.921043291718007,22.56400388606873,0.34311577677726746,189.6311255232576,31.8762904614303,189.6305,31.87708333333333
200227035,326.5619837113486,36.35061247895879,0.01451122290642,0.00020288167937999998,0.01459618471039,0.00035075882564,0.0129,0.0005,45.61285014496801,44.892624607272,22.299999237060547,20.700000762939453,22.68257728499329,-13.40764831980404,26.348846977919887,0.2114759087562561,326.5619837113486,36.35061247895879,326.56274999999994,36.350083333333345
200227035,326.49853683015516,36.47673687761425,0.06871548282612999,0.00017075011290999998,0.06808112686377,0.00029666756994,0.0638,0.002,44.852547596652,44.83525595083201,16.899999618530273,14.399999618530273,19.584612036850707,-5.854207201548038,20.440851250085945,0.4237199127674103,326.49853683015516,36.47673687761425,326.499375,36.47636111111111
200227035,326.5197671639049,36.46194988373117,0.01244389573288,0.00017111186711,0.01243260496969,0.00029646438619999996,0.0108,0.0005,45.276368550192004,44.80403994612001,23.899999618530273,22.70000076293945,20.61282187362881,-6.736980846579173,21.685820081283666,0.3750741183757782,326.5197671639049,36.46194988373117,326.52075,36.462361111111115
200227035,326.4904534152182,36.619024542635344,0.0067095504171,0.00014576008269,0.00648856252379,0.00025536988869999996,0.0065,0.0004000000059604645,45.190126614384006,43.289982908028,30.5,29.29999923706055,19.159299475494713,2.6813495977084765,19.346015548898293,0.4657769501209259,326.4904534152182,36.619024542635344,326.49120833333325,36.61886111111111
200227035,326.47148023939684,36.85040455416953,0.0040775583584,0.00020342323637,0.00379892347042,0.00036227020953,0.0039,0.0004000000059604645,46.464055782083996,40.344317618615996,46.29999923706055,40.29999923706055,18.19090957001781,16.56035215785059,24.59983526220289,0.25007495284080505,326.47148023939684,36.85040455416953,326.472,36.85044444444445
200227035,326.4476229821626,36.38741131378517,0.005388588410510001,0.00016879705428,0.0058408409945500004,0.00028500162008,0.0034,0.0004000000059604645,48.788543460708,45.18969051276,57.5,43.599998474121094,17.1480318583854,-11.223424229291773,20.494370039095106,0.4112796187400818,326.4476229821626,36.38741131378517,326.446125,36.38705555555556
