ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
200126082,215.6667870451337,57.45634409589807,0.00323060042511,8.299971704999999e-05,0.0032341525833499995,0.00014374909931,0.0037,0.0005,46.025767172628,44.139522426048,97.4000015258789,43.900001525878906,5.2965389400040745,-11.511788416566805,12.671799100081985,0.8303179144859314,215.6667870451337,57.45634409589807,215.66729166666664,57.456194444444456
200126082,215.65051461364345,57.699577981449636,0.04698950154551999,7.291028119e-05,0.04833106390154,0.00012511453818,0.0557,0.0020999999046325685,45.95231667222,45.299929096331994,17.100000381469727,20.899999618530273,4.7395111148207585,3.0810022932898016,5.652922671017354,1.0941076278686523,215.65051461364345,57.699577981449636,215.64983333333333,57.69955555555556
200126082,215.66173032160322,58.032238695426706,0.01019802527148,0.00017317735075,0.010620185590569998,0.00029614672085000003,0.0127,0.0006000000238418579,47.387372095512,44.31509216892,29.399999618530273,22.299999237060547,5.05229812407806,23.04140374288279,23.588802863734607,0.35262271761894226,215.66173032160322,58.032238695426706,215.660625,58.03266666666666
200126082,215.65560274691245,57.500805544445704,0.00590491008395,7.485530523000001e-05,0.00590558631943,0.00012965352599,0.006999999999999999,0.0004000000059604645,45.431542163088,44.6506436178,30.0,28.29999923706055,4.929533051651441,-8.844951936222351,10.125878591043023,0.9366623163223268,215.65560274691245,57.500805544445704,215.654875,57.50127777777778
200126082,215.54364029327445,57.462202042661325,0.00448783333764,7.73008552e-05,0.00437213312764,0.00013507032836000002,0.0041,0.0005,44.757794141064,44.168221756404,58.4000015258789,39.79999923706055,1.3215604240123735,-11.166320103575888,11.244252774978415,0.8940128684043884,215.54364029327445,57.462202042661325,215.54533333333333,57.46297222222222
200126082,215.53962929720882,57.88356090829074,0.00274464273915,0.00010241429243,0.0027268236589899995,0.00017781169319,0.003,0.0004000000059604645,45.621648728748,43.984774448711995,51.70000076293945,48.29999923706055,1.1783497317110736,14.115133756226294,14.164233168216011,0.7697575092315674,215.53962929720882,57.88356090829074,215.5385,57.88308333333333
200126082,215.53207431390263,57.62192983009875,0.00584139743345,6.893018749e-05,0.005790204231999999,0.00011975173023000002,0.0062,0.0005,45.298417242564,44.324712180648,50.4000015258789,43.900001525878906,0.9441564483142436,-1.582847298267701,1.843050977464042,1.1422233581542969,215.53207431390263,57.62192983009875,215.533375,57.62091666666666
200126082,215.4392778212551,57.797014464141334,0.00614285847833,8.46468977e-05,0.006217416292409999,0.00014606520591,0.0065,0.0004000000059604645,46.14607965564,44.342302617072,33.09999847412109,29.399999618530273,-2.0275931466182278,8.922974055693873,9.150442105955902,0.9672982096672058,215.4392778212551,57.797014464141334,215.43883333333332,57.79702777777778
200126082,215.40075808632164,57.73034802560471,0.013631229825799998,7.867990073000001e-05,0.01370906666368,0.00013602564991,0.013800000000000002,0.0006000000238418579,45.502780382063996,44.716402374012006,25.10000038146973,20.399999618530273,-3.2652849979718828,4.924493577570362,5.908698318638762,1.0623902082443235,215.40075808632164,57.73034802560471,215.400375,57.73033333333333
200126082,215.30749420141944,57.833897434299644,0.02210274780804,9.976611086e-05,0.02231027266285,0.00017228887985,0.0246,0.0008000000119209289,45.834622972992,44.504434074096004,19.299999237060547,18.799999237060547,-6.235040577411383,11.143976609307888,12.769644063088258,0.8021509647369385,215.30749420141944,57.833897434299644,215.307,57.8341388888889
200126082,215.23237209065587,57.16406582025931,0.018584123996729998,0.00020297147723,0.01878170554538,0.00035038292293999997,0.0091,0.0005,46.23423426860401,44.50423346557201,32.59999847412109,24.79999923706055,-8.794812719899474,-29.037366097002568,30.339998700146577,0.17899617552757266,215.23237209065587,57.16406582025931,215.2333333333333,57.16425
200126082,215.22072036777703,57.6834314873357,0.00510266672726,8.489001093999999e-05,0.004991565914109999,0.00014812937985,0.0038,0.0004000000059604645,44.87456969604,44.1261364257,43.5,40.70000076293945,-9.044346704677672,2.1258480889870413,9.290824881845673,0.9437352418899536,215.22072036777703,57.6834314873357,215.2214583333333,57.68425
200126082,215.212961264766,57.91169133242022,0.00753750134301,0.00015010146378,0.00822615509961,0.00025276278604,0.0086,0.0005,48.404102154840004,45.525701807892,33.09999847412109,27.0,-9.234718985212044,15.822362755940848,18.32011451226833,0.5388201475143433,215.212961264766,57.91169133242022,215.21454166666663,57.91183333333333
200126082,215.13654449980882,57.58015523869761,0.0033441764897399993,9.184793471e-05,0.0037058387219099996,0.00015420001011000003,0.0039,0.0004000000059604645,50.616502290972,44.366837490576,48.099998474121094,40.5,-11.777776990528073,-4.057736096319489,12.457174183788496,0.8336144089698792,215.13654449980882,57.58015523869761,215.138125,57.579694444444456
200126082,215.1080146439789,58.08436272573608,0.01731831591838,0.00022117017553,0.01718425251146,0.00038429949666,0.0191,0.000699999988079071,46.114328406168006,43.365374788932,22.70000076293945,19.399999618530273,-12.519442259037824,26.199348230434545,29.036860155654324,0.13746477663516998,215.1080146439789,58.08436272573608,215.10841666666667,58.08427777777778
200126082,215.06558792844356,57.147203083137676,0.0030695745522600006,0.00021944973045,0.0030366730081,0.00038513110801,0.003,0.0005,50.711488185347996,39.725449460892,74.5,59.29999923706055,-14.227627316712804,-30.02081017340967,33.22151828022018,0.11871140450239183,215.06558792844356,57.147203083137676,215.068125,57.147166666666664
200126082,215.0224776097246,57.952857076110966,0.021650593951310002,0.00019273739639,0.022038467747790003,0.00033197864671,0.022000000000000002,0.0008000000119209289,46.336163867208,44.337035047536,19.200000762939453,17.200000762939453,-15.288584290440733,18.32670713484302,23.86643646872309,0.2956666946411133,215.0224776097246,57.952857076110966,215.023375,57.95283333333334
200126082,214.89743223917012,57.80553959856971,0.00740087777581,0.00017328293362,0.007468377201640001,0.000299444502,0.008400000000000001,0.0005,46.611323838900006,43.764844150872,39.900001525878906,26.899999618530273,-19.348463512974128,9.519867623661831,21.56362592283833,0.4027697145938873,214.89743223917012,57.80553959856971,214.89895833333333,57.806138888888896
200126082,214.77528302988307,57.60942974664011,0.008251505811130001,0.00017694048793999998,0.00811322911612,0.00030822202667,0.0121,0.0005,44.95487557428,44.309598376428006,22.200000762939453,21.5,-23.37930853585729,-2.2076844996699,23.483310314457285,0.3730035126209259,214.77528302988307,57.60942974664011,214.7759583333333,57.60983333333333
200126082,214.75440151128413,57.71527121780923,0.00722974034096,0.00019180584377000002,0.00746731254197,0.00032878585724,0.008400000000000001,0.0005,46.717103051208,44.73759439630801,26.10000038146973,25.5,-23.98036521905129,4.14971857295873,24.336758226338034,0.3248487710952759,214.75440151128413,57.71527121780923,214.75395833333332,57.714527777777775
200126082,214.6660234165239,57.78224035211917,0.07243499242615,0.00022197453783000002,0.07430042959156,0.00038150586229,0.0731,0.002200000047683716,46.978531856532,44.14992271030801,18.299999237060547,16.399999618530273,-26.762915492502948,8.200653745686331,27.991123751997208,0.203739270567894,214.6660234165239,57.78224035211917,214.66670833333333,57.78188888888889
200126082,214.62298493357417,57.50309749950586,0.02755581198659,0.00019761095741000002,0.02912130058868,0.00033618434236,0.027600000000000003,0.0008999999761581422,47.222735453604,45.39129783588,22.5,17.5,-28.356767160068035,-8.529089152309046,29.611652362881934,0.19778813421726227,214.62298493357417,57.50309749950586,214.623625,57.50319444444445
191117038,198.86843106763828,28.318868160613142,0.00304074984788,0.00020815711022,0.00277331742023,0.00037286145375,0.0032,0.0005,45.922463653464,40.413492647568,127.0,49.79999923706055,23.55404398401977,-8.970457017949322,25.204381125471503,0.2772974967956543,198.86843106763828,28.318868160613142,198.86866666666666,28.317916666666665
191117038,198.84998608870188,28.680189518804323,0.00544582682285,0.00025159405634,0.005314426002370001,0.00043935425692000007,0.004200000000000001,0.0005,44.332786355867995,44.277331132116004,65.30000305175781,39.70000076293945,22.502692536926197,12.705147604800105,25.841626140646916,0.2785577774047852,198.84998608870188,28.680189518804323,198.850875,28.680861111111113
191117038,198.8069511769594,28.68140682313166,0.11365294775922001,0.00023059974724,0.11546855140272999,0.00039734996604,0.1103,0.003299999952316284,45.65199794979601,44.76353563584001,19.700000762939453,16.200000762939453,20.237153326946423,12.770534245657403,23.92962673830548,0.3522382974624634,198.8069511769594,28.68140682313166,198.8068333333333,28.68141666666667
191117038,198.8250141549867,28.66020831933476,0.02333077942725,0.00022985110414,0.02343223229338,0.00039772470095,0.0233,0.0008000000119209289,45.964441770876,43.978997859264005,17.200000762939453,17.100000381469727,21.192215400149475,11.50174379114532,24.112204960161208,0.34619152545928955,198.8250141549867,28.66020831933476,198.825,28.66025
191117038,198.8038103690959,28.55096226382261,0.01238537233699,0.00016999176537,0.01220055823976,0.00029593819001,0.0097,0.0005,45.095129665416,44.121467860272,30.0,23.899999618530273,20.096656430950816,4.943373425419137,20.695706370022595,0.4878413081169128,198.8038103690959,28.55096226382261,198.8043333333333,28.55108333333333
191117038,198.77642280250316,28.84674688914825,0.0025309716866999997,0.0003174732679,0.0037190446634600004,0.0004963440587599999,0.0039,0.0005,67.512451959576,43.548914163852,74.80000305175781,46.0,18.60098163838021,22.68595931431613,29.336738834297318,0.15926899015903473,198.77642280250316,28.84674688914825,198.7754583333333,28.84772222222222
191117038,198.71280969518108,28.0273051218322,0.00361597926217,0.00025111803744999996,0.0037616780598100003,0.00043185847912,0.0028,0.0005,50.95462301442,41.945930695764,74.0,71.9000015258789,15.376502007952832,-26.489363022568185,30.62871998514889,0.12874452769756314,198.71280969518108,28.0273051218322,198.71275,28.02788888888889
191117038,198.69934555317693,28.53413630936906,0.00783198086578,0.00011244066054,0.008027615845060001,0.00019317254291000002,0.0086,0.0008999999761581422,45.71063654652001,45.312414399576,33.200000762939446,27.20000076293945,14.593331172297752,3.9187450659886354,15.11032049141658,0.7490758895874023,198.69934555317693,28.53413630936906,198.698625,28.53386111111111
191117038,198.68194441890626,28.27489141425215,0.00385456218037,0.00013811854302,0.0037828372424800003,0.00024089566478,0.0032,0.0004000000059604645,45.969644779812,43.50420274939201,47.9000015258789,44.79999923706055,13.709660473308848,-11.637958715951756,17.98321871478709,0.5793810486793518,198.68194441890626,28.27489141425215,198.68329166666663,28.27508333333333
191117038,198.65842314234462,28.76836025366451,0.00883729570231,0.00020146070019,0.00892171407201,0.00034791273736,0.0062,0.0004000000059604645,45.560799329292,44.443365781464,34.59999847412109,30.399999618530273,12.408649090226348,17.967553379807555,21.835891203818697,0.4344606399536133,198.65842314234462,28.76836025366451,198.65870833333332,28.769055555555553
191117038,198.46286664302247,28.635895902051658,0.01132459821298,8.495309155999999e-05,0.011495540878059998,0.00014641527173,0.0119,0.0005,45.364229397828,45.070762959144,26.5,21.600000381469727,2.1260183286521817,10.00787114213897,10.23119865717902,0.9435564279556274,198.46286664302247,28.635895902051658,198.46283333333332,28.63583333333333
191117038,198.4665816331464,28.76535213479103,0.005279178601810001,0.00015043188218,0.005628479811540001,0.00025537222078,0.005900000000000001,0.0004000000059604645,48.386429045208,44.19930658122,34.09999847412109,31.0,2.3188051149617697,17.775313317608703,17.925919021984612,0.597125768661499,198.4665816331464,28.76535213479103,198.466375,28.765916666666666
191117038,198.42466320846248,28.05019029283975,0.01347484896012,0.00022420957045,0.01300973175747,0.0003932793306,0.011000000000000001,0.0005,45.80087889492,43.271825022972,22.70000076293945,22.200000762939453,0.11481369889387773,-25.13482141920329,25.13508364270541,0.3240542709827423,198.42466320846248,28.05019029283975,198.4249583333333,28.05
191117038,198.4085446776456,28.737762438215462,0.00355722773613,0.00013698622294999998,0.00415116628678,0.00022641403115,0.004900000000000001,0.0005,52.517722652496005,44.611866765936,52.5,37.29999923706055,-0.7339319776994578,16.11954885891733,16.136248250915216,0.6699708700180054,198.4085446776456,28.737762438215462,198.40891666666664,28.73716666666667
191117038,198.40373936341058,28.79149009212658,0.025509922291099996,0.00017398651221,0.026328639854,0.00029824493379000005,0.0278,0.0008999999761581422,45.854527398156,45.111765712967994,18.600000381469727,16.200000762939453,-0.9862381832167676,19.343242449617613,19.368368128312717,0.5168907642364502,198.40373936341058,28.79149009212658,198.40375,28.791222222222228
191117038,198.38826321221717,28.283881370599627,0.028060437912540002,0.00010002864131999999,0.02892640130771,0.00017152379482,0.0279,0.0008999999761581422,46.11694150026,45.53755196814,21.200000762939453,16.100000381469727,-1.8087028136236944,-11.113100230812382,11.2593246339432,0.8959777951240541,198.38826321221717,28.283881370599627,198.38841666666664,28.28402777777778
191117038,198.2998842425531,28.575902403943648,0.00886753781301,9.111611205999999e-05,0.009378735244599999,0.00015502157023,0.01,0.0005,47.740396310388,44.70902748018,34.299999237060554,23.5,-6.460500791093155,6.4111993478416265,9.101730558579396,0.9514662027359008,198.2998842425531,28.575902403943648,198.2994583333333,28.575972222222227
191117038,198.21833201683543,28.00307340261179,0.02608016154644,0.00026884951101,0.026821695925179998,0.00046188127498,0.0281,0.0012000000476837158,47.60167554738,44.418304837944,17.200000762939453,18.700000762939453,-10.815957564067972,-27.952649995592257,29.97220381700941,0.1930350363254547,198.21833201683543,28.00307340261179,198.21866666666665,28.003138888888888
191117038,198.173735484131,28.69187660379016,0.025017341090409997,0.00017108797168000002,0.02640309310608,0.00029117966272,0.0266,0.0008999999761581422,46.81271901005999,45.329279782248,21.5,17.600000381469727,-13.0930137679215,13.379904903166773,18.720256385664587,0.5111861228942871,198.173735484131,28.69187660379016,198.1735416666666,28.69188888888889
