ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191122035,199.1373141106475,31.371003184793487,0.00929745960075,0.00026853566824000004,0.00969967089704,0.00045910316915,0.0085,0.0005,48.29183597973601,44.171752594248,42.79999923706055,25.79999923706055,21.74775052693952,-20.24910270988769,29.71506930352023,0.1300475150346756,199.1373141106475,31.371003184793487,199.1375833333333,31.37177777777778
191122035,199.11490606060983,31.94972429068429,0.02481024342863,0.00024815267719,0.02504677447811,0.00042851844191000004,0.0232,0.0008000000119209289,45.47204877207599,44.654691015648005,20.700000762939453,17.899999618530273,20.47171380068168,14.469574901570068,25.069048424276204,0.2765653431415558,199.11490606060983,31.94972429068429,199.11466666666664,31.949722222222228
191122035,198.89062567078344,31.8091115463496,0.00285647105574,9.701329653e-05,0.00304477197557,0.00016453414681999999,0.0033,0.0005,46.724148926532,46.06671460212,93.4000015258789,46.599998474121094,9.0671320170795,6.002448269307389,10.873922231394213,0.8507606387138367,198.89062567078344,31.8091115463496,198.8908333333333,31.80938888888889
191122035,198.81463644124412,32.14078935582884,0.00449851413527,0.00023702207975000002,0.00507832078688,0.00039464854074,0.0034,0.0004000000059604645,48.434457304764,46.632355426224,47.79999923706055,44.099998474121094,5.173958094553062,25.89813798587587,26.409901307542285,0.21784114837646484,198.81463644124412,32.14078935582884,198.8139583333333,32.14080555555555
191122035,198.7938343973889,31.954821341408,0.13160961496157,0.00012821429889000002,0.13192953955413,0.00022189439247999998,0.1253,0.0037999999523162845,45.095108197104,44.704848368556,17.799999237060547,16.700000762939453,4.125383934132049,14.739173701245903,15.30561758695688,0.6674904823303223,198.7938343973889,31.954821341408,198.7937083333333,31.95480555555556
191122035,198.73491222877425,32.2000732462355,0.03658268900325,0.00024992032886,0.036137783376849995,0.00043465407767,0.0341,0.0011000000238418578,44.477470639224,44.362421763587996,18.100000381469727,15.5,1.1227652530918892,29.452868495666987,29.47426052665155,0.1411103904247284,198.73491222877425,32.2000732462355,198.73479166666664,32.19977777777777
191122035,198.7549290002264,31.691538795880106,0.00490916634271,7.176777723e-05,0.00494003329152,0.00012404711403,0.0039,0.0004000000059604645,45.315618199956,44.990009925840006,43.29999923706055,40.0,2.1508776958900016,-1.0588967670294471,2.3974021522458218,1.1152411699295044,198.7549290002264,31.691538795880106,198.7554583333333,31.69058333333333
191122035,198.68165176261715,31.38545449035608,0.01215172439208,0.00014707920175,0.012258768272520001,0.00025407303901,0.0123,0.0005,46.1335785399,44.690752607940006,28.70000076293945,21.700000762939453,-1.5954163530809513,-19.424142807393658,19.4895523307882,0.5049174427986145,198.68165176261715,31.38545449035608,198.68170833333332,31.386055555555554
191122035,198.57036690451164,31.9528636142521,0.06109866827201001,0.00013374007409,0.0607766642117,0.00023205464333,0.0602,0.0017999999523162845,44.76924921618,44.68637092806,18.100000381469727,17.0,-7.251141592840852,14.62491391576856,16.32381218479992,0.6744034886360168,198.57036690451164,31.9528636142521,198.57008333333332,31.952722222222217
191122035,198.53834136094062,32.09444408178007,0.00982769396503,0.00021757769833000002,0.00991703520651,0.00037582765995,0.0098,0.0005,45.876871336823996,44.065551660228,38.29999923706055,24.0,-8.8679483038226,23.12210089133735,24.76430638819907,0.294618159532547,198.53834136094062,32.09444408178007,198.53904166666663,32.094611111111114
191122035,198.4909279099379,32.11316606569522,0.04171467241275,0.00024159108952,0.04826413138458,0.00039974024182,0.0455,0.0017000000476837158,50.717053625508,45.678796436196,27.10000038146973,20.200000762939453,-11.275757372898106,24.249798859939972,26.74309892767577,0.22764652967453006,198.4909279099379,32.11316606569522,198.49066666666664,32.11283333333333
191122035,198.47964789279067,31.419944465737647,0.01271563916168,0.00015516717594,0.01283959125306,0.00026795408681999996,0.0135,0.0006000000238418579,46.05524171658,44.764154781264,26.10000038146973,20.899999618530273,-11.937982766616251,-17.342205546206728,21.053890776027192,0.5014401078224182,198.47964789279067,31.419944465737647,198.4798333333333,31.419277777777783
191122035,198.471883231857,31.58443154040903,0.00522498834486,9.709599576e-05,0.00601049037903,0.00016098698223,0.0038,0.0004000000059604645,51.368809426451996,45.508419406692006,55.79999923706055,40.900001525878906,-12.31374247723748,-7.472140670366311,14.403503088186548,0.8555663228034973,198.471883231857,31.58443154040903,198.470875,31.585194444444447
191122035,198.38594009975108,31.83808495107776,0.011254020895660001,0.00012579334301,0.013365057135670001,0.00020653397021,0.0122,0.0008999999761581422,52.4129612193,45.716455431864006,34.09999847412109,22.79999923706055,-16.66084251479522,7.758435396199008,18.37869750078147,0.6573111414909363,198.38594009975108,31.83808495107776,198.38570833333333,31.83775
191122035,198.40641354800675,31.261286039583393,0.010766107412110001,0.00026295574537,0.01211394028209,0.00044089233055000004,0.0117,0.0008999999761581422,53.015187428388,43.533331309548,27.79999923706055,22.79999923706055,-15.714532806524238,-26.852393740907324,31.112578945628826,0.13679204881191254,198.40641354800675,31.261286039583393,198.406125,31.260388888888887
191122035,198.3957542211544,32.030571304784964,0.00987418191525,0.00022801945484,0.0115696120903,0.00037569408688999995,0.0066,0.0005,50.817384108864005,46.272207558599995,54.20000076293945,29.899999618530273,-16.12700230937115,19.306090307121988,25.155567817970773,0.3022183179855347,198.3957542211544,32.030571304784964,198.395875,32.030527777777785
191122035,198.36503869547317,31.92367182903821,0.12031428737299,0.000185610523,0.12514933135923,0.0003173534786,0.13190000000000002,0.004,46.37452993308,45.150159157379996,18.899999618530273,18.0,-17.709855203491713,12.896918634621535,21.908172223747364,0.4647467732429504,198.36503869547317,31.92367182903821,198.364875,31.923361111111113
191122035,198.36557528624047,31.92419690666954,0.008331171276210001,0.00019510180852000002,0.017228200456380002,0.00027588822549,0.13190000000000002,0.004,78.248062886472,53.194622979024,18.899999618530273,18.0,-17.682428807047128,12.928336024167686,21.904535759911518,0.4647467732429504,198.36557528624047,31.92419690666954,198.364875,31.923361111111113
191122035,198.3452595232288,31.829725600808487,0.00502559116131,0.00016669477981,0.0057109796679,0.00027729507766,0.0047,0.0004000000059604645,50.182963999236,45.701878422995996,54.20000076293945,36.29999923706055,-18.736120429074315,7.263481730405136,20.094771787891236,0.5805625319480896,198.3452595232288,31.829725600808487,198.3449583333333,31.82863888888889
191122035,198.2432357264228,31.32509122494454,0.00396641017869,0.00028478816038999996,0.00396641017869,0.00047872186410000004,0.0061,0.0005,45.50893894972801,44.988517266408,52.20000076293945,31.5,-24.06740137888839,-22.99433063834419,33.28618951203963,0.10063418745994568,198.2432357264228,31.32509122494454,198.2445,31.325833333333332
191122035,198.21617933654036,31.92403205897077,0.006623579097250001,0.00025588993898,0.0067816643383,0.00043999735311000003,0.0056,0.0004000000059604645,46.966538735208,43.88065233102,33.299999237060554,31.79999923706055,-25.290444991270228,12.947892152353836,28.412171592679968,0.2209915518760681,198.21617933654036,31.92403205897077,198.21666666666664,31.92427777777777
191122035,198.1681960319112,31.56177367500111,0.04091922921172,0.00024706972777,0.040933259855410006,0.00042808094173999995,0.0391,0.0012000000476837158,45.971187846372004,44.248856246711995,19.100000381469727,15.399999618530273,-27.842572737932855,-8.775669623063942,29.19279962791511,0.2387732267379761,198.1681960319112,31.56177367500111,198.16866666666664,31.56172222222223
200605001,27.320779239996465,31.886696418497657,0.00522609821858,0.00019950880532,0.006027768531580001,0.00033055475642999996,0.005900000000000001,0.0005,51.117467632776005,45.466989032772,43.599998474121094,31.899999618530273,25.45489281874332,10.70848180619824,27.615594422306252,0.22449862957000727,27.320779239996465,31.886696418497657,27.320875,31.886
200605001,27.29415948737191,31.84526592181346,0.00809218440662,0.00017541955344999998,0.00808604785724,0.00030413886512,0.0091,0.001,46.151369117280005,43.67645154435601,38.5,39.900001525878906,24.10952570284913,8.216624993254264,25.471180754443825,0.2895318567752838,27.29415948737191,31.84526592181346,27.294875,31.845527777777768
200605001,27.24179372621737,31.432870723893036,0.006219170146270001,0.00019574451015000002,0.0062255728938,0.00033936296557,0.0047,0.0004000000059604645,47.02235588895601,43.450336696104,36.5,35.0,21.53601792023032,-16.537843283542387,27.15320884330257,0.20213942229747767,27.24179372621737,31.432870723893036,27.24258333333333,31.43258333333333
200605001,27.15005581998423,31.87662942183691,0.01600901995643,0.00012201955770999999,0.01619763138853,0.00021053149383,0.0153,0.0006000000238418579,45.609281779140005,44.712286361496,19.700000762939453,19.299999237060547,16.759119427424068,10.071409714812447,19.552508127417074,0.4833318591117859,27.15005581998423,31.87662942183691,27.14970833333333,31.876361111111112
200605001,27.12387626921246,31.59823221581487,0.021536550102130004,0.00010044019178000001,0.02240859556661,0.00017172360927000002,0.0205,0.000699999988079071,46.629233837172,45.32944712738401,21.700000762939453,17.5,15.471629650908834,-6.636222919854043,16.834799712562187,0.5983234643936157,27.12387626921246,31.59823221581487,27.123874999999995,31.598472222222217
200605001,27.13833532093749,32.11701382002854,0.0011588946013399999,0.00017344054949000002,0.0008162096725800001,0.00034202467546,0.0022,0.0004000000059604645,40.392515487096,34.908073415387996,61.099998474121094,56.9000015258789,16.119975149570255,24.492642726926817,29.321301980096656,0.1382960081100464,27.13833532093749,32.11701382002854,27.139875,32.11716666666667
200605001,27.11079038706342,31.82166533922965,0.0133717245478,9.426417181999999e-05,0.013482881533719999,0.00016282630431,0.0137,0.0006000000238418579,45.363826330235995,44.868805603884,28.399999618530273,20.399999618530273,14.767259890493653,6.767900017752299,16.244265252378447,0.6262025833129883,27.11079038706342,31.82166533922965,27.11033333333333,31.821638888888888
200605001,27.05204069859603,31.44125513608744,0.006554201070439999,0.00014153864752000002,0.0067162017007400005,0.00024317638616,0.0066,0.0005,46.038116957111995,45.418339857456,41.29999923706055,29.29999923706055,11.82045806168144,-16.063812585484115,19.944129126730346,0.4442769289016724,27.05204069859603,31.44125513608744,27.05225,31.44116666666667
200605001,26.95866043620433,31.37989956889871,0.01719813576983,0.0001546204674,0.017226599101200002,0.00026767064769,0.0153,0.0006000000238418579,45.766454638140004,44.736642800316,27.5,19.399999618530273,7.044872693622363,-19.753222015335396,20.971873188946983,0.405901312828064,26.95866043620433,31.37989956889871,26.95858333333333,31.380055555555558
200605001,26.955256460215587,31.398659992327943,0.00467518747438,0.00015846133322,0.005273360718340001,0.00026437350374,0.0041,0.0005,51.080153151312,45.112266869076,84.69999694824219,58.099998474121094,6.869119630299872,-18.627814727088822,19.8539624306553,0.4513094127178192,26.955256460215587,31.398659992327943,26.95658333333333,31.398166666666665
200605001,26.921144013977557,31.737739759325446,0.0031508389925800004,6.853685452e-05,0.0036976673293599997,0.00011277464551000001,0.0048,0.0005,50.356872186443994,47.15399427026399,60.599998474121094,36.20000076293945,5.1034018346608265,1.7150865077026076,5.383886129375477,1.043919324874878,26.921144013977557,31.737739759325446,26.922,31.738888888888887
200605001,26.90792688547513,31.7080311920055,0.00428005431224,6.892554078e-05,0.00515499442571,0.00011242645295999999,0.0074,0.001,49.607017027416,49.167198954575994,48.5,41.20000076293945,4.430379116033533,-0.06800485884170981,4.4309010110872045,1.0685400962829592,26.90792688547513,31.7080311920055,26.907791666666665,31.707527777777774
200605001,26.91678295719117,31.643312608065873,0.03283644546888,6.611618907e-05,0.03284215066066,0.00011451028965000002,0.0324,0.001,45.071758438632,45.01998381344401,17.600000381469727,15.600000381469727,4.885837756946249,-3.9507401048179873,6.283291132352932,1.0226417779922483,26.91678295719117,31.643312608065873,26.916749999999997,31.643305555555553
200605001,26.9201620858417,31.899036012637985,0.0049915117368299995,7.930942693999999e-05,0.00511445815602,0.00013630631064,0.0075,0.0005,46.36132063970401,44.51644479276001,48.5,27.60000038146973,5.044504208319799,11.392811968111994,12.45965866660701,0.7914690375328064,26.9201620858417,31.899036012637985,26.921124999999996,31.89830555555556
200605001,26.89381409492968,31.38898583121049,0.02706223036638,0.00014552476991,0.02882840427752,0.00024699601549000005,0.0291,0.0012999999523162842,48.322109387124,45.04952224152,22.5,22.0,3.722766200569886,-19.21124919854857,19.56862130256734,0.4772911667823792,26.89381409492968,31.38898583121049,26.893999999999995,31.38927777777777
200605001,26.90896552558515,31.40248017047698,0.00510881408627,0.00014528818863999998,0.005389864188399999,0.00024725834356,0.0043,0.0004000000059604645,47.103618074795996,45.753933849732,41.099998474121094,37.79999923706055,4.498167683315692,-18.40101773381209,18.94282906304739,0.5015830993652344,26.90896552558515,31.40248017047698,26.91016666666666,31.40333333333333
200605001,26.828610160725173,31.854546605083453,0.011963671628100001,6.894994331e-05,0.012013189274950003,0.00011926432547,0.0123,0.0005,45.229856863500004,44.773019147735994,23.20000076293945,21.200000762939453,0.3811140430899565,8.72116921812022,8.7294925472978,0.9648199081420898,26.828610160725173,31.854546605083453,26.828416666666666,31.854305555555552
200605001,26.801283845959958,31.355039434532625,0.0016018900665100001,0.00015866922385,0.00171996476199,0.00026875501648,0.0022,0.0004000000059604645,49.132213993116,44.701666500132,64.30000305175781,59.099998474121094,-1.0169904211188685,-21.249181501208664,21.27350396187725,0.42290055751800537,26.801283845959958,31.355039434532625,26.802541666666666,31.35591666666667
200605001,26.79531611812376,31.57044896139748,0.00182429518932,6.797169439e-05,0.00194387002854,0.00011547930904000001,0.0027,0.0004000000059604645,49.093937043084004,44.124219722772,53.9000015258789,50.5,-1.3197071700414158,-8.324546206134483,8.428504799108191,1.0027494430541992,26.79531611812376,31.57044896139748,26.796083333333332,31.570222222222217
200605001,26.7872172504663,32.036598936840036,0.00940009433652,0.00011983265129000001,0.009303065072870001,0.00020831589456,0.0106,0.0005,45.234201524544,43.901217375768006,29.399999618530273,23.70000076293945,-1.7250192718098147,19.64456439508458,19.720156423598596,0.4819028079509735,26.7872172504663,32.036598936840036,26.786999999999995,32.03683333333333
