ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
191209025,206.46724426714766,29.753065531974762,0.003006567328,0.00014212695862000002,0.00286337683181,0.00025030201978,0.0029,0.0004000000059604645,44.504649255672,43.248184251804,53.4000015258789,49.0,20.4377865836238,3.958749813943729,20.817652026379356,0.4253579378128052,206.46724426714766,29.753065531974762,206.46725,29.753694444444445
191209025,206.41177623283286,30.13651504098257,0.01015920473767,0.00024731841636000003,0.010271104372350001,0.00042709243370999994,0.0098,0.0005,46.052600927940006,43.855614022896006,25.899999618530273,23.70000076293945,17.481451240759736,26.956516171796647,32.12862645864222,0.10325317084789276,206.41177623283286,30.13651504098257,206.410625,30.13616666666667
191209025,206.3852285549081,29.86019361957752,0.0077479832563800005,0.00013305202209,0.00816690906656,0.0002265507839,0.0074,0.0005,47.013511090752,45.164795195448,29.29999923706055,27.399999618530273,16.148334686336554,10.373436958336477,19.193126790695466,0.4950319826602936,206.3852285549081,29.86019361957752,206.38445833333333,29.860166666666668
191209025,206.32483400516534,29.864377041150952,0.00412446613086,0.00011298996745999998,0.00427998272789,0.0001933250683,0.0027,0.0004000000059604645,45.926791405524,45.509677090307996,53.79999923706055,50.29999923706055,13.005182788219896,10.61683163791704,16.788429219705375,0.6028406620025635,206.32483400516534,29.864377041150952,206.32604166666664,29.865194444444448
191209025,206.323028643265,30.01109978721816,0.00228721556097,0.00017557632485,0.00232614170661,0.00030339110788999996,0.0061,0.0012000000476837158,48.2013740349,42.308396586936,75.69999694824219,39.400001525878906,12.892362335620993,19.41997392831582,23.30979677987713,0.34469324350357056,206.323028643265,30.01109978721816,206.321875,30.011805555555554
191209025,206.27457248182952,29.194243274626032,0.00419864065065,0.00023762340984999998,0.0032824042764099995,0.00045009575514999995,0.0024,0.0004000000059604645,42.697904093676,37.650066085296004,61.099998474121094,56.0,10.459351140814231,-29.596216648884017,31.389988267057873,0.10149161517620088,206.27457248182952,29.194243274626032,206.27358333333333,29.1935
191209025,206.21294406213792,29.76491932711038,0.0017708625226800002,8.363428684e-05,0.0024570700735700004,0.00013068271179999998,0.003,0.0004000000059604645,53.337921619608004,52.553323801836,50.9000015258789,47.29999923706055,7.190383529727949,4.639610026113746,8.557310623584064,0.9484281539916992,206.21294406213792,29.76491932711038,206.214125,29.764888888888887
191209025,206.16814760466303,29.41473182415184,0.00302138019219,0.00011832145716,0.00323181100274,0.00020048630355000001,0.0046,0.0005,47.819306535696,45.678945756024,55.29999923706055,36.900001525878906,4.8741337878774464,-16.373965891228142,17.084020590490304,0.6216855049133301,206.16814760466303,29.41473182415184,206.16766666666663,29.414722222222217
191209025,206.07021496816026,29.674813500976793,0.00789354936486,7.294464894e-05,0.00808352608272,0.00012535130167,0.0089,0.0005,45.710299654055994,45.384797424888,41.099998474121094,25.29999923706055,-0.24376708523768986,-0.7710249261563336,0.8086419650268927,1.1284726858139038,206.07021496816026,29.674813500976793,206.06941666666665,29.675611111111113
191209025,206.0499009929085,29.20224578314033,0.007031007390350001,0.00021961329776,0.006700798608369999,0.00038689608757999996,0.0056,0.0004000000059604645,45.519540430176,43.040008445868,35.599998474121094,32.59999847412109,-1.3088791093601309,-29.124951552971854,29.154346614138717,0.17527219653129578,206.0499009929085,29.20224578314033,206.04945833333332,29.202277777777773
191209025,206.02660773859242,29.93456922394402,0.02391079932993,0.00011236736043,0.02432863644433,0.00019351929569,0.0259,0.0008999999761581422,45.485311822056005,44.958695809068004,22.200000762939453,17.100000381469727,-2.5105486956617344,14.814837434772777,15.026051509103727,0.7050643563270569,206.02660773859242,29.93456922394402,206.02575,29.9345
191209025,205.99775748689757,29.9834142885992,0.032060723507419994,0.00014506029877,0.032016588096,0.00025137800701,0.0378,0.0012000000476837158,44.935540126848004,44.599585769604005,19.0,16.0,-4.0086987759567165,17.746353807632175,18.19347675949643,0.5673635601997375,205.99775748689757,29.9834142885992,205.997375,29.983444444444448
191209025,205.91184120668615,29.482049997567053,0.06518702655924,0.00010954985705,0.07479684664589,0.00018145818115,0.1083,0.0037999999523162845,48.87118215777601,47.845477570031996,24.29999923706055,19.700000762939453,-8.516240863054017,-12.330838569568925,14.985847564583066,0.757120668888092,205.91184120668615,29.482049997567053,205.912875,29.482166666666664
191209025,205.89601251016305,29.47239599471358,0.041268924975269995,0.00011148276643,0.0532869599851,0.00017837847215,0.0644,0.002299999952316284,54.977562477827995,47.8769500179,33.09999847412109,19.299999237060547,-9.34388318015714,-12.908856253768954,15.935693028789926,0.7149577140808105,205.89601251016305,29.47239599471358,205.89529166666665,29.47175
191209025,205.86698549414453,29.78013824226788,0.01799469760634,9.63197625e-05,0.01797167854831,0.00016690385027,0.0202,0.000699999988079071,45.03675340134,44.779761747251996,24.70000076293945,18.700000762939453,-10.826950698337125,5.558183503251115,12.170298399662348,0.8452975749969482,205.86698549414453,29.78013824226788,205.86658333333332,29.780277777777773
191209025,205.8290894917573,30.10968880443594,0.00929832119192,0.00026454186864,0.009723888583129999,0.00045191177128,0.0126,0.0008999999761581422,47.234792558232,44.262422196444,24.79999923706055,31.29999923706055,-12.75841822365276,25.335042492937887,28.36615354181989,0.18534496426582334,205.8290894917573,30.10968880443594,205.8283333333333,30.109305555555558
191209025,205.81470603202973,30.01214914305163,0.00858678765823,0.00021989552801,0.008660256647620001,0.0003799587021,0.0102,0.0005,46.036815244128,43.929893116116,29.70000076293945,23.20000076293945,-13.518158682561555,19.484310304213867,23.71448935646755,0.3298817276954651,205.81470603202973,30.01214914305163,205.8143333333333,30.01088888888889
191209025,205.71559187377682,29.682974495823327,0.00152967994455,0.00013250495207,0.00179787323336,0.00021799426380000002,0.0029,0.0004000000059604645,51.097962974364,46.584627406920006,54.20000076293945,49.20000076293945,-18.729056742430863,-0.2522856221489694,18.73075582742581,0.5650326609611511,205.71559187377682,29.682974495823327,205.71516666666665,29.68425
191209025,205.63722534019715,29.54059879096272,0.020522611976189997,0.00016612453694,0.02106382501937,0.00028526319862,0.0228,0.0008000000119209289,46.13182852568401,45.257512626144,20.399999618530273,17.0,-22.846341164438357,-8.78069602214956,24.475595848980603,0.32979902625083923,205.63722534019715,29.54059879096272,205.63683333333333,29.54008333333333
191209025,205.6202773233832,29.84686883091453,0.012004352617740001,0.00020761305884999998,0.01207489538952,0.00035895271045,0.0124,0.0006000000238418579,45.609455719008,44.446292965332006,33.299999237060554,21.5,-23.65881757884735,9.598776269610491,25.53183699776374,0.2625878751277924,205.6202773233832,29.84686883091453,205.62041666666664,29.84713888888889
191209025,205.59562757479947,29.82516131570167,0.004468555223,0.00020496083108000003,0.00456827109967,0.0003526015508500001,0.0046,0.0004000000059604645,46.531341156996,44.30601794574,47.9000015258789,37.599998474121094,-24.94701824285005,8.301514269665661,26.29196928073721,0.23725423216819766,205.59562757479947,29.82516131570167,205.595875,29.825861111111113
191209025,205.5651566235112,29.39837613460579,0.00613030933021,0.00024669145163,0.008624439525760001,0.00038733500699999996,0.008199999999999999,0.0005,61.766624158596,46.537600168296,37.20000076293945,27.399999618530273,-26.645936970854322,-17.298568293581386,31.76854465435627,0.10909149050712584,205.5651566235112,29.39837613460579,205.56504166666664,29.399
191209025,205.4992479333775,29.78115291346829,0.006023137366420001,0.00020667830513,0.00518696460055,0.00037824401333,0.0103,0.0005,44.425570856831996,39.142294046856,28.0,23.29999923706055,-29.97695226160833,5.6839161611060485,30.511043098732905,0.12554240226745605,205.4992479333775,29.78115291346829,205.49883333333332,29.782194444444446
191209025,205.50333595869859,29.61611174525267,0.024315942495539998,0.00021204278856999998,0.02490050296298,0.00036451622833999996,0.0287,0.0008999999761581422,46.680628655268,44.525567609172,18.799999237060547,17.100000381469727,-29.81299095149972,-4.219488610558272,30.110099091015968,0.14383819699287415,205.50333595869859,29.61611174525267,205.50320833333328,29.616194444444453
200229075,191.8933248807069,32.44150338312556,0.0036765036803100004,0.0003207996643,0.005240983455020001,0.00049771182969,0.0051,0.0004000000059604645,56.0155509855,51.083372942496005,36.5,33.400001525878906,24.670340124611567,19.35653127827778,31.357527853757357,0.1050766184926033,191.8933248807069,32.44150338312556,191.89404166666665,32.44166666666666
200229075,191.88214084557842,32.01673495800726,0.00448871236779,0.00025379141946,0.00432302208376,0.00044537792261,0.003,0.0004000000059604645,45.221029847388,43.25253682204799,69.90000152587889,48.4000015258789,24.216597671874414,-6.131856588770732,24.980845584065598,0.2665822505950928,191.88214084557842,32.01673495800726,191.8812083333333,32.017777777777766
200229075,191.79688842262718,32.47280450845045,0.16087184637410998,0.00030577334201,0.17211443731578,0.00051825433634,0.168,0.005900000095367432,47.788172776692,44.90012188652401,16.399999618530273,16.399999618530273,19.780300498770302,21.21469392153118,29.00549188094059,0.16152575612068176,191.79688842262718,32.47280450845045,191.796375,32.47263888888889
200229075,191.76789878801915,32.11434740383543,0.01803596197998,0.0001884849415,0.02006781176144,0.00031566013054000003,0.0211,0.001,49.575852607536,45.455301126576,21.799999237060547,17.799999237060547,18.38506616313918,-0.2977349843638589,18.387476800768248,0.5284087657928467,191.76789878801915,32.11434740383543,191.7670833333333,32.114805555555556
200229075,191.71447958298896,31.8129772252072,0.030797115979790003,0.00020633971263,0.03498224341242,0.00034346998443999995,0.0352,0.001399999976158142,51.270685640568,45.250592751936,23.70000076293945,18.5,15.722092876954136,-18.388312579666206,24.193219846467155,0.2926225364208221,191.71447958298896,31.8129772252072,191.714375,31.813
200229075,191.70131828285236,31.86974839202539,0.01256651201427,0.00017078852252,0.01285847434087,0.00029364782138,0.013800000000000002,0.0006000000238418579,46.781113664088004,44.604197801532,26.60000038146973,25.20000076293945,15.041707544639936,-14.983934564974005,21.23134070497064,0.4077248871326447,191.70131828285236,31.86974839202539,191.7015,31.869555555555557
200229075,191.65847723936906,32.402873849245985,0.01230393457433,0.00019840598528,0.012662221605360001,0.00034045001748000004,0.0111,0.0005,46.442846614392,44.521853026356,25.5,22.100000381469727,12.783819245166955,16.997959196323663,21.268646395781428,0.4214563965797424,191.65847723936906,32.402873849245985,191.6575833333333,32.402833333333334
200229075,191.64130607497742,31.935960931283997,0.00412667512409,0.00012710261018,0.00407062076709,0.00022118522097000002,0.0038,0.0005,45.593631858708,44.036299753056,56.20000076293945,52.099998474121094,11.975093303162902,-11.018716886582473,16.273121715484518,0.6315023303031921,191.64130607497742,31.935960931283997,191.64045833333333,31.93525
200229075,191.6116949479929,32.55559362696818,0.00828646201257,0.00028419002076000003,0.01026588653709,0.00046085678022,0.0092,0.0005,53.43943008024,46.384612972164,32.09999847412109,24.5,10.396414654812688,26.156093796628213,28.146484588691457,0.20454251766204834,191.6116949479929,32.55559362696818,191.6109583333333,32.555388888888885
200229075,191.57650749951088,32.48268042667821,0.0949124323196,0.00021921183443999998,0.09640886659569001,0.00037772528566000003,0.1008,0.0030999999046325685,45.519076714644,44.739800267940005,18.299999237060547,17.299999237060547,8.623777150664049,21.778203035955404,23.42346398246577,0.35194045305252075,191.57650749951088,32.48268042667821,191.57608333333332,32.482444444444454
200229075,191.5582861420377,32.21863002572052,0.011551870550819998,9.95329266e-05,0.011641988010149998,0.00017195542924000002,0.0123,0.0005,45.304407288216,44.923002381719996,27.70000076293945,21.299999237060547,7.723888980158787,5.933814551865329,9.74004912031162,0.905038356781006,191.5582861420377,32.21863002572052,191.55804166666664,32.21808333333333
200229075,191.46150004675167,32.59689959662407,0.0069764340455099995,0.00024735000675999997,0.00708255016648,0.00042643748227,0.0057,0.0004000000059604645,45.86823344466,44.235418901471995,34.5,31.70000076293945,2.7992434572179437,28.62525488386006,28.76179410261064,0.2002874165773392,191.46150004675167,32.59689959662407,191.4617083333333,32.596805555555555
200229075,191.39669479463757,31.975642657097808,0.0055770945508999996,8.173577927e-05,0.005615068156979999,0.00014127978392,0.0058,0.0004000000059604645,46.122751156140005,44.381671695504,35.70000076293945,31.399999618530273,-0.479965778672567,-8.65085970690744,8.664164144972759,0.990497350692749,191.39669479463757,31.975642657097808,191.39745833333333,31.97577777777777
200229075,191.38243973900944,31.604402545714393,0.007972542525909999,0.00022253083091,0.00871578551666,0.00037447748270999997,0.0096,0.0008999999761581422,49.0203518274,45.819270135324004,40.599998474121094,28.29999923706055,-1.2103950067808769,-30.925154372155625,30.94883179531359,0.13073118031024933,191.38243973900944,31.604402545714393,191.3825,31.60566666666667
200229075,191.33182307387239,32.17338871319854,0.00976014211258,7.678877273e-05,0.010043899632200001,0.00013179693747999998,0.0089,0.0005,46.804444493868,44.456874815844,27.0,24.70000076293945,-3.773532014663773,3.2151835925234247,4.95751401889128,1.0777043104171753,191.33182307387239,32.17338871319854,191.33154166666665,32.17305555555555
200229075,191.20036442077503,31.65535037099341,0.0240351476088,0.00024382749059000003,0.02505095829504,0.00041664990975,0.0249,0.0008000000119209289,46.796986470852005,45.69445784772,23.10000038146973,16.5,-10.509195063156863,-27.8583846927507,29.774659712038712,0.16411811113357544,191.20036442077503,31.65535037099341,191.2002083333333,31.655305555555554
200229075,191.2299943941777,31.639248253842048,0.016167514185799998,0.00024653730582,0.01773345570284,0.00041446577287,0.0169,0.0006000000238418579,48.661988059331996,46.26692265290399,25.29999923706055,18.700000762939453,-8.997428775598113,-28.82719197471408,30.198656000720124,0.15253835916519165,191.2299943941777,31.639248253842048,191.2300833333333,31.639
200229075,191.2288841293901,31.69814574261073,0.0018504332672400002,0.00021031272963,0.00165805118436,0.00038068356699999994,0.0027,0.0004000000059604645,47.002610456748,39.065381595612,54.29999923706055,50.20000076293945,-9.048332648224438,-25.2932544362021,26.862977615136646,0.2512810230255127,191.2288841293901,31.69814574261073,191.23004166666664,31.69761111111111
