ObsID,RA,Dec,peak_flux_ap,peak_flux_ap_err,int_flux_ap,int_flux_ap_err,int_flux_nvss,int_flux_nvss_err,maj_ap,min_ap,maj_nvss,min_nvss,delta_ra_beam,delta_dec_beam,radius,pb_level,ra_apertif,dec_apertif,ra_nvss,dec_nvss
190919049,29.178247072733978,34.31542218803025,0.00412682005725,0.00010897023663,0.00438042725426,0.00018533680525,0.0039,0.0004000000059604645,48.6326302371,44.007805354716,41.400001525878906,39.0,10.29254136323056,10.113642486576307,14.429894886413967,0.6338019371032715,29.178247072733978,34.31542218803025,29.17795833333333,34.31641666666666
190919049,29.174627631103593,33.95373906632918,0.008446077406479999,0.00013019402671,0.00895578966341,0.00022120898758000004,0.0078,0.0005,47.105276336028005,45.812276739216,39.099998474121094,26.79999923706055,10.156559011052066,-11.58766322974076,15.408739059218712,0.5586433410644531,29.174627631103593,33.95373906632918,29.173749999999995,33.95455555555556
190919049,29.052683504429396,34.06677142022807,0.006527666546050001,8.685586093e-05,0.00648328007517,0.00015078237406,0.0055,0.0004000000059604645,44.989944345755994,44.79671168388,35.79999923706055,31.5,4.081996884609696,-4.814232626662697,6.3118557855050765,0.8935282826423645,29.052683504429396,34.06677142022807,29.05195833333333,34.06758333333334
190919049,29.033853229832058,34.1064667804333,0.01679702631786,8.545481205e-05,0.01965064935475,0.00014080576411000002,0.0182,0.001,50.84780702850001,46.63925735562,26.60000038146973,21.799999237060547,3.1445958633614906,-2.433178180336377,3.9760328909480935,0.9490925669670104,29.033853229832058,34.1064667804333,29.034041666666663,34.10772222222222
190919049,28.993976593031288,34.31065421471872,0.03423755766374,9.104007706e-05,0.031796271321650006,0.00016175899129,0.1177,0.0040999999046325685,44.498462987016,42.085637208,25.20000076293945,16.100000381469727,1.1607202626958273,9.81722603553336,9.885605439152824,0.82868891954422,28.993976593031288,34.31065421471872,28.992874999999994,34.309666666666665
190919049,28.860228555381102,34.551862127210306,0.12433000166654,0.00020324349694999998,0.1257862292,0.0003506813724,0.09300000000000001,0.002799999952316284,45.362560105979995,44.701146517284,18.100000381469727,15.300000190734865,-5.4521630637955605,24.292514140669017,24.896823704349288,0.25338226556777954,28.860228555381102,34.551862127210306,28.86070833333333,34.552722222222215
190919049,28.68804009602568,34.47591754852412,0.01816461948998,0.00018211525541999998,0.01839115226668,0.00031413612275,0.0169,0.0006000000238418579,45.370461176172,44.811658676808,23.70000076293945,18.399999618530273,-13.973972026027347,19.752231243422454,24.195462062871442,0.2680190205574036,28.68804009602568,34.47591754852412,28.688291666666665,34.4765
190919049,28.68184872015318,34.51994466432596,0.00873450487474,0.00019574668749,0.00870470637383,0.00034001407839,0.008400000000000001,0.0005,46.8066997242,42.707241151884,25.70000076293945,24.899999618530273,-14.27274090363805,22.39470451560831,26.55618650360599,0.1923094391822815,28.68184872015318,34.51994466432596,28.68279166666666,34.51986111111111
190919049,28.66959795137024,34.58343062941827,0.00236724619754,0.00023008590497999997,0.00236724619754,0.00038676872377,0.0036,0.0005,44.892043764264,44.611355941991995,121.0,44.70000076293945,-14.867145432574086,26.205595202622405,30.1290715411099,0.10408011823892592,28.66959795137024,34.58343062941827,28.66820833333333,34.584027777777784
190919049,28.558797923712238,33.989676479601734,0.005925142088319999,0.00014838810603,0.006178662211689999,0.0002536035169,0.0057,0.0004000000059604645,47.56647350988,44.574690776328,42.70000076293945,32.200000762939446,-20.484285212775614,-9.400255160679984,22.538182978080254,0.34728434681892395,28.558797923712238,33.989676479601734,28.559458333333332,33.9895
190919049,28.553966702542557,34.501786954379924,0.00560150396035,0.00019287966779,0.00593801129046,0.00032883948406,0.006999999999999999,0.0005,49.401303553152,43.061121487188,41.29999923706055,32.0,-20.5992255167288,21.327092643676806,29.650759328731624,0.1141294687986374,28.553966702542557,34.501786954379924,28.55345833333333,34.50177777777777
191005041,332.39560381574836,41.36555101657074,0.0067739482488199994,0.00026588555566999997,0.0068984470311499995,0.00045785353339,0.004900000000000001,0.0004000000059604645,46.151748557604,44.752462663356,37.599998474121094,35.29999923706055,21.479636382554666,-4.611819089359723,21.96914603853169,0.3132932484149933,332.39560381574836,41.36555101657074,332.39649999999995,41.366388888888885
191005041,332.3843496765099,41.66461250442934,0.0151810719042,0.00024336148513,0.01551019736153,0.00041860268908,0.0132,0.0006000000238418579,45.994923457704,44.785713530951995,28.10000038146973,22.79999923706055,20.87632145983911,13.328850911406883,24.76846544394053,0.2316153198480606,332.3843496765099,41.66461250442934,332.38479166666656,41.66525
191005041,332.27618783721545,41.03670482716595,0.16326822042281,0.0006422639035199999,0.15759592089429,0.00112596498771,0.1603,0.004800000190734863,45.285415202304,43.51555747123201,17.200000762939453,15.300000190734865,16.183837642232476,-24.368343982263244,29.25283580210643,0.10713893920183183,332.27618783721545,41.03670482716595,332.27608333333325,41.036916666666656
191005041,332.27264175127584,41.55691850381221,0.03535499057862,0.00017723726812,0.03449735178556,0.00030952475958999993,0.0298,0.001,44.534575872720005,44.268024524652006,20.299999237060547,17.299999237060547,15.895690807036807,6.843555894054141,17.306267931955972,0.5019150376319885,332.27264175127584,41.55691850381221,332.2721249999999,41.55694444444444
191005041,332.2280496651555,41.61371086667818,0.0170721555367,0.00016946558991,0.01766683556323,0.0002902328491,0.016399999999999998,0.0006000000238418579,46.07881927819199,45.324943151364,28.399999618530273,21.0,13.88143270898733,10.243403279707248,17.251693091517364,0.5114736557006836,332.2280496651555,41.61371086667818,332.2275,41.613583333333345
191005041,332.2149946550862,41.68522626122818,0.0057041836237899995,0.00018886944496,0.0071974526916,0.00030511709300999997,0.0063,0.0005,55.898705684952,45.492668127575996,45.9000015258789,41.099998474121094,13.281115448231061,14.53225248888429,19.68688241643481,0.4219051003456116,332.2149946550862,41.68522626122818,332.21545833333334,41.68547222222222
191005041,332.15599552380667,41.17187552190929,0.043293355035570004,0.00032314734255,0.04158963415569,0.00056735526774,0.0405,0.0016000000238418578,44.715223928232,43.740517342859995,16.0,18.0,10.721905859222511,-16.276826959008908,19.49085688376925,0.3971535563468933,332.15599552380667,41.17187552190929,332.1557499999999,41.17208333333333
191005041,332.1176544826773,41.85267117614661,0.02153043947061,0.00022495686378999998,0.02211802708042,0.00038627285666000005,0.0214,0.0011000000238418578,46.366323281964,44.508544720235996,20.399999618530273,19.100000381469727,8.896316751112458,24.566438902730212,26.127629530455174,0.2138138860464096,332.1176544826773,41.85267117614661,332.11712499999993,41.85255555555555
191005041,332.0965542694167,41.49481213761444,0.00600999093903,0.0001141402915,0.00642378436108,0.000193514799,0.0045,0.0004000000059604645,47.872639416312,45.166229893224,40.599998474121094,37.70000076293945,7.997429247204705,3.0928884231862743,8.574661282259846,0.8405612707138062,332.0965542694167,41.49481213761444,332.0974583333333,41.49447222222222
191005041,332.04379517106537,41.17744136323568,0.010605633150339999,0.00025025341886999997,0.01558217715606,0.00038522179375,0.0132,0.001,58.702372975728,50.95123902414001,34.799999237060554,27.29999923706055,5.653928371077746,-15.953489791081868,16.925735229526765,0.5058068037033081,332.04379517106537,41.17744136323568,332.04424999999986,41.17766666666667
191005041,332.02372570216863,41.589946590473296,0.00719094464293,0.00010896138384,0.00714285037529,0.00018915641601,0.0101,0.0005,45.151402785264,44.420776351308,34.400001525878906,24.0,4.717515962477953,8.795599839449563,9.980855916744725,0.8148694038391113,332.02372570216863,41.589946590473296,332.02445833333326,41.5895
191005041,331.87515647045603,41.50631907206608,0.01564254584311,9.654678077000001e-05,0.015121832252559999,0.00016914071403999998,0.013800000000000002,0.0006000000238418579,44.598531021191995,43.839163736820005,25.60000038146973,21.299999237060547,-1.9520483964196407,3.775574062348807,4.250347151725147,0.9754086136817932,331.87515647045603,41.50631907206608,331.8755,41.50641666666667
191005041,331.8514876430062,40.98850094663617,0.01033978358885,0.00029238386104,0.010048278872260001,0.00051174552066,0.0086,0.0005,46.384673935967996,42.812221295916,30.0,25.79999923706055,-3.039646968153404,-27.292824999780212,27.46156506896568,0.167301207780838,331.8514876430062,40.98850094663617,331.8522083333333,40.988166666666665
191005041,331.77871661688204,41.294114327127275,0.05949596876478,0.00011613414511,0.05821612717553,0.00020264506555,0.0527,0.0016000000238418578,45.246876250068,43.921662392159995,20.299999237060547,18.600000381469727,-6.305950774054882,-8.952105471151294,10.950119526624153,0.780282735824585,331.77871661688204,41.294114327127275,331.778625,41.294194444444436
191005041,331.6646067601045,41.25013028030435,0.02119264578083,0.00014898227203,0.02077171506164,0.00025979265694,0.0178,0.000699999988079071,44.97294059982001,44.302876978212005,18.799999237060547,18.5,-11.457760558250651,-11.579434017638235,16.289968468185545,0.5768581628799438,331.6646067601045,41.25013028030435,331.66529166666663,41.250416666666666
191005041,331.5952049148215,41.86388990176971,0.12993660099794999,0.00027958251056,0.13931327272432,0.00047357611761,0.1122,0.003400000095367432,48.144458490984,44.7264073467,19.399999618530273,17.299999237060547,-14.450922624694426,25.256327283736606,29.098238355022648,0.12909464538097382,331.5952049148215,41.86388990176971,331.595375,41.863638888888886
191005041,331.52432916850256,41.773600801127024,0.01074466460427,0.00025199337308999997,0.010755997961309998,0.00043822273493,0.0086,0.0005,48.754603087632,41.310723349332,26.399999618530273,25.70000076293945,-17.642663037835973,19.85216568704919,26.558775979464578,0.19362984597682956,331.52432916850256,41.773600801127024,331.5233333333333,41.773027777777784
191005041,331.451270455727,41.257812928093145,0.03841848100747,0.00021509897065,0.03998385782199,0.0003677636495,0.0362,0.0012000000476837158,46.85187117924,45.14937139926,20.799999237060547,19.100000381469727,-21.07890486514716,-11.07838633079691,23.812797733977998,0.30008020997047424,331.451270455727,41.257812928093145,331.45174999999995,41.258055555555565
191005041,331.4732649206801,41.25763448542293,0.021985994322190002,0.00021517663365,0.022897813448450002,0.00036775088319,0.0202,0.000699999988079071,46.556052964272006,45.46833585228,20.299999237060547,17.799999237060547,-20.086908380158942,-11.094322409584317,22.947036350098553,0.3286878764629364,331.4732649206801,41.25763448542293,331.473375,41.25744444444445
191005041,331.46531967186564,41.46512476071398,0.0027887770882300002,0.00017436066585,0.00306774191756,0.00029324516020999997,0.0045,0.0006000000238418579,49.95057196782,44.577170604432,89.5,56.20000076293945,-20.380088554365283,1.3567835160311028,20.425201331379725,0.4350825548171997,331.46531967186564,41.46512476071398,331.46537499999994,41.464666666666666
191005041,331.42539716185587,41.41168590827962,0.0038711671960300004,0.00018725942403999998,0.0039432920882900005,0.00032242990466,0.003,0.0005,46.294703647236005,44.585600636124,74.80000305175781,51.70000076293945,-22.1933069283922,-1.8396827773880475,22.26942428805541,0.3668689429759979,331.42539716185587,41.41168590827962,331.42649999999986,41.41066666666666
191005041,331.40968304190966,41.528258631361844,0.01530317911356,0.00019737893315,0.01540933726769,0.00034111935451,0.0108,0.0005,45.849021033528004,44.398820008296006,30.5,27.0,-22.859288768955054,5.158652622516597,23.434128694741922,0.32010358572006226,331.40968304190966,41.528258631361844,331.40904166666667,41.528944444444434
191005041,331.40507992376837,41.11821049805111,0.008848917243129998,0.00028930598854000003,0.00866179154678,0.00050586201878,0.0074,0.0005,47.551896130752,41.955377683932,41.099998474121094,28.29999923706055,-23.21199495922509,-19.44258144962136,30.278786942843524,0.11179621517658234,331.40507992376837,41.11821049805111,331.4051666666666,41.11841666666667
191005041,331.3073141203585,41.43817890211191,0.01330765030538,0.00022052778914,0.013250688644360001,0.00038298044166,0.0121,0.0006000000238418579,47.03840145054,42.870692426724,29.899999618530273,22.0,-27.49554249633645,-0.21624530340772166,27.496392821642942,0.1993776112794876,331.3073141203585,41.43817890211191,331.30799999999994,41.43758333333333
190921041,224.3130063704872,55.834328799467144,0.03546914620445,0.00030436451982,0.04079170842068,0.0005057116551900001,0.0401,0.0016000000238418578,52.481281984524,44.481050559396,23.79999923706055,18.0,18.65217789347337,-12.015281373857881,22.18714289907207,0.2985990047454834,224.3130063704872,55.834328799467144,224.31304166666663,55.83488888888889
190921041,224.2823734439953,56.39303151288046,0.0075864308976,0.00024805657853000003,0.00770350528053,0.00042921579880000004,0.0067,0.0004000000059604645,48.982567822704,41.805079697592,31.20000076293945,29.0,17.366269652906155,21.49787902401802,27.635885961552898,0.1610371321439743,224.2823734439953,56.39303151288046,224.2815416666666,56.39338888888889
190921041,224.2453998734151,56.197665440519344,0.00672435329764,0.00017976851394,0.00629610363769,0.00031851556335,0.0079,0.0008999999761581422,44.709143168375995,42.328113105816,37.900001525878906,28.79999923706055,16.22085976910201,9.767238683154769,18.93448006043484,0.4400365948677063,224.2453998734151,56.197665440519344,224.24566666666664,56.19872222222222
190921041,224.08362058583594,55.8828605064401,0.042697112450470004,0.00017955962927,0.045536212690789994,0.00030480004818,0.0473,0.0017999999523162845,48.492026527967994,44.61675910689601,21.399999618530273,16.5,10.909411123831381,-9.152512948616293,14.240205867321773,0.6076962947845459,224.08362058583594,55.8828605064401,224.08341666666664,55.882777777777775
190921041,224.0730625331681,55.72167759255561,0.0022519109251,0.00027811317500000003,0.0022154670417,0.00048532900675999995,0.0028,0.0004000000059604645,47.288139878736,42.286637588148,72.30000305175781,50.79999923706055,10.598005482273374,-18.825028294275924,21.603200869633252,0.3208742439746857,224.0730625331681,55.72167759255561,224.07470833333332,55.720805555555565
190921041,224.02293146335788,56.51044477203514,0.009672994323629999,0.00025942695831000003,0.010045863261499999,0.00044464889276,0.0088,0.0005,48.327879996072,43.277016039408,30.60000038146973,29.29999923706055,8.723418869815319,28.493582230554505,29.799002038585,0.12638376653194427,224.02293146335788,56.51044477203514,224.022375,56.511722222222225
