peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
0.01141591773039,0.011715256025120002,0.0105,10.894892795914984,4.744073891908472,11.882964730104465,0.7603424191474915
0.046242112145889996,0.04761620197893,0.0338,6.981130386831151,-23.443838380130316,24.461172988219534,0.20874956250190732
0.00709784880793,0.007120787234040001,0.0047,6.4683831780189545,-12.240997266714075,13.844920302809243,0.6179784536361694
0.017383408860970003,0.01757437399127,0.0142,-3.6946504583105404,-10.755711557316737,11.372586714229886,0.7282114624977112
0.01525548703551,0.01537183011648,0.0137,-6.5807197096389665,-1.0353192254543473,6.66166319218909,0.9018480181694032
0.03985802378433,0.042420177313000004,0.0354,-9.206590761417962,19.69083046989286,21.736816489286472,0.3626907467842102
0.00760662932957,0.00764765240522,0.0066,-21.61642691044558,5.975263494795848,22.42706435643829,0.301175057888031
0.07871139994256,0.07949309925779,0.0578,-23.681176055966077,-7.306715200676005,24.78276300070365,0.20675598084926605
0.023970702776540002,0.02384942483784,0.0172,-23.79938061536419,-1.6756885408593625,23.858298449427046,0.24407991766929624
0.00565775456126,0.00555974323669,0.0067,25.77062106576755,12.849784973359931,28.796506576589127,0.15511518716812134
0.037387563672120004,0.0372505362016,0.0403,23.29091890604715,13.532302044384014,26.936727719408108,0.20507387816905973
0.018594404245880002,0.02236239226075,0.0182,21.537744135033464,-5.419881337510775,22.209213218884454,0.30174437165260315
0.007125595883180001,0.00756561818236,0.0066,20.85554628474205,13.731694101138467,24.970200649278464,0.26906564831733704
0.04568426915577,0.049028464215169994,0.049,19.212102576760053,8.394950609716934,20.96614765425832,0.39763855934143066
0.01047354740094,0.01135224456891,0.0114,13.570908147111487,29.27684244793476,32.26915863794089,0.11726135015487672
0.00934082770644,0.01020302445834,0.0081,12.989644828667302,-8.027718703509484,15.270063315519767,0.5677555799484253
0.013573433583799999,0.01380524227055,0.0097,7.394351556827633,-19.700226529193348,21.042213803042507,0.3211763799190521
0.014464463809870001,0.0145333210213,0.0142,4.851214552596019,14.469984343227697,15.261539586271972,0.6750192642211914
0.03697045868143,0.03700942104432,0.036000000000000004,1.3614504692269438,3.0453227194263466,3.335796360806261,0.9924572110176086
0.0043938203206300005,0.004681753170220001,0.0043,1.0902302777699884,8.909325719894396,8.975783207089187,0.9016097784042358
0.004254717031670001,0.004386876983020001,0.0041,-1.603509649410041,13.763952707685098,13.857042382700579,0.7298378944396973
0.00517124536092,0.00505894638179,0.0057,-3.9106171715810865,6.93290951952241,7.959782681456313,0.9133017659187316
0.007275411654449999,0.0073338980830399995,0.008400000000000001,-6.139903015942032,11.175323648088774,12.750926824818542,0.7604871392250061
0.00791251601915,0.00790861272163,0.0078,-7.328305351648631,18.422849515173898,19.826873921013146,0.4523995518684387
0.09808876219534,0.10010324772092,0.1007,-8.353854135429405,6.868092188605293,10.814687992642105,0.8056950569152832
0.06411143472221,0.06468857402263,0.0631,-9.263556660572656,6.869457313512701,11.532684490983725,0.7770776152610779
0.0058237365805,0.0065039923170300004,0.0057,-17.01274783876347,-5.9594418308823816,18.026320923356952,0.4586561024188995
0.005895401055710001,0.00621416406647,0.005,-18.22355967205725,-15.034301495260289,23.624695370625854,0.2371926009654999
0.06206668976196,0.062061569979019994,0.0532,-27.07992120049994,9.570001534914024,28.721162359666295,0.1194235533475876
0.00746802768417,0.0073638958631699995,0.0046,17.872516034043674,-21.39190284540452,27.875369303947338,0.10809414088726044
0.03839963462796,0.042434490305440005,0.034,13.068033367964173,-15.106550030022746,19.97448999849246,0.3602404594421387
0.00739730639617,0.00813739196331,0.0068,9.936488627689672,4.817488714954533,11.042732412599172,0.7931174635887146
0.00564577821738,0.00624418787853,0.0051,9.42399320294518,5.9717312465649774,11.156752782035024,0.7992525100708008
0.00816730868978,0.008889429944450002,0.0057,8.503160846686043,-23.172985274255453,24.683798244937364,0.19967375695705414
0.030008229729400003,0.033838551643669994,0.0217,5.2926862013582285,-22.87992171110013,23.48409953818945,0.2398427426815033
0.00384041283698,0.00428614019705,0.004200000000000001,1.9508032357443583,-10.38745834134516,10.569054474074603,0.7543288469314575
0.028015332854049998,0.029277789323069996,0.0281,1.3802027013366918,15.459854195940256,15.521341385803233,0.6625234484672546
0.018118298919439998,0.018193903974909997,0.016800000000000002,-2.4083456272437007,5.526185846752851,6.028171669515122,0.9572327733039856
0.00532352326106,0.00573586192405,0.0039,-3.8154854300993373,-14.182056436547628,14.686339613740973,0.5883495807647705
0.02696926775792,0.030997813247179998,0.0182,-10.99865299362339,-26.69132440080635,28.868576950140678,0.10753951221704484
0.01181412801612,0.01170438491769,0.0078,-18.23878434463265,22.810323447663517,29.205465725954895,0.10990997403860092
0.12240898120100001,0.12441497110132001,0.09300000000000001,-19.524853099539186,0.07153295327288857,19.52498413487038,0.4046739041805267
0.00780817752255,0.00936367035659,0.0076,-19.708762436925046,1.4222179798270735,19.760010086450862,0.396093100309372
0.010318494727209998,0.010525272732260001,0.0095,-20.191064221073944,10.581413767366149,22.79570363517918,0.3041260540485382
0.025635468288770002,0.025264878781929997,0.0169,-28.07070762247812,-4.446330040036498,28.420662164500538,0.11704496294260025
0.012355653549200001,0.013889968988020002,0.008400000000000001,-28.35940189636836,-1.7928024871303452,28.416012101748397,0.11925709992647172
0.09473158523645,0.09466537060002,0.0714,17.557828713148382,-7.430905978713675,19.06555094029086,0.41407957673072815
0.01226829757213,0.01225332540663,0.0086,16.804592784230973,-11.887140399677884,20.583909250492567,0.34423965215682983
0.00998895854801,0.01080898066096,0.0104,12.79411089587284,24.136532356007013,27.31773742635111,0.2325119972229004
0.01378571101356,0.015757425557240003,0.013999999999999999,11.749914703517726,25.952332490102922,28.48826836571764,0.20235547423362726
0.00839857210039,0.00882471648755,0.0047,11.517302114420586,-8.130993526497088,14.098264303383445,0.6164479255676271
0.01879810386014,0.01886083510755,0.0132,5.4255957539683966,-16.420278977757395,17.293421498567405,0.4730743765830994
0.01602314729429,0.01623683316272,0.0124,-0.08888080259418912,4.081200577514897,4.082168289924693,0.9882603287696838
0.05359643682211,0.057392259038880004,0.0406,-1.845826384327308,-8.194741031454297,8.400050545107208,0.8358907103538513
0.01376518046915,0.0141107526826,0.0105,-4.51927672868005,-1.6458006462299262,4.809627881360327,0.942740559577942
0.022958484646620002,0.023175032153849997,0.017,-6.4502294582319495,-21.06872961233359,22.033980726042987,0.2937153875827789
0.01932599569678,0.01933425196718,0.0145,-7.610370424201085,7.055502962650088,10.377754031062674,0.8245880603790283
0.022976849618430002,0.02496501251551,0.0143,-8.515807293360334,0.9789946070082304,8.571896076003258,0.8514843583106995
0.0100367494964,0.01024576933968,0.006900000000000001,-11.201161300464001,-17.733360157523155,20.974674350182365,0.3300864696502685
0.07290904344383001,0.07508553166542001,0.0596,-12.569593956843441,-2.6852151009707725,12.853211281496598,0.6823315620422363
0.015185666929950001,0.01626445876891,0.013000000000000001,-14.901646457202785,15.17710458912518,21.269746781207395,0.37529030442237854
0.01334779773393,0.013760073635799999,0.0068,-15.029859713134924,-9.588504738747076,17.827942122675637,0.460743099451065
0.019234860315919998,0.019234860315919998,0.0119,-19.60046937334613,-20.91267870780197,28.66206188338517,0.10009765625
0.01322568929784,0.01341253409944,0.008400000000000001,-22.50132566470961,-6.302134559184201,23.367199008170353,0.2536337375640869
0.01035033746918,0.01058975291503,0.0098,21.781427727330406,-1.7833719934409282,21.85431231929261,0.3251734972000122
0.004552079140060001,0.004501800449180001,0.0043,20.38801268294955,12.695626710857432,24.01766243937943,0.2986607253551483
0.01232052683406,0.01449019976105,0.0136,19.839768594610288,-0.4914471093717866,19.845854364769245,0.4036364555358887
0.028672961368209997,0.03141977163481,0.0329,16.6963057586151,28.05135265158148,32.644123889942676,0.10381513088941574
0.0047344467678000005,0.00480082141213,0.0054,15.252037295908739,15.336246182082766,21.629228960363626,0.40164169669151306
0.011019519882200002,0.012062050548729998,0.0076,14.874087650179696,-19.069239936249566,24.184129631620088,0.2050315886735916
0.01695625828595,0.01709938492017,0.016,13.54220076193929,-3.6751678678334,14.032034437945118,0.6294893622398376
0.00514348636689,0.005359466036,0.0058,7.180393024276787,9.603557447852547,11.991089421639204,0.7943794727325441
0.0260084781813,0.028850815952360002,0.0209,4.767183184403692,-16.27702491209281,16.96076076348205,0.4874858558177948
0.04240540129986,0.05828463820258,0.0363,3.670745225238525,-25.787605268352625,26.047546971860534,0.1684863269329071
0.01500192912853,0.01625299769112,0.0153,3.3237099505184147,32.52546440706652,32.69483985433226,0.1159290075302124
0.01515085410652,0.015197471352030001,0.0156,2.0440748952974164,-5.086745241783244,5.482081382382257,0.918085515499115
0.00742353089708,0.00761914750939,0.0076,0.7053940486152501,5.356336712428381,5.4025848756015975,0.9734123349189758
0.01775852292321,0.01794415332352,0.016800000000000002,0.2759987952142327,9.897124220059457,9.900971818553348,0.8746509552001953
0.007471080562520001,0.007514294857850001,0.0071,0.3486802109903761,21.31965340902755,21.322504492013923,0.4209302961826325
0.03738501173199,0.03806527299439,0.0254,-6.897315210076168,-24.065749300899714,25.03462540951884,0.199027955532074
0.00875772851602,0.008853970711950002,0.0081,-7.700803631529995,14.015172616516798,15.99146996035053,0.6231184005737305
0.01232645798284,0.01288181464266,0.013000000000000001,-10.205382706131724,2.606978010849747,10.533097861639064,0.7856778502464294
0.016929143804600002,0.01756566710563,0.0097,-17.443933221248837,-20.21250007866445,26.698922436233737,0.145800843834877
0.01694501017706,0.01690201642093,0.0157,-17.871475298781522,12.854150787273722,22.014025832365366,0.34141355752944946
0.00838416011434,0.008272235901050001,0.006900000000000001,-21.090231887498398,-2.1850259615791585,21.20311674315308,0.33560189604759216
0.44845759195640994,0.45698690942236997,0.3797,-25.65321929194613,4.373290147379553,26.023315925340448,0.18247012794017792
0.004741079201689999,0.00540183897655,0.0043,23.366344650162816,-5.0889304343906465,23.91407277034575,0.2488193213939667
0.15399304116117998,0.15494337220285997,0.15869999999999998,11.328930386090196,1.3529270569254557,11.409428937863208,0.7562489509582521
0.0065574437869099994,0.007507908652270001,0.0066,11.210852187888966,18.846978757117558,21.92921694578229,0.4036540687084198
0.007006228910939999,0.007230592329039999,0.0075,9.729417692174444,11.620127707950509,15.155480066953244,0.6662958860397339
0.05420493699581,0.055546374584419994,0.0521,7.959595736719372,-3.0151971454787674,8.511554609598232,0.8370099663734436
0.016529252711,0.01671538934618,0.017,4.532887021189183,5.877117585105702,7.4220991531054805,0.928439736366272
0.00732999189267,0.0080880836934,0.0079,4.447449779016309,18.827620739320874,19.34577252212084,0.5061541199684143
0.010555544255889998,0.01072114256869,0.0106,0.16874722445990312,5.992397236891407,5.994772743117576,0.9654991030693054
0.01747754912118,0.017814720086069998,0.0171,-0.7091124851715378,27.181368761208763,27.19061672288371,0.2320164442062378
0.00666074949852,0.006794756571640001,0.0037,-0.7160746516270089,-15.999112556403803,16.015129153308514,0.5320391654968262
0.011427059649629997,0.01138938542677,0.0104,-5.224571282123713,14.90098113262668,15.790351891247829,0.6367682814598083
0.015809829983590002,0.016262379699319998,0.0123,-7.845378917191937,-20.116559244875962,21.592249157345037,0.31087177991867065
0.00653890683522,0.00725026905531,0.0058,-9.729832542769547,-18.6836136026651,21.065282491807338,0.3317776620388031
0.00843135564328,0.00853533354702,0.0089,-11.336275592035939,13.448163421399286,17.588734694922323,0.5416595935821533
0.03176148093919,0.032201418555950004,0.0185,-12.144438101627573,-25.128989029935767,27.90969078305653,0.12596966326236725
0.011111989788030002,0.01134845059844,0.0145,-14.840948236233766,-4.713474348876289,15.571462582866602,0.5668785572052002
0.03660258618862,0.03658737247719,0.0343,-13.559549656915625,-0.8651252635459741,13.58711981027102,0.6535322070121765
0.03916363418101999,0.03916363418101999,0.0343,-15.467174042647601,26.33656383326392,30.54248495312664,0.10183468461036682
0.029049821871589998,0.02995882159744,0.0243,-15.844745647960147,-6.742223819354639,17.219559366836105,0.4921198189258576
0.011958824974729998,0.01210228423156,0.0093,-20.984117599904607,-10.588200433863241,23.504080230745817,0.2450701743364334
0.19014625898426,0.19530196294483,0.1704,-22.859832323236212,-4.47856763948286,23.2944028966692,0.26055076718330383
0.03260505155888,0.03388966612938,0.0226,-23.50644515485075,-8.205946089067444,24.897579512470788,0.20241887867450714
0.05587290581902,0.05720403256825,0.032,-23.632798152382694,-15.883547981330931,28.474414317207085,0.1052665263414383
0.00931569572135,0.009572962331770001,0.0076,-26.788557967282486,10.68237079201386,28.83986085167398,0.1186979040503502
0.00739553792699,0.007613926169500001,0.0073,10.965023926488259,-0.30454083053662434,10.969252231188962,0.7621567249298096
0.00650514548284,0.006208669645529999,0.0046,10.174597031101706,13.098808503076215,16.586160132920227,0.6084340214729309
0.01141452535617,0.01150330279559,0.0115,9.83724103497776,8.410771114801957,12.942649992963446,0.7449179291725159
0.02216411043243,0.021602898112560002,0.0125,4.865540755731165,-21.497734611229443,22.04145575210473,0.2876451313495636
0.01597508321343,0.01519954814424,0.0161,3.896335987558512,-24.18516366045704,24.497006448710852,0.2103310525417328
0.0092177702595,0.00914586589968,0.0092,3.5202142069230433,16.85028503485815,17.214061536405005,0.5934659838676453
0.00990538064127,0.009578996434020002,0.008,2.7897949193041818,-6.379663750024986,6.962977547044325,0.8781540989875793
0.0257967422008,0.02722786574645,0.0207,-0.4968586503810043,-9.815265698358033,9.827833361275754,0.7858310341835022
0.00651792954267,0.006934901078189999,0.0053,-1.1860110155794308,-13.49921469785764,13.551214423738305,0.6355296969413757
0.06712910806423,0.07181777349796001,0.086,-2.4561094146731963,-23.67999763298795,23.807029758996872,0.2402372509241104
0.00906708998264,0.008745345546860002,0.006900000000000001,-7.092389835273478,2.5213921292523813,7.527244039164,0.8910589218139648
0.01052858742136,0.01077853714714,0.0068,-11.545745093062408,-22.695390626844034,25.46336680028717,0.18637534976005554
0.09096593689027001,0.09530750409907,0.1192,-13.102247748334394,13.517266826033426,18.825103287746547,0.4832545518875122
0.00370770720198,0.004945621314,0.0038,-14.403468791287294,16.703580703281652,22.05601706816195,0.34192878007888794
0.33786832147346996,0.35211314337899996,0.2428,-16.928618951743275,-18.737002006755677,25.25174342601901,0.1866043508052826
