ObsID,peak_flux_ap,int_flux_ap,int_flux_nvss,delta_ra,delta_dec,radius,pb_level
191009038,0.0129293994492,0.01296129082249,0.010199999999999999,10.256837426066875,-6.599093056661953,12.196336086551822,0.6837565302848816
191009038,0.11737587549324,0.11945551266348,0.1038,5.4182630025644105,23.49420072983175,24.11088104648708,0.2238941341638565
191009038,0.02764538166169,0.02766301627648,0.0251,4.356868417160614,-9.24647056636311,10.221520168921408,0.7429618835449219
191009038,0.0104240732858,0.01054181045025,0.0101,3.187442662750927,0.5894839101111745,3.241493777415958,0.9459456205368042
191009038,0.00838504778317,0.00843347865218,0.0077,0.09716080184448715,-0.482273129068454,0.4919629989891799,0.9859042763710022
191009038,0.0048109318093,0.00505506460265,0.0044,0.12664777102228705,7.7213985909073894,7.722437169093626,0.8842111825942993
191009038,0.01389917953431,0.01866662980928,0.016300000000000002,-0.21773750239682468,24.908207385267588,24.909159037145688,0.2053900957107544
191009038,0.007668623659,0.00665498941966,0.0073,-1.8136015884450614,26.08956409919143,26.15252267871704,0.1710294932126999
191009038,0.01146449264496,0.01155778330726,0.01,-8.365264568855121,15.285636002597613,17.424920606533192,0.5658429861068726
191009038,0.01345021820959,0.01348493732953,0.0123,-8.504371348120296,-14.313773598340244,16.649565420792364,0.5452368855476379
191009038,0.03663857469072,0.03650964430159,0.030600000000000002,-12.656117862547413,-17.89556782194386,21.91865005351328,0.33775296807289124
191009038,0.01371175819906,0.01393824302754,0.013699999999999999,-14.599714882049893,2.762113364035213,14.85869775605121,0.7595743536949158
191009038,0.01076896563233,0.01096176612365,0.0087,-14.476540629697894,17.093580768716823,22.39997778924238,0.375958651304245
191009038,0.01149710874786,0.0114993993478,0.0095,-17.418414594276335,-0.2072755289109884,17.419647808016844,0.6564149260520935
191027043,0.18791563493858,0.19130322133923,0.1779,22.82977081576791,9.851147786834261,24.86447509189297,0.30015361309051514
191027043,0.01269816109679,0.01206557941184,0.0074,22.346935717347815,-18.489916154739685,29.004443106054165,0.14452111721038818
191027043,0.00816968144821,0.008358529938,0.0054,22.406477982652827,-14.151243201599355,26.501039677349404,0.22157052159309387
191027043,0.01798498334195,0.01962886360237,0.0129,18.270947427599065,22.842039441370748,29.250322613431397,0.11757583916187286
191027043,0.09890021742559,0.10168667453366,0.122,12.861547842455503,6.2751727387482115,14.310731011357463,0.6342967748641968
191027043,0.10717174235038,0.10791290203161,0.1586,11.871667311779438,6.1564119954092655,13.373022947506808,0.6650176644325256
191027043,0.3658747041134,0.37259426029654,0.38,12.552633127890921,19.402922944839464,23.109312929886045,0.2727892994880676
191027043,0.0058145480199,0.00559538619489,0.0060999999999999995,9.388561629992353,2.7225414356865487,9.775341575677777,0.7838425040245056
191027043,0.00530372644031,0.00538221107595,0.0036,9.067131785012128,-9.215381267552997,12.928106349713605,0.645379900932312
191027043,0.01428216160925,0.01427557828977,0.0128,7.905101870810796,5.943205965724257,9.890008618902769,0.781808614730835
191027043,0.00869140231295,0.00850780961799,0.0065,4.420791900653097,-22.019195667728543,22.45858659002819,0.25270095467567444
191027043,0.02810236685112,0.02858438646372,0.0225,2.809712467216865,27.025854487698822,27.17151325015188,0.1326669156551361
191027043,0.02016052845734,0.02006271554929,0.016,2.4470102420920368,-25.10534453875948,25.22431519559984,0.16938689351081848
191027043,0.00635071581104,0.00632590987545,0.005900000000000001,0.8000340267505847,-16.777045755293596,16.796110074592494,0.4754449427127838
191027043,0.00905563960572,0.00917820680616,0.0083,-3.2215846081668955,16.375592162293305,16.689474154515057,0.5523440837860107
191027043,0.02572008304538,0.02552629485414,0.0249,-4.604909673507201,-3.880626384644475,6.02199678108706,0.9509884715080261
191027043,0.01275308942149,0.01372525594906,0.0125,-6.140340941159559,-14.845304962516254,16.065074912295938,0.5535969734191895
191027043,0.01465854209345,0.01626002055783,0.0135,-6.887370632782561,-6.544081455850324,9.500569405917325,0.8664575815200806
191027043,0.01682798367655,0.01714203241052,0.0155,-7.535185776085986,0.9913507431322467,7.600118380798747,0.9589930772781372
191027043,0.00311653977138,0.00327605250162,0.0039,-13.446056019806669,-17.23818721989456,21.862067738278192,0.3509713411331177
191027043,0.03812115051302,0.03839275132975,0.0337,-18.657205805087422,14.233268987300518,23.466471518273725,0.3654404878616333
191027043,0.03036547892341,0.03063958171254,0.0255,-20.604755469124527,-7.524773803049777,21.935758265707793,0.4374772608280182
191027043,0.0260224265289,0.02455253847129,0.0158,-32.33142140181863,7.408216295415379,33.169275850131555,0.10242921113967896
200425057,0.02753833737106,0.03045173105666,0.0209,22.519135186943465,-12.740987542210839,25.873575153533963,0.24568356573581696
200425057,0.00695343469729,0.00557925709597,0.005900000000000001,20.639685095697615,22.23037510901101,30.33447280629669,0.10688930004835129
200425057,0.01734095230374,0.0178301542591,0.0171,13.049627339273403,12.47740688832694,18.054852770541594,0.47784027457237244
200425057,0.08273138133336,0.08758125526932,0.066,12.777500586743649,-12.212526278605006,17.675113367191383,0.4660053551197052
200425057,0.02077221050052,0.02120512932463,0.017,11.7121617375714,4.419121404365273,12.518118508629845,0.6972232460975647
200425057,0.00911609969299,0.00952772263811,0.0076,10.853674206356333,-10.921536096569254,15.397460769892353,0.5502639412879944
200425057,0.00551020910216,0.00565917200161,0.0057,5.231799057357305,18.071297062253265,18.813379461587832,0.42660996317863464
200425057,0.00405798995774,0.00396952021535,0.0033,-1.5757905795958869,19.01169902215307,19.076891527318843,0.4357219934463501
200425057,0.02694052568091,0.027766584597,0.017,-3.0258489043818533,-22.263432835752145,22.468112409009752,0.26313263177871704
200425057,0.01993450501296,0.0202249620058,0.0147,-5.404805139479498,-5.444452454155206,7.6716332484196545,0.911133348941803
200425057,0.00742393708768,0.00754876034266,0.0052,-10.30771102669432,-6.348599956603936,12.105928598591872,0.8051503896713257
200425057,0.02565247500581,0.02757705627839,0.0114,-16.648470959186632,-14.204253685648306,21.884488358945536,0.3849829137325287
200425057,0.0112933766759,0.01251294444605,0.0103,-20.166590142891096,-11.653646816812065,23.291571099629607,0.35645514726638794
200425057,0.0167618993653,0.018864594118,0.0115,-22.768471077101065,7.415014578197779,23.94545703140121,0.38565802574157715
200425057,0.01158168164991,0.01221298200053,0.0068,-24.674268334180447,-12.633264762541764,27.72032026769604,0.20816592872142792
200425057,0.49922103348965,0.5045028843979,0.30310000000000004,-30.406338099246856,11.749545544411903,32.5974480150475,0.10507658869028091
200425057,0.01057761418327,0.01240137582897,0.0055,-30.514760368809974,-3.851593194113055,30.756868840720884,0.1557191014289856
200125001,0.08454289088841,0.08345540145504,0.049100000000000005,15.47007872378053,-24.22315746751201,28.74162021609883,0.10908066481351852
200125001,0.00917818006854,0.00999292474098,0.0033,13.506205123150469,-14.620734440992118,19.904329995346025,0.3760259449481964
200125001,0.00655133188001,0.00632541497491,0.0056,13.472569134684534,19.67498226739514,23.845608914465377,0.25112563371658325
200125001,0.02557161109339,0.02640998694094,0.020300000000000002,-12.550374603708041,3.465214878679457,13.019967876396588,0.8203188180923462
200125001,0.01593735137225,0.01617223876256,0.013300000000000001,-12.236827491567855,-7.8816864875389925,14.555434262855593,0.7130014300346375
200125001,0.01999955848522,0.02129286614226,0.0111,-17.44033290972141,-15.108767257292818,23.07462029251606,0.3355291485786438
200125001,0.01929516995941,0.01940815461446,0.0088,-25.479525333735623,14.220431320228005,29.179156520910954,0.18058229982852936
200125001,0.13245235625543,0.13846075608523,0.0829,-29.689588381337344,10.544050136288286,31.506283300496875,0.13431857526302338
191004042,0.04153883464296,0.04182101987399,0.026600000000000002,22.113080478934027,-16.518661241058147,27.601643684009158,0.18205526471138
191004042,0.0201988425097,0.02067570988899,0.0174,18.932607877874474,11.94227381239816,22.38437184721166,0.3505011200904846
191004042,0.1126332490222,0.10995818597808,0.08109999999999999,18.004455980807556,-22.605139958484504,28.89892931681103,0.11884364485740662
191004042,0.02234592627609,0.02283766602776,0.0238,17.375647732472828,14.135598858662688,22.399254176738594,0.33278316259384155
191004042,0.0290891061942,0.02974505602445,0.023,17.19452867589362,10.102087770650972,19.942495899506493,0.43395984172821045
191004042,0.00578435821819,0.00649029814275,0.0052,16.91304207300042,-11.822960626163793,20.635703582422636,0.3819217383861542
191004042,0.00905249284247,0.00887450627631,0.0076,10.539253132761239,4.674815864234319,11.529513931390145,0.7275949120521545
191004042,0.14401042607414,0.15038945452068,0.1192,9.787850232585049,-12.088142478307804,15.553932168669164,0.5377715229988098
191004042,0.01414323693039,0.01501162240929,0.011300000000000001,6.019221068610795,3.731414685496273,7.081981615300693,0.8648435473442078
191004042,0.01017494709403,0.00837017989713,0.004900000000000001,3.3217414634062354,-27.33421680151258,27.53530718863415,0.11390511691570282
191004042,0.02866338200499,0.03260323053332,0.0245,1.7988290504968258,-14.529950746874091,14.640875499482945,0.5644911527633667
191004042,0.11481990625975,0.11317820745667,0.0979,1.6121563384839124,26.66094735391416,26.70964450831657,0.1467823088169098
191004042,0.00543681497124,0.00542174997649,0.004200000000000001,-1.1339232074466121,2.316505543633331,2.579143187080611,0.9924970269203186
191004042,0.00712238416975,0.00739475420517,0.0085,-2.9334843007016556,14.75768836433744,15.046416288948121,0.6226280927658081
191004042,0.24404332445618,0.25042330970846,0.1775,-5.244059983907261,28.217447671765633,28.700590597210393,0.11179009824991226
191004042,0.00823015841125,0.00827309286685,0.0066,-9.69692009523847,-15.055558114367702,17.908084439836976,0.499113529920578
191004042,0.00718442148932,0.00689241180451,0.0053,-10.028739167735395,19.29342448957031,21.74421260655351,0.3714534044265747
191004042,0.0063099424069,0.00639133256162,0.0043,-12.453381832764986,-8.298711224459664,14.965126989416023,0.695480227470398
191004042,0.08009598201821,0.08007198543606,0.06620000000000001,-12.85012152931138,4.280705334062046,13.54437064357258,0.8023360967636108
191004042,0.00902053303949,0.00947961350962,0.007,-13.985420380264065,7.715313644849279,15.972404936677378,0.6995665431022644
191004042,0.22851731251989,0.23784020583485,0.25630000000000003,-20.083494697821635,4.955447379247502,20.685814913562275,0.5204442739486694
191004042,0.01994589736858,0.02121249230121,0.0128,-24.207857940886058,16.463101106046523,29.275409548050813,0.16555114090442657
191004042,0.39413561973078,0.39654653038825,0.30069999999999997,-24.885255809962928,-11.210489088714379,27.293750698203443,0.22890883684158325
191004042,0.01915928075164,0.01972559215538,0.0127,-29.64205397460769,0.44048006373210324,29.645326473353684,0.19163979589939117
191004042,0.02048947116699,0.02053742693087,0.0089,-32.22684613656964,-5.784836273014965,32.74191445735683,0.10250207781791687
200306072,0.01790700159304,0.01815882463151,0.0146,20.13520146057216,9.67205958879845,22.3377260435706,0.36534103751182556
200306072,0.00871443938894,0.00875163190767,0.0086,18.01662994734145,17.43507302203411,25.07145673576958,0.23819710314273834
200306072,0.00901097286973,0.00922830754366,0.009,12.668919480776403,10.464095292720287,16.4316254646629,0.5436763167381287
200306072,0.03636771038376,0.0365014233146,0.0319,5.631513978338307,-10.879138268568203,12.250285436894622,0.6629753708839417
200306072,0.00793523961674,0.00785074192918,0.008,-1.571143677301633,17.048451604765546,17.120694329913977,0.5231378674507141
200306072,0.00782048516983,0.00859766525656,0.0067,-6.524944600203144,25.70808081095121,26.523188484309724,0.1739317923784256
200306072,0.00467164478512,0.00485027932827,0.004,-8.223113561180597,-6.4203966543326425,10.432689548723674,0.8480881452560425
200306072,0.02500643870305,0.02503345347561,0.0213,-21.29445856476597,2.2004504154679574,21.407846357568665,0.49321427941322327
200306072,0.00448891151827,0.0040443782728,0.0038,-21.46883113221471,-14.566739351844337,25.944129336342744,0.2486325204372406
200306072,0.02340141090285,0.02368529609345,0.019,-25.42628457917693,-7.527741193131707,26.51719822433332,0.2725050747394562
190921041,0.18827218501737,0.1921045917626,0.1743,22.219641661358178,4.1509199115395194,22.604034412808065,0.37987667322158813
190921041,0.00672379856417,0.00683175635202,0.0065,20.30830033521433,-5.725929427954505,21.10006987968331,0.4059613049030304
190921041,0.00246826612419,0.0019861587889,0.003,19.150317529751916,-23.020125436528417,29.944204031666818,0.10158348083496094
190921041,0.19334243762405,0.19931908219587,0.1679,17.72577084701084,17.330276861066665,24.78989283024024,0.248452290892601
190921041,0.00629823897943,0.00658016221593,0.0057,15.967579166587402,-10.860899824804097,19.31118538984358,0.4254976212978363
190921041,0.01519858126247,0.0159810252492,0.0183,12.406077369806498,-8.112709859070886,14.823175477897523,0.5865896344184875
190921041,0.01474742611583,0.01554038326636,0.0129,11.317976274309244,12.619585094895413,16.951399338314157,0.5170803666114807
190921041,0.0080087963156,0.00840814257974,0.0073,-4.038830866493888,0.5757838330390183,4.07966685379897,0.9980267882347107
190921041,0.03467721593988,0.03498496666476,0.0299,-4.259815966052769,-21.836592840391397,22.248203857591957,0.27422982454299927
190921041,0.01423167282109,0.01467965486397,0.013800000000000002,-5.737533759446883,11.636659128465102,12.974243853997455,0.7480337619781494
190921041,0.03768215863212,0.03874127005782,0.0348,-6.993206799439827,15.535407300317488,17.03682741634339,0.5715645551681519
190921041,0.0229180761936,0.02449458111908,0.0223,-8.114477357100794,-16.565917924772695,18.446513757488482,0.4567912220954895
190921041,0.09618071841175,0.09684473735688,0.08940000000000001,-10.294782913366808,-14.77896564216222,18.011100126705063,0.4975024163722992
190921041,0.00864199231698,0.00899828688579,0.008400000000000001,-10.351412458681075,7.664660470992198,12.88016236221576,0.8045634627342224
190921041,0.01532959051852,0.01587917391747,0.0121,-11.083942396476127,-25.365683754255354,27.681572604047066,0.1291542798280716
190921041,0.00601198879121,0.00569108599177,0.0060999999999999995,-12.920959937897395,-22.14167371979524,25.635963259856204,0.19483858346939087
190921041,0.01407273654475,0.01424043437816,0.013099999999999999,-15.96910587509056,0.3315476293341116,15.972547244873809,0.7159519195556641
190921041,0.00669908190763,0.00664296884296,0.0070999999999999995,-15.83791980984797,8.223284311023601,17.845493277935653,0.6267063617706299
190921041,0.00947724198946,0.00947251319944,0.0115,-18.813042676811317,-8.642959565819925,20.70339535190253,0.4756552278995514
